"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032182","GO:0032182","ubiquitin-like protein binding","3/1167","60/21875",0.627499592679676,0.878191831911997,0.757662046888773,"FREE1/AtNBR1/DAR1",3
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/1167","19/21875",0.647287895133376,0.897090747866888,0.773967130614257,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/1167","19/21875",0.647287895133376,0.897090747866888,0.773967130614257,"AtGSH2",1
"GO:0070628","GO:0070628","proteasome binding","1/1167","19/21875",0.647287895133376,0.897090747866888,0.773967130614257,"NA",1
"GO:1900750","GO:1900750","oligopeptide binding","1/1167","19/21875",0.647287895133376,0.897090747866888,0.773967130614257,"AtGSH2",1
"GO:0000217","GO:0000217","DNA secondary structure binding","2/1167","41/21875",0.650568162785843,0.899453803754762,0.776005862581304,"AHL5/AGF1",2
"GO:0009975","GO:0009975","cyclase activity","2/1167","42/21875",0.663599733552768,0.907768631698939,0.783179499742103,"AOC4/NA",2
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/1167","20/21875",0.666120939898171,0.907768631698939,0.783179499742103,"AtKPI-1",1
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/1167","20/21875",0.666120939898171,0.907768631698939,0.783179499742103,"MPT3",1
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","1/1167","20/21875",0.666120939898171,0.907768631698939,0.783179499742103,"ATSUC3",1
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","1/1167","20/21875",0.666120939898171,0.907768631698939,0.783179499742103,"ATSUC3",1
"GO:0017025","GO:0017025","TBP-class protein binding","1/1167","20/21875",0.666120939898171,0.907768631698939,0.783179499742103,"RPT2a",1
"GO:0008171","GO:0008171","O-methyltransferase activity","2/1167","43/21875",0.676236828209942,0.919360068828278,0.793180039103391,"ATPIMT1/CCoAOMT1",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","3/1167","65/21875",0.681074041970578,0.92066650506258,0.794307170005139,"ATNHX4/ZIF1/CCX2",3
"GO:0005504","GO:0005504","fatty acid binding","1/1167","21/21875",0.683949210918021,0.92066650506258,0.794307170005139,"ACX2",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1167","21/21875",0.683949210918021,0.92066650506258,0.794307170005139,"NA",1
"GO:0019239","GO:0019239","deaminase activity","1/1167","21/21875",0.683949210918021,0.92066650506258,0.794307170005139,"GSDA",1
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","2/1167","44/21875",0.688484409214924,0.92066650506258,0.794307170005139,"AAC2/NA",2
"GO:0015081","GO:0015081","sodium ion transmembrane transporter activity","2/1167","44/21875",0.688484409214924,0.92066650506258,0.794307170005139,"ATNHX4/CCX2",2
"GO:0045735","GO:0045735","nutrient reservoir activity","2/1167","44/21875",0.688484409214924,0.92066650506258,0.794307170005139,"NA/GLP10",2
"GO:0016836","GO:0016836","hydro-lyase activity","4/1167","88/21875",0.697336276274166,0.928472855537083,0.801042117045544,"ATMUM4/ATRHM3/GMD2/ATUXS2",4
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/1167","22/21875",0.700826270992089,0.928472855537083,0.801042117045544,"ESL1",1
"GO:0032934","GO:0032934","sterol binding","1/1167","22/21875",0.700826270992089,0.928472855537083,0.801042117045544,"ORP3C",1
"GO:0140296","GO:0140296","general transcription initiation factor binding","1/1167","22/21875",0.700826270992089,0.928472855537083,0.801042117045544,"RPT2a",1
"GO:0005198","GO:0005198","structural molecule activity","20/1167","414/21875",0.708606360676115,0.936062098090622,0.807589753721838,"TOR2/ATS9/NA/NA/NA/NA/CLC1/NA/NA/CLC2/AtCHC1/ACT11/NA/ACT2/TUB9/NA/NA/ACT7/TUB6/TUB8",20
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","2/1167","46/21875",0.711833768685905,0.936062098090622,0.807589753721838,"CLE12/ATPUB29",2
"GO:0004177","GO:0004177","aminopeptidase activity","1/1167","23/21875",0.716802829897147,0.936062098090622,0.807589753721838,"NA",1
"GO:0004568","GO:0004568","chitinase activity","1/1167","23/21875",0.716802829897147,0.936062098090622,0.807589753721838,"ATCTL2",1
"GO:0016289","GO:0016289","CoA hydrolase activity","1/1167","23/21875",0.716802829897147,0.936062098090622,0.807589753721838,"NA",1
"GO:0004650","GO:0004650","polygalacturonase activity","3/1167","69/21875",0.719644471852328,0.936062098090622,0.807589753721838,"NA/NA/NA",3
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","2/1167","47/21875",0.722948135302914,0.936062098090622,0.807589753721838,"AAC2/NA",2
"GO:0005244","GO:0005244","voltage-gated ion channel activity","2/1167","47/21875",0.722948135302914,0.936062098090622,0.807589753721838,"ATVDAC4/ATVDAC2",2
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","2/1167","47/21875",0.722948135302914,0.936062098090622,0.807589753721838,"AAC2/NA",2
"GO:0022832","GO:0022832","voltage-gated channel activity","2/1167","47/21875",0.722948135302914,0.936062098090622,0.807589753721838,"ATVDAC4/ATVDAC2",2
"GO:0015297","GO:0015297","antiporter activity","9/1167","197/21875",0.729636059967576,0.938557883241689,0.80974299816962,"NA/UXT3/ATNHX4/NA/AAC2/ZIF1/CCX2/NA/URGT3",9
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/1167","24/21875",0.731926896230207,0.938557883241689,0.80974299816962,"AtMAGL3",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/1167","24/21875",0.731926896230207,0.938557883241689,0.80974299816962,"AtGulLO6",1
"GO:0072341","GO:0072341","modified amino acid binding","1/1167","24/21875",0.731926896230207,0.938557883241689,0.80974299816962,"AtGSH2",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","2/1167","48/21875",0.73369802913507,0.938557883241689,0.80974299816962,"AAC2/NA",2
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","2/1167","49/21875",0.74409066864877,0.938557883241689,0.80974299816962,"AAC2/NA",2
"GO:0005216","GO:0005216","ion channel activity","6/1167","137/21875",0.745176183905363,0.938557883241689,0.80974299816962,"ERD4/NA/VHA-A/NA/ATVDAC4/ATVDAC2",6
"GO:0005261","GO:0005261","cation channel activity","4/1167","94/21875",0.745330616495664,0.938557883241689,0.80974299816962,"ERD4/NA/VHA-A/NA",4
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","4/1167","94/21875",0.745330616495664,0.938557883241689,0.80974299816962,"ATRBOH/NA/NDB2/AtPCBER1",4
"GO:0005496","GO:0005496","steroid binding","1/1167","25/21875",0.746243921176404,0.938557883241689,0.80974299816962,"ORP3C",1
"GO:0008536","GO:0008536","Ran GTPase binding","1/1167","25/21875",0.746243921176404,0.938557883241689,0.80974299816962,"NA",1
"GO:0043424","GO:0043424","protein histidine kinase binding","1/1167","25/21875",0.746243921176404,0.938557883241689,0.80974299816962,"AHP6",1
"GO:0044183","GO:0044183","protein folding chaperone","1/1167","25/21875",0.746243921176404,0.938557883241689,0.80974299816962,"BIP",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","4/1167","95/21875",0.752736360888609,0.941093383241673,0.811930506695738,"ESL1/NA/ATSUC3/AtSWEET2",4
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/1167","50/21875",0.754133539846573,0.941093383241673,0.811930506695738,"ATSEC12/NA",2
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","12/1167","264/21875",0.755541339332799,0.941093383241673,0.811930506695738,"NA/UXT3/ATSUC3/NA/ATNHX4/NA/AAC2/ZIF1/MPT3/CCX2/NA/URGT3",12
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/1167","26/21875",0.759796934631193,0.941093383241673,0.811930506695738,"NA",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/1167","26/21875",0.759796934631193,0.941093383241673,0.811930506695738,"AtFAD3",1
"GO:0042162","GO:0042162","telomeric DNA binding","1/1167","26/21875",0.759796934631193,0.941093383241673,0.811930506695738,"ATTRP2",1
"GO:0140142","GO:0140142","nucleocytoplasmic carrier activity","1/1167","26/21875",0.759796934631193,0.941093383241673,0.811930506695738,"IMPA-4",1
"GO:0004312","GO:0004312","fatty acid synthase activity","1/1167","27/21875",0.772626674083131,0.952850606698635,0.822074078597034,"FATB",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/1167","27/21875",0.772626674083131,0.952850606698635,0.822074078597034,"ATSUC3",1
"GO:0071949","GO:0071949","FAD binding","3/1167","76/21875",0.778262232284179,0.957732186711781,0.826285673114782,"AtGulLO6/MTHFR1/ACX2",3
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","2/1167","53/21875",0.782241417949527,0.960558816449849,0.828724354500008,"ICK1/CYCD6;1",2
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/1167","28/21875",0.784771706641946,0.961436814598479,0.829481849446194,"NA",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","6/1167","144/21875",0.786323979715393,0.961436814598479,0.829481849446194,"NA/ATCESA8/ATCESA3/ATCESA7/CESA4/CESA6",6
"GO:0008266","GO:0008266","poly(U) RNA binding","1/1167","29/21875",0.796268544576163,0.969444219515968,0.83639025667522,"ATGLCAK",1
"GO:0016814","GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/1167","29/21875",0.796268544576163,0.969444219515968,0.83639025667522,"GSDA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","5/1167","125/21875",0.802981145461099,0.975536668209123,0.841646530964825,"ANAC030/ATBZIP25/ATPDX1/ATBZIP9/NF-YC4",5
"GO:0010181","GO:0010181","FMN binding","1/1167","30/21875",0.807151754705231,0.97685409896069,0.842783147411932,"EMB1144",1
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/1167","56/21875",0.80748710106733,0.97685409896069,0.842783147411932,"AAC2/NA",2
"GO:0046527","GO:0046527","glucosyltransferase activity","8/1167","192/21875",0.809453263804384,0.97716239668563,0.843049131991658,"NA/ATCSLC04/ATCESA8/ATCESA3/ATCESA7/CESA4/AtXTH22/CESA6",8
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","2/1167","57/21875",0.815304436093277,0.980601406274037,0.846016145518019,"NA/NA",2
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/1167","31/21875",0.817454061972752,0.980601406274037,0.846016145518019,"NA",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/1167","31/21875",0.817454061972752,0.980601406274037,0.846016145518019,"AtGSH2",1
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","1/1167","32/21875",0.827206447510099,0.989505791372385,0.853698424485715,"AtXTH22",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","2/1167","59/21875",0.830091438573782,0.989505791372385,0.853698424485715,"RUB2/UBQ4",2
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","1/1167","33/21875",0.836438241483258,0.989505791372385,0.853698424485715,"ATGLCAK",1
"GO:0015385","GO:0015385","sodium:proton antiporter activity","1/1167","33/21875",0.836438241483258,0.989505791372385,0.853698424485715,"ATNHX4",1
"GO:0015079","GO:0015079","potassium ion transmembrane transporter activity","2/1167","60/21875",0.837077364294268,0.989505791372385,0.853698424485715,"ATNHX4/ZIF1",2
"GO:0016627","GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","3/1167","85/21875",0.838402862554026,0.989505791372385,0.853698424485715,"SDH4/HEMG2/ACX2",3
"GO:0015267","GO:0015267","channel activity","7/1167","177/21875",0.839014395577013,0.989505791372385,0.853698424485715,"ERD4/NA/VHA-A/NA/PIP2;5/ATVDAC4/ATVDAC2",7
"GO:0022803","GO:0022803","passive transmembrane transporter activity","7/1167","177/21875",0.839014395577013,0.989505791372385,0.853698424485715,"ERD4/NA/VHA-A/NA/PIP2;5/ATVDAC4/ATVDAC2",7
"GO:0016779","GO:0016779","nucleotidyltransferase activity","6/1167","155/21875",0.840473395473917,0.989505791372385,0.853698424485715,"GLCNA.UT1/ATCCT1/CYT1/AtUGP1/nPAP/NA",6
"GO:0005102","GO:0005102","signaling receptor binding","4/1167","110/21875",0.844748601535398,0.990957263821589,0.854950685719428,"XLG3/CLE12/RALFL22/ATPUB29",4
"GO:0015294","GO:0015294","solute:cation symporter activity","1/1167","34/21875",0.845177211000199,0.990957263821589,0.854950685719428,"ATSUC3",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","2/1167","62/21875",0.850274176806093,0.994890481467785,0.858344078397868,"ATNHX4/CCX2",2
"GO:0009055","GO:0009055","electron transfer activity","6/1167","159/21875",0.857186210648611,0.997547915900463,0.860636786139583,"NA/UCC2/NA/NA/NA/AtENODL17",6
"GO:0005262","GO:0005262","calcium channel activity","1/1167","36/21875",0.861280424761696,0.997547915900463,0.860636786139583,"NA",1
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/1167","36/21875",0.861280424761696,0.997547915900463,0.860636786139583,"PIP2;5",1
"GO:0015250","GO:0015250","water channel activity","1/1167","36/21875",0.861280424761696,0.997547915900463,0.860636786139583,"PIP2;5",1
"GO:0015293","GO:0015293","symporter activity","1/1167","36/21875",0.861280424761696,0.997547915900463,0.860636786139583,"ATSUC3",1
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","2/1167","66/21875",0.873785999553534,0.99999999994579,0.862752327356678,"ATTRX/NA",2
"GO:0019887","GO:0019887","protein kinase regulator activity","3/1167","92/21875",0.87491378812108,0.99999999994579,0.862752327356678,"ICK1/CKB4/CYCD6;1",3
"GO:0008378","GO:0008378","galactosyltransferase activity","1/1167","38/21875",0.875710018419119,0.99999999994579,0.862752327356678,"DIN10",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","4/1167","117/21875",0.876690176691632,0.99999999994579,0.862752327356678,"ACHT4/ATTRX/ACHT1/NA",4
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","2/1167","67/21875",0.879107647830063,0.99999999994579,0.862752327356678,"RUB2/UBQ4",2
"GO:0050661","GO:0050661","NADP binding","2/1167","67/21875",0.879107647830063,0.99999999994579,0.862752327356678,"PGD2/NA",2
"GO:0022836","GO:0022836","gated channel activity","3/1167","93/21875",0.879485687003357,0.99999999994579,0.862752327356678,"ERD4/ATVDAC4/ATVDAC2",3
"GO:0016838","GO:0016838","carbon-oxygen lyase activity, acting on phosphates","1/1167","40/21875",0.888639799086753,0.99999999994579,0.862752327356678,"EMB1144",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/1167","40/21875",0.888639799086753,0.99999999994579,0.862752327356678,"ATNHX4",1
"GO:0000175","GO:0000175","3'-5'-exoribonuclease activity","1/1167","41/21875",0.894591589994276,0.99999999994579,0.862752327356678,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","5/1167","146/21875",0.894910035594251,0.99999999994579,0.862752327356678,"ATC4H/CYP98A3/CYP707A1/NA/CYP707A3",5
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","5/1167","146/21875",0.894910035594251,0.99999999994579,0.862752327356678,"AtNCER1/GLX2-1/ATJRG21/AtACER/GSDA",5
"GO:0019207","GO:0019207","kinase regulator activity","3/1167","98/21875",0.900183676413056,0.99999999994579,0.862752327356678,"ICK1/CKB4/CYCD6;1",3
"GO:0004659","GO:0004659","prenyltransferase activity","1/1167","44/21875",0.910606839271054,0.99999999994579,0.862752327356678,"FPS1",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","2/1167","74/21875",0.91091821276198,0.99999999994579,0.862752327356678,"NA/HMA7",2
"GO:0015926","GO:0015926","glucosidase activity","4/1167","127/21875",0.912379593500483,0.99999999994579,0.862752327356678,"NA/A/N-InvG/NA/NA",4
"GO:0003713","GO:0003713","transcription coactivator activity","1/1167","46/21875",0.919908819185646,0.99999999994579,0.862752327356678,"NA",1
"GO:0004532","GO:0004532","exoribonuclease activity","1/1167","47/21875",0.924190573183097,0.99999999994579,0.862752327356678,"NA",1
"GO:0016896","GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/1167","47/21875",0.924190573183097,0.99999999994579,0.862752327356678,"NA",1
"GO:0038023","GO:0038023","signaling receptor activity","5/1167","157/21875",0.926216935334269,0.99999999994579,0.862752327356678,"BRL2/ATRGS1/PYL7/PYR1/ATMCB1",5
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","5/1167","157/21875",0.926216935334269,0.99999999994579,0.862752327356678,"AtGulLO6/NA/MTHFR1/NA/ACX2",5
"GO:0005179","GO:0005179","hormone activity","1/1167","48/21875",0.928243606035182,0.99999999994579,0.862752327356678,"RALFL22",1
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","2/1167","80/21875",0.93175859456332,0.99999999994579,0.862752327356678,"ATTRX/NA",2
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/1167","82/21875",0.937614361450658,0.99999999994579,0.862752327356678,"AtNCER1/AtACER",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","8/1167","236/21875",0.93934797692879,0.99999999994579,0.862752327356678,"NA/ATNHX4/ATECA2/ZIF1/CCX2/NA/HMA7/ACA8",8
"GO:0004601","GO:0004601","peroxidase activity","3/1167","112/21875",0.942164576214735,0.99999999994579,0.862752327356678,"ANN1/ATCM1/ATPAP26",3
"GO:0008422","GO:0008422","beta-glucosidase activity","3/1167","112/21875",0.942164576214735,0.99999999994579,0.862752327356678,"NA/NA/NA",3
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/1167","54/21875",0.948398615225025,0.99999999994579,0.862752327356678,"ATNHX4",1
"GO:0008237","GO:0008237","metallopeptidase activity","2/1167","87/21875",0.950236890902444,0.99999999994579,0.862752327356678,"ATSTE24/NA",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/1167","55/21875",0.951158287835465,0.99999999994579,0.862752327356678,"ATNHX4",1
"GO:0030545","GO:0030545","receptor regulator activity","1/1167","56/21875",0.953770491231249,0.99999999994579,0.862752327356678,"RALFL22",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/1167","56/21875",0.953770491231249,0.99999999994579,0.862752327356678,"RALFL22",1
"GO:0044390","GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/1167","56/21875",0.953770491231249,0.99999999994579,0.862752327356678,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/1167","56/21875",0.953770491231249,0.99999999994579,0.862752327356678,"RALFL22",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","3/1167","118/21875",0.954554904019909,0.99999999994579,0.862752327356678,"ANN1/ATCM1/ATPAP26",3
"GO:0030599","GO:0030599","pectinesterase activity","2/1167","91/21875",0.958540123274449,0.99999999994579,0.862752327356678,"NA/NA",2
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","2/1167","91/21875",0.958540123274449,0.99999999994579,0.862752327356678,"NA/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/1167","59/21875",0.960798947594478,0.99999999994579,0.862752327356678,"NA",1
"GO:0004620","GO:0004620","phospholipase activity","1/1167","59/21875",0.960798947594478,0.99999999994579,0.862752327356678,"AtMAGL3",1
"GO:0004675","GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/1167","59/21875",0.960798947594478,0.99999999994579,0.862752327356678,"BRL2",1
"GO:0005506","GO:0005506","iron ion binding","11/1167","324/21875",0.962051575734168,0.99999999994579,0.862752327356678,"ATPAP3/ATC4H/CYP98A3/ATFER3/ARD1/AtLigB/CYP707A1/B1/NA/CYP707A3/NA",11
"GO:0004222","GO:0004222","metalloendopeptidase activity","1/1167","61/21875",0.964880817333664,0.99999999994579,0.862752327356678,"ATSTE24",1
"GO:0042393","GO:0042393","histone binding","2/1167","96/21875",0.967063190863952,0.99999999994579,0.862752327356678,"AL2/SHL",2
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","3/1167","126/21875",0.967241995494725,0.99999999994579,0.862752327356678,"NA/ATVDAC4/ATVDAC2",3
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","8/1167","258/21875",0.968257105983728,0.99999999994579,0.862752327356678,"AtGXMT1/ATHMT-1/ATPIMT1/SHM4/CCoAOMT1/ATCIMS/SHM2/AtIAMT1",8
"GO:0016796","GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","1/1167","64/21875",0.970221283802439,0.99999999994579,0.862752327356678,"NA",1
"GO:0030247","GO:0030247","polysaccharide binding","1/1167","64/21875",0.970221283802439,0.99999999994579,0.862752327356678,"ATCTL1",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/1167","193/21875",0.978901214986019,0.99999999994579,0.862752327356678,"AtGXMT1/ATHMT-1/ATPIMT1/CCoAOMT1/AtIAMT1",5
"GO:0043621","GO:0043621","protein self-association","2/1167","106/21875",0.979334118858848,0.99999999994579,0.862752327356678,"AGF1/ACA8",2
"GO:0004497","GO:0004497","monooxygenase activity","6/1167","221/21875",0.979835537643753,0.99999999994579,0.862752327356678,"ATC4H/CYP98A3/CYP707A1/B1/NA/CYP707A3",6
"GO:0008276","GO:0008276","protein methyltransferase activity","1/1167","72/21875",0.980821235447719,0.99999999994579,0.862752327356678,"ATPIMT1",1
"GO:0016209","GO:0016209","antioxidant activity","3/1167","139/21875",0.981000507852512,0.99999999994579,0.862752327356678,"ANN1/ATCM1/ATPAP26",3
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","2/1167","109/21875",0.982055624058008,0.99999999994579,0.862752327356678,"BRL2/ATRGS1",2
"GO:0060089","GO:0060089","molecular transducer activity","5/1167","201/21875",0.984288315414271,0.99999999994579,0.862752327356678,"BRL2/ATRGS1/PYL7/PYR1/ATMCB1",5
"GO:0003727","GO:0003727","single-stranded RNA binding","1/1167","76/21875",0.984609563911157,0.99999999994579,0.862752327356678,"ATGLCAK",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","6/1167","229/21875",0.9847564576167,0.99999999994579,0.862752327356678,"AtMAGL3/NA/PAE8/NA/PAE9/AtPAE10",6
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","1/1167","77/21875",0.985433484224735,0.99999999994579,0.862752327356678,"BRL2",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","7/1167","257/21875",0.985522609512014,0.99999999994579,0.862752327356678,"AtbHLH112/IRX11/BLH3/AtMYB109/AGL19/AT-HSFA4C/NF-YC4",7
"GO:0008408","GO:0008408","3'-5' exonuclease activity","1/1167","78/21875",0.986213332096546,0.99999999994579,0.862752327356678,"NA",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/1167","78/21875",0.986213332096546,0.99999999994579,0.862752327356678,"LAG1",1
"GO:0008168","GO:0008168","methyltransferase activity","6/1167","242/21875",0.990427830806747,0.99999999994579,0.862752327356678,"AtGXMT1/ATHMT-1/ATPIMT1/CCoAOMT1/ATCIMS/AtIAMT1",6
"GO:0003724","GO:0003724","RNA helicase activity","1/1167","93/21875",0.993962203485489,0.99999999994579,0.862752327356678,"LOS4",1
"GO:0004527","GO:0004527","exonuclease activity","1/1167","102/21875",0.996322030719282,0.99999999994579,0.862752327356678,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","2/1167","143/21875",0.996504561982511,0.99999999994579,0.862752327356678,"NA/LOG8",2
"GO:0008134","GO:0008134","transcription factor binding","3/1167","188/21875",0.997814419212629,0.99999999994579,0.862752327356678,"AGL19/RPT2a/MIEL1",3
"GO:0016298","GO:0016298","lipase activity","1/1167","119/21875",0.998558759109988,0.99999999994579,0.862752327356678,"AtMAGL3",1
"GO:0003712","GO:0003712","transcription coregulator activity","2/1167","161/21875",0.99856013178847,0.99999999994579,0.862752327356678,"NA/AL2",2
"GO:0043531","GO:0043531","ADP binding","2/1167","170/21875",0.999079800413796,0.99999999994579,0.862752327356678,"PGK/ADR1-L1",2
"GO:0003682","GO:0003682","chromatin binding","2/1167","171/21875",0.999124596211834,0.99999999994579,0.862752327356678,"DAG1/SHL",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","9/1167","392/21875",0.999141779861001,0.99999999994579,0.862752327356678,"AtFAD3/ATC4H/CYP98A3/AtSLD1/CYP707A1/NA/NA/CYP707A3/NA",9
"GO:0004518","GO:0004518","nuclease activity","4/1167","262/21875",0.999642233611451,0.99999999994579,0.862752327356678,"ATBBD1/ZFN2/NA/AtTudor2",4
"GO:0004386","GO:0004386","helicase activity","1/1167","147/21875",0.999692473739166,0.99999999994579,0.862752327356678,"LOS4",1
"GO:0004540","GO:0004540","ribonuclease activity","1/1167","168/21875",0.999903582047224,0.99999999994579,0.862752327356678,"NA",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","1/1167","197/21875",0.999980603903438,0.99999999994579,0.862752327356678,"NA",1
"GO:0020037","GO:0020037","heme binding","5/1167","370/21875",0.999986888589629,0.99999999994579,0.862752327356678,"ATC4H/CYP98A3/AHB2/CYP707A1/CYP707A3",5
"GO:0046906","GO:0046906","tetrapyrrole binding","5/1167","393/21875",0.99999541021514,0.99999999994579,0.862752327356678,"ATC4H/CYP98A3/AHB2/CYP707A1/CYP707A3",5
"GO:0003735","GO:0003735","structural constituent of ribosome","1/1167","290/21875",0.999999888361848,0.99999999994579,0.862752327356678,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","2/1167","487/21875",0.99999999994579,0.99999999994579,0.862752327356678,"LOS4/NA",2
