"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006839","GO:0006839","mitochondrial transport","4/1198","100/21895",0.803632902700877,0.955472763261596,0.768692524779692,"NA/AtPAM16/ATTOM22-V/ATUCP2",4
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","4/1198","100/21895",0.803632902700877,0.955472763261596,0.768692524779692,"ACLA-1/ATNYE1/ATPDX1/HEMG2",4
"GO:0009814","GO:0009814","defense response, incompatible interaction","9/1198","207/21895",0.804512239727642,0.955472763261596,0.768692524779692,"ATP8/IAN9/PICC/NA/PRP/AGG1/LSD1/AtACER/AtSAP9",9
"GO:0006284","GO:0006284","base-excision repair","1/1198","29/21895",0.804636017836521,0.955472763261596,0.768692524779692,"NA",1
"GO:0006835","GO:0006835","dicarboxylic acid transport","1/1198","29/21895",0.804636017836521,0.955472763261596,0.768692524779692,"NA",1
"GO:0010227","GO:0010227","floral organ abscission","1/1198","29/21895",0.804636017836521,0.955472763261596,0.768692524779692,"AGD5",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/1198","29/21895",0.804636017836521,0.955472763261596,0.768692524779692,"MAPKKK5",1
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/1198","29/21895",0.804636017836521,0.955472763261596,0.768692524779692,"PGK",1
"GO:0043631","GO:0043631","RNA polyadenylation","1/1198","29/21895",0.804636017836521,0.955472763261596,0.768692524779692,"nPAP",1
"GO:1902275","GO:1902275","regulation of chromatin organization","3/1198","78/21895",0.807163784041738,0.957318875649424,0.770177750572611,"ATBBD1/SHL/ATCIMS",3
"GO:0045087","GO:0045087","innate immune response","17/1198","371/21895",0.807232955025018,0.957318875649424,0.770177750572611,"ATP8/IAN9/PICC/NA/ACIP1/PRP/AGG1/LSD1/AtACER/AtSAP9/RPT2a/PBA1/ATGRP8/AtGILP/BPA1/ADF4/MAPKKK5",17
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","2/1198","55/21895",0.810924253099272,0.960114726380531,0.772427055461288,"NA/CTPS4",2
"GO:0051170","GO:0051170","import into nucleus","2/1198","55/21895",0.810924253099272,0.960114726380531,0.772427055461288,"IMPA-4/ATRANGAP1",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","3/1198","79/21895",0.814000679915542,0.960114726380531,0.772427055461288,"AtNCER1/ANAC013/ACO2",3
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","3/1198","79/21895",0.814000679915542,0.960114726380531,0.772427055461288,"ATNHX4/NA/ATCBL2",3
"GO:0006833","GO:0006833","water transport","1/1198","30/21895",0.815339669653581,0.960114726380531,0.772427055461288,"PIP2;5",1
"GO:0010091","GO:0010091","trichome branching","1/1198","30/21895",0.815339669653581,0.960114726380531,0.772427055461288,"CCS52A1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/1198","30/21895",0.815339669653581,0.960114726380531,0.772427055461288,"GDPDL4",1
"GO:0010212","GO:0010212","response to ionizing radiation","1/1198","30/21895",0.815339669653581,0.960114726380531,0.772427055461288,"ATCKA2",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/1198","30/21895",0.815339669653581,0.960114726380531,0.772427055461288,"NA",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/1198","30/21895",0.815339669653581,0.960114726380531,0.772427055461288,"ATCIMS",1
"GO:0042044","GO:0042044","fluid transport","1/1198","30/21895",0.815339669653581,0.960114726380531,0.772427055461288,"PIP2;5",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/1198","56/21895",0.818814945033024,0.961126552093077,0.773241084799977,"AOC4/ATLOX6",2
"GO:0048825","GO:0048825","cotyledon development","2/1198","56/21895",0.818814945033024,0.961126552093077,0.773241084799977,"ATPIN1/LAX2",2
"GO:0055088","GO:0055088","lipid homeostasis","2/1198","56/21895",0.818814945033024,0.961126552093077,0.773241084799977,"AtNCER1/ACX2",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/1198","56/21895",0.818814945033024,0.961126552093077,0.773241084799977,"CCS52A1/MIEL1",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/1198","56/21895",0.818814945033024,0.961126552093077,0.773241084799977,"CCS52A1/MIEL1",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","3/1198","80/21895",0.820630930294915,0.962643051693333,0.774461132038759,"IBS1/ACIP1/ADF4",3
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/1198","31/21895",0.825457349770435,0.965721087746887,0.776937459356863,"MAPKKK5",1
"GO:0006826","GO:0006826","iron ion transport","1/1198","31/21895",0.825457349770435,0.965721087746887,0.776937459356863,"ATFER3",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/1198","31/21895",0.825457349770435,0.965721087746887,0.776937459356863,"ATHB-8",1
"GO:0052386","GO:0052386","cell wall thickening","1/1198","31/21895",0.825457349770435,0.965721087746887,0.776937459356863,"AtUGP1",1
"GO:0006885","GO:0006885","regulation of pH","2/1198","57/21895",0.826409118093689,0.965721087746887,0.776937459356863,"ATNHX4/NA",2
"GO:0051606","GO:0051606","detection of stimulus","2/1198","57/21895",0.826409118093689,0.965721087746887,0.776937459356863,"ACO2/ACHT1",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","4/1198","104/21895",0.827404960698694,0.966270128927845,0.77737917142635,"NA/ICK1/SHL/ROCK1",4
"GO:0009668","GO:0009668","plastid membrane organization","2/1198","58/21895",0.833715564963938,0.968554441984951,0.779216936393359,"CAS1/Plsp2B",2
"GO:0010286","GO:0010286","heat acclimation","2/1198","58/21895",0.833715564963938,0.968554441984951,0.779216936393359,"ATFP6/WRKY26",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/1198","58/21895",0.833715564963938,0.968554441984951,0.779216936393359,"CCS52A1/MIEL1",2
"GO:0048481","GO:0048481","plant ovule development","2/1198","58/21895",0.833715564963938,0.968554441984951,0.779216936393359,"ATHB-15/ATHB-14",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","11/1198","256/21895",0.83375534624835,0.968554441984951,0.779216936393359,"AtNCER1/FATB/ACLA-1/AOC4/ATLOX6/AtFAD3/ATPAL1/LAG1/ATCESA8/ATOST1/ACLB-2",11
"GO:0006406","GO:0006406","mRNA export from nucleus","1/1198","32/21895",0.835021111889673,0.968554441984951,0.779216936393359,"LOS4",1
"GO:0010584","GO:0010584","pollen exine formation","1/1198","32/21895",0.835021111889673,0.968554441984951,0.779216936393359,"ROCK1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/1198","32/21895",0.835021111889673,0.968554441984951,0.779216936393359,"ATNEK5",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/1198","32/21895",0.835021111889673,0.968554441984951,0.779216936393359,"LOS4",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","18/1198","401/21895",0.83758583992977,0.968554441984951,0.779216936393359,"BDL/SHOU4L/ATERF3/IRX11/AtMYB20/ATBBD1/IAA8/AFP4/ANAC051/ATNEK5/AtRZF1/DAG1/ATSAHH1/ATHB-2/ATMYB4/ATCIMS/AZF3/HAT2",18
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/1198","106/21895",0.838366220757476,0.968554441984951,0.779216936393359,"ICK1/CYCP1;1/CYCD6;1/MAPKKK5",4
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","3/1198","83/21895",0.839323487622819,0.968554441984951,0.779216936393359,"IBS1/ACIP1/ADF4",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","18/1198","402/21895",0.840438433639697,0.968554441984951,0.779216936393359,"ACLA-1/ATUBC1/ACO2/PIN6/DA2/NA/IAA8/AtGRF3/DAG2/SEC/ATBZIP25/HSI2-L1/ATMCB1/SHL/AGAL2/ATWNK8/NF-YC4/SNRK2-3",18
"GO:0006997","GO:0006997","nucleus organization","2/1198","59/21895",0.840743004671718,0.968554441984951,0.779216936393359,"CRWN2/BIP",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","2/1198","59/21895",0.840743004671718,0.968554441984951,0.779216936393359,"CKB4/ATCKA2",2
"GO:0000741","GO:0000741","karyogamy","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"BIP",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"ATAIG1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"BIP",1
"GO:0030705","GO:0030705","cytoskeleton-dependent intracellular transport","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"FRA1",1
"GO:0043200","GO:0043200","response to amino acid","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"GLX2-1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"VTC4",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"ATMYB4",1
"GO:0051028","GO:0051028","mRNA transport","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"LOS4",1
"GO:0070988","GO:0070988","demethylation","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"ANAC051",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/1198","33/21895",0.844061257704802,0.968554441984951,0.779216936393359,"AtMYB20",1
"GO:0010431","GO:0010431","seed maturation","3/1198","84/21895",0.845169059852091,0.968554441984951,0.779216936393359,"ATBZIP25/CYP707A1/HSI2-L1",3
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/1198","84/21895",0.845169059852091,0.968554441984951,0.779216936393359,"DAG2/ATCESA8/AtTudor2",3
"GO:0006413","GO:0006413","translational initiation","2/1198","60/21895",0.847500064334775,0.968554441984951,0.779216936393359,"ATELF5A-2/NA",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/1198","60/21895",0.847500064334775,0.968554441984951,0.779216936393359,"AGF1/NF-YC4",2
"GO:0035670","GO:0035670","plant-type ovary development","2/1198","60/21895",0.847500064334775,0.968554441984951,0.779216936393359,"ATHB-15/ATHB-14",2
"GO:0050684","GO:0050684","regulation of mRNA processing","2/1198","60/21895",0.847500064334775,0.968554441984951,0.779216936393359,"AT-RS2Z33/NA",2
"GO:0055046","GO:0055046","microgametogenesis","2/1198","60/21895",0.847500064334775,0.968554441984951,0.779216936393359,"DROP2/RHF2A",2
"GO:0019953","GO:0019953","sexual reproduction","9/1198","219/21895",0.852462484337152,0.968554441984951,0.779216936393359,"FST/ASK1/ATPDI11/PGD2/UNE7/UNE12/RPT2a/DROP2/AthCYSTM13",9
"GO:0044703","GO:0044703","multi-organism reproductive process","9/1198","219/21895",0.852462484337152,0.968554441984951,0.779216936393359,"FST/ASK1/ATPDI11/PGD2/UNE7/UNE12/RPT2a/DROP2/AthCYSTM13",9
"GO:0006568","GO:0006568","tryptophan metabolic process","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"UMAMIT5",1
"GO:0006857","GO:0006857","oligopeptide transport","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"AtNPF8.3",1
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"NA",1
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"NA",1
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"NA",1
"GO:0016575","GO:0016575","histone deacetylation","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"ATBBD1",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"nPAP",1
"GO:1900150","GO:1900150","regulation of defense response to fungus","1/1198","34/21895",0.852606432586773,0.968554441984951,0.779216936393359,"MAPKKK5",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/1198","61/21895",0.85399526312008,0.968554441984951,0.779216936393359,"AGF1/NF-YC4",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/1198","61/21895",0.85399526312008,0.968554441984951,0.779216936393359,"IMPA-4/ATRANGAP1",2
"GO:0060968","GO:0060968","regulation of gene silencing","2/1198","61/21895",0.85399526312008,0.968554441984951,0.779216936393359,"ANAC051/RPT2a",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","18/1198","407/21895",0.854141641815798,0.968554441984951,0.779216936393359,"BDL/SHOU4L/ATERF3/IRX11/AtMYB20/ATBBD1/IAA8/AFP4/ANAC051/ATNEK5/AtRZF1/DAG1/ATSAHH1/ATHB-2/ATMYB4/ATCIMS/AZF3/HAT2",18
"GO:0006955","GO:0006955","immune response","17/1198","387/21895",0.855414988146456,0.969399958806317,0.779897167672733,"ATP8/IAN9/PICC/NA/ACIP1/PRP/AGG1/LSD1/AtACER/AtSAP9/RPT2a/PBA1/ATGRP8/AtGILP/BPA1/ADF4/MAPKKK5",17
"GO:0001708","GO:0001708","cell fate specification","1/1198","35/21895",0.860683716048694,0.971625190130983,0.781687400477839,"ATCTL1",1
"GO:0006476","GO:0006476","protein deacetylation","1/1198","35/21895",0.860683716048694,0.971625190130983,0.781687400477839,"ATBBD1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/1198","35/21895",0.860683716048694,0.971625190130983,0.781687400477839,"NF-YC4",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/1198","35/21895",0.860683716048694,0.971625190130983,0.781687400477839,"ATCESA8",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/1198","35/21895",0.860683716048694,0.971625190130983,0.781687400477839,"DROP2",1
"GO:0009553","GO:0009553","embryo sac development","6/1198","156/21895",0.861283371614029,0.971625190130983,0.781687400477839,"GLCNA.UT1/ATPDI11/RHF2A/BIP/BT1/AthCYSTM13",6
"GO:1901657","GO:1901657","glycosyl compound metabolic process","8/1198","200/21895",0.86151454852092,0.971625190130983,0.781687400477839,"AT-RSH3/NA/NA/AtTK1a/ADK2/Rap2.6L/BUD2/GSDA",8
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/1198","87/21895",0.861609926360028,0.971625190130983,0.781687400477839,"ATCTL1/ATCTL2/GSDA",3
"GO:0006817","GO:0006817","phosphate ion transport","1/1198","36/21895",0.868318707273473,0.975597226459553,0.784882964759025,"MPT3",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/1198","36/21895",0.868318707273473,0.975597226459553,0.784882964759025,"BIP",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/1198","36/21895",0.868318707273473,0.975597226459553,0.784882964759025,"LGO",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/1198","36/21895",0.868318707273473,0.975597226459553,0.784882964759025,"TCP10",1
"GO:1901661","GO:1901661","quinone metabolic process","1/1198","36/21895",0.868318707273473,0.975597226459553,0.784882964759025,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/1198","36/21895",0.868318707273473,0.975597226459553,0.784882964759025,"ATC4H",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","2/1198","64/21895",0.871992985160387,0.977334419609293,0.786280563350685,"AtPAM16/ATTOM22-V",2
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/1198","64/21895",0.871992985160387,0.977334419609293,0.786280563350685,"ACLA-1/HEMG2",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/1198","64/21895",0.871992985160387,0.977334419609293,0.786280563350685,"CCS52A1/MIEL1",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/1198","64/21895",0.871992985160387,0.977334419609293,0.786280563350685,"AGF1/NF-YC4",2
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","1/1198","37/21895",0.875535605973614,0.978320503755188,0.787073883203325,"NA",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/1198","37/21895",0.875535605973614,0.978320503755188,0.787073883203325,"AtDRE2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/1198","37/21895",0.875535605973614,0.978320503755188,0.787073883203325,"AtDRE2",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/1198","37/21895",0.875535605973614,0.978320503755188,0.787073883203325,"ACO2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/1198","37/21895",0.875535605973614,0.978320503755188,0.787073883203325,"ATC4H",1
"GO:0031349","GO:0031349","positive regulation of defense response","3/1198","90/21895",0.876497197403584,0.978799605854337,0.787459328206452,"IBS1/ACIP1/ADF4",3
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/1198","65/21895",0.877523320452623,0.979350145608425,0.787902245901057,"SHL/NF-YC4",2
"GO:0034293","GO:0034293","sexual sporulation","1/1198","38/21895",0.882357288837719,0.981696739299642,0.789790116595535,"AthCYSTM13",1
"GO:0035601","GO:0035601","protein deacylation","1/1198","38/21895",0.882357288837719,0.981696739299642,0.789790116595535,"ATBBD1",1
"GO:0043934","GO:0043934","sporulation","1/1198","38/21895",0.882357288837719,0.981696739299642,0.789790116595535,"AthCYSTM13",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/1198","38/21895",0.882357288837719,0.981696739299642,0.789790116595535,"NA",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/1198","38/21895",0.882357288837719,0.981696739299642,0.789790116595535,"AthCYSTM13",1
"GO:0051302","GO:0051302","regulation of cell division","2/1198","66/21895",0.882832342581932,0.981696739299642,0.789790116595535,"ARD1/ATMRB1",2
"GO:0016569","GO:0016569","covalent chromatin modification","8/1198","207/21895",0.884670313256352,0.982612664223375,0.790526992275517,"ATUBC1/ATBBD1/ATUBC2/ANAC051/ATSAHH1/SHL/ATCIMS/UBC3",8
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","16/1198","378/21895",0.884725828320883,0.982612664223375,0.790526992275517,"BDL/SHOU4L/ATERF3/IRX11/AtMYB20/ATBBD1/IAA8/AFP4/ANAC051/DAG1/ATSAHH1/ATHB-2/ATMYB4/ATCIMS/AZF3/HAT2",16
"GO:0017038","GO:0017038","protein import","5/1198","140/21895",0.886825967574435,0.984104966216403,0.791727572167338,"IMPA-4/AtPAM16/ATRANGAP1/AtTic20-IV/PEX4",5
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/1198","39/21895",0.888805381804385,0.984104966216403,0.791727572167338,"ATFER3",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/1198","39/21895",0.888805381804385,0.984104966216403,0.791727572167338,"ACBP3",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/1198","39/21895",0.888805381804385,0.984104966216403,0.791727572167338,"ATNHX4",1
"GO:0098732","GO:0098732","macromolecule deacylation","1/1198","39/21895",0.888805381804385,0.984104966216403,0.791727572167338,"ATBBD1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","16/1198","380/21895",0.889283747370294,0.984104966216403,0.791727572167338,"BDL/SHOU4L/ATERF3/IRX11/AtMYB20/ATBBD1/IAA8/AFP4/ANAC051/DAG1/ATSAHH1/ATHB-2/ATMYB4/ATCIMS/AZF3/HAT2",16
"GO:0070585","GO:0070585","protein localization to mitochondrion","2/1198","68/21895",0.892816821827479,0.986494622637048,0.793650087489566,"AtPAM16/ATTOM22-V",2
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","2/1198","68/21895",0.892816821827479,0.986494622637048,0.793650087489566,"AtPAM16/ATTOM22-V",2
"GO:0051093","GO:0051093","negative regulation of developmental process","6/1198","165/21895",0.893590576983756,0.986494622637048,0.793650087489566,"ATUBC1/PIN6/IAA8/SEC/WDL3/AT-TCP20",6
"GO:0045165","GO:0045165","cell fate commitment","3/1198","94/21895",0.894128223565969,0.986494622637048,0.793650087489566,"NA/ATCTL1/CLE12",3
"GO:0048467","GO:0048467","gynoecium development","3/1198","94/21895",0.894128223565969,0.986494622637048,0.793650087489566,"ATHB-15/CSI1/ATHB-14",3
"GO:0009838","GO:0009838","abscission","1/1198","40/21895",0.894900328391058,0.986753843490021,0.79385863465031,"AGD5",1
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/1198","41/21895",0.900661454293027,0.990134704689581,0.796578589453154,"AT-RS2Z33",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/1198","41/21895",0.900661454293027,0.990134704689581,0.796578589453154,"ACHT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/1198","41/21895",0.900661454293027,0.990134704689581,0.796578589453154,"CLE12",1
"GO:0045927","GO:0045927","positive regulation of growth","1/1198","41/21895",0.900661454293027,0.990134704689581,0.796578589453154,"ARL",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/1198","41/21895",0.900661454293027,0.990134704689581,0.796578589453154,"ATCIMS",1
"GO:0009909","GO:0009909","regulation of flower development","6/1198","168/21895",0.902828981900284,0.99192394721939,0.79801806257114,"ACLA-1/ATUBC1/NA/SEC/AGAL2/ATWNK8",6
"GO:0010073","GO:0010073","meristem maintenance","5/1198","145/21895",0.903700645177638,0.992288156121531,0.798311074231229,"ATHB-15/ABI8/ZPR3/AtHsp90-7/RPT2a",5
"GO:0070925","GO:0070925","organelle assembly","7/1198","192/21895",0.906003824247769,0.992539154166841,0.798513006016815,"FREE1/AUG2/AtATG18a/NA/ATK3/ATATG3/ATEB1",7
"GO:0006119","GO:0006119","oxidative phosphorylation","1/1198","42/21895",0.906107028455969,0.992539154166841,0.798513006016815,"PGK",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/1198","42/21895",0.906107028455969,0.992539154166841,0.798513006016815,"SHL",1
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/1198","71/21895",0.906318931075169,0.992539154166841,0.798513006016815,"ACLA-1/HEMG2",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/1198","122/21895",0.90663075704516,0.992539154166841,0.798513006016815,"ATUBC1/PIN6/IAA8/SEC",4
"GO:0033108","GO:0033108","mitochondrial respiratory chain complex assembly","1/1198","43/21895",0.911254320814444,0.996413206747699,0.801629740866842,"NA",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/1198","43/21895",0.911254320814444,0.996413206747699,0.801629740866842,"ATCKA2",1
"GO:0016125","GO:0016125","sterol metabolic process","2/1198","73/21895",0.914418069290046,0.999277806832727,0.803934355667506,"CYP707A1/CYP707A3",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/1198","44/21895",0.916119656878159,0.999999999048786,0.804515370406266,"AtGSH2",1
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/1198","74/21895",0.918216638461543,0.999999999048786,0.804515370406266,"ACLA-1/HEMG2",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","5/1198","150/21895",0.918339890264668,0.999999999048786,0.804515370406266,"ATUBC1/PIN6/IAA8/SEC/AT-TCP20",5
"GO:0015979","GO:0015979","photosynthesis","7/1198","197/21895",0.918767633487978,0.999999999048786,0.804515370406266,"NA/AtcFBP/AT-RSH3/NA/ATFER3/ACHT1/NA",7
"GO:0009636","GO:0009636","response to toxic substance","4/1198","126/21895",0.919089209282821,0.999999999048786,0.804515370406266,"HMA5/DIN9/ADH/ATCM1",4
"GO:1900055","GO:1900055","regulation of leaf senescence","1/1198","45/21895",0.920718469337999,0.999999999048786,0.804515370406266,"AT-TCP20",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","8/1198","221/21895",0.92139733205254,0.999999999048786,0.804515370406266,"NA/AT-RS2Z33/EMB2769/NA/NA/ATGRP8/UBL5/NA",8
"GO:0009853","GO:0009853","photorespiration","1/1198","46/21895",0.925065346854387,0.999999999048786,0.804515370406266,"NA",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/1198","46/21895",0.925065346854387,0.999999999048786,0.804515370406266,"NF-YC4",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/1198","76/21895",0.925342742843896,0.999999999048786,0.804515370406266,"AtUGP1/ATAIG1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/1198","76/21895",0.925342742843896,0.999999999048786,0.804515370406266,"ATCTL1/ATPAL1",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/1198","76/21895",0.925342742843896,0.999999999048786,0.804515370406266,"WDL3/PFN3",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/1198","76/21895",0.925342742843896,0.999999999048786,0.804515370406266,"ATUBC1/SEC",2
"GO:0098754","GO:0098754","detoxification","3/1198","103/21895",0.925790150903514,0.999999999048786,0.804515370406266,"HMA5/ADH/ATCM1",3
"GO:0016570","GO:0016570","histone modification","7/1198","201/21895",0.927871115692201,0.999999999048786,0.804515370406266,"ATUBC1/ATBBD1/ATUBC2/ANAC051/SHL/ATCIMS/UBC3",7
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/1198","47/21895",0.929174080181699,0.999999999048786,0.804515370406266,"ANAC051",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/1198","48/21895",0.93305770577408,0.999999999048786,0.804515370406266,"NA",1
"GO:0045036","GO:0045036","protein targeting to chloroplast","1/1198","48/21895",0.93305770577408,0.999999999048786,0.804515370406266,"AtTic20-IV",1
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","1/1198","48/21895",0.93305770577408,0.999999999048786,0.804515370406266,"AtTic20-IV",1
"GO:2000008","GO:2000008","regulation of protein localization to cell surface","1/1198","48/21895",0.93305770577408,0.999999999048786,0.804515370406266,"NA",1
"GO:0000041","GO:0000041","transition metal ion transport","2/1198","79/21895",0.934941768775418,0.999999999048786,0.804515370406266,"ATFER3/NA",2
"GO:0009561","GO:0009561","megagametogenesis","2/1198","79/21895",0.934941768775418,0.999999999048786,0.804515370406266,"RHF2A/BIP",2
"GO:0010162","GO:0010162","seed dormancy process","1/1198","49/21895",0.936728547010069,0.999999999048786,0.804515370406266,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/1198","49/21895",0.936728547010069,0.999999999048786,0.804515370406266,"CYP707A1",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/1198","49/21895",0.936728547010069,0.999999999048786,0.804515370406266,"ATAIG1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","4/1198","133/21895",0.937350862990095,0.999999999048786,0.804515370406266,"NA/ICK1/ZPR3/ROCK1",4
"GO:0002239","GO:0002239","response to oomycetes","3/1198","108/21895",0.939373823571307,0.999999999048786,0.804515370406266,"IBS1/AtPAM16/LSD1",3
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/1198","50/21895",0.940198253165975,0.999999999048786,0.804515370406266,"AT-RS2Z33",1
"GO:0072598","GO:0072598","protein localization to chloroplast","1/1198","50/21895",0.940198253165975,0.999999999048786,0.804515370406266,"AtTic20-IV",1
"GO:0031497","GO:0031497","chromatin assembly","2/1198","81/21895",0.940678237153358,0.999999999048786,0.804515370406266,"ATSAHH1/ATCIMS",2
"GO:0048440","GO:0048440","carpel development","2/1198","81/21895",0.940678237153358,0.999999999048786,0.804515370406266,"ATHB-15/ATHB-14",2
