"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050790","GO:0050790","regulation of catalytic activity","1/36","337/21826",0.429156350562609,0.487093833478703,0.36688705118162,"EAR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/36","339/21826",0.431067433906835,0.487093833478703,0.36688705118162,"EFM",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/36","341/21826",0.432972296425514,0.487093833478703,0.36688705118162,"ATMIPS3",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/36","349/21826",0.440529930797369,0.491733847768287,0.370381985921376,"ATMIPS3",1
"GO:0009555","GO:0009555","pollen development","1/36","350/21826",0.441467721107528,0.491733847768287,0.370381985921376,"anac095",1
"GO:0006325","GO:0006325","chromatin organization","1/36","373/21826",0.462619934249126,0.512756084758883,0.386216279046457,"EFM",1
"GO:0065009","GO:0065009","regulation of molecular function","1/36","378/21826",0.467114097179639,0.514648001240108,0.387641301518865,"EAR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/36","380/21826",0.468901512240987,0.514648001240108,0.387641301518865,"EFM",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/36","385/21826",0.473344586730349,0.517002582593828,0.389414810749035,"ATELF5A-3",1
"GO:0009414","GO:0009414","response to water deprivation","1/36","397/21826",0.483861033958107,0.522667072847397,0.39368139755991,"ASUS1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/36","398/21826",0.484728130079136,0.522667072847397,0.39368139755991,"EFM",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/36","401/21826",0.487320929659575,0.522667072847397,0.39368139755991,"EFM",1
"GO:0009415","GO:0009415","response to water","1/36","407/21826",0.492468530860658,0.522667072847397,0.39368139755991,"ASUS1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/36","407/21826",0.492468530860658,0.522667072847397,0.39368139755991,"EFM",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/36","407/21826",0.492468530860658,0.522667072847397,0.39368139755991,"ATELF5A-3",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/36","414/21826",0.498410571921083,0.526490040761708,0.396560919591275,"ATELF5A-3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/36","417/21826",0.500936405664745,0.526685473245643,0.396708122538239,"ATGSR2",1
"GO:0009409","GO:0009409","response to cold","1/36","425/21826",0.50761165788669,0.531221502439559,0.400124734001258,"ASUS1",1
"GO:0001101","GO:0001101","response to acid chemical","1/36","438/21826",0.518274223301278,0.539868982605498,0.40663815765841,"ASUS1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/36","445/21826",0.523922272734807,0.54323737956374,0.409175289402396,"NAKR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/36","449/21826",0.527120768097114,0.544046664320416,0.40978485593257,"EFM",1
"GO:0042742","GO:0042742","defense response to bacterium","1/36","454/21826",0.531089518059621,0.545639915814679,0.410984919046378,"ATSPDS3",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/36","459/21826",0.535025877040544,0.547185556064193,0.412149120591041,"AHP1",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/36","464/21826",0.538930101905933,0.548684492890655,0.413278144352728,"ALKBH10B",1
"GO:0009908","GO:0009908","flower development","1/36","488/21826",0.557231058026257,0.561966038305806,0.423282021835016,"NAKR1",1
"GO:0022402","GO:0022402","cell cycle process","1/36","490/21826",0.558723851037571,0.561966038305806,0.423282021835016,"DAR2",1
"GO:0016049","GO:0016049","cell growth","1/36","491/21826",0.559468411468891,0.561966038305806,0.423282021835016,"AHP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/36","498/21826",0.564646242715624,0.564646242715624,0.42530079568288,"ARFB1A",1
