"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
0,1.02996407063281,0.9,0.7,0,"Chir08Ox-b00920.2"
4.42729986343703e-125,0.46379611012747,0.797,0.7,7.9168976157981e-121,"Chir02Ox-b26180.2"
2.2565444949939e-57,0.313351121203794,0.782,0.7,4.0351528659481e-53,"Chir08Ox-b17620.2"
7.60270308496277e-209,0.680755767392383,0.873,0.701,1.35951536565304e-204,"Chir06Ox-b14220.2"
2.69588694413946e-148,0.450375267601346,0.845,0.701,4.82078503351017e-144,"Chir01Ox-b15960.2"
8.74609020869582e-84,0.416844036947747,0.779,0.701,1.56397585111899e-79,"Chir06Ox-b13200.2"
6.94671088199402e-70,0.366899088476267,0.771,0.701,1.24221083991817e-65,"Chir01Ox-b20740.2"
0,1.69762214997884,0.937,0.702,0,"Chir01Ox-b32170.2"
3.58994793939391e-150,0.497513163176877,0.822,0.702,6.41954490522418e-146,"Chir03Ox-b05080.2"
2.24182365397701e-96,0.392034709612878,0.806,0.702,4.0088290580417e-92,"Chir07Ox-b13320.2"
5.51540005944021e-78,0.3825873883001,0.79,0.702,9.86263838629099e-74,"Chir08Ox-b18930.2"
7.08867787805083e-158,0.570734920352879,0.845,0.703,1.26759737815305e-153,"Chir01Ox-b39640.2"
3.18793291345412e-71,0.392404559755295,0.767,0.704,5.70066163583865e-67,"Chir01Ox-b13080.2"
2.63731329100115e-70,0.326722288769001,0.799,0.704,4.71604362696825e-66,"Chir08Ox-b19270.2"
8.57411855058552e-60,0.297790574542681,0.829,0.704,1.5332238792157e-55,"Chir07Ox-b14170.2"
2.03275645765347e-281,0.844701005107219,0.872,0.705,3.63497509757593e-277,"Chir03Ox-b21040.2"
3.97729419292848e-102,0.535099521251693,0.821,0.705,7.11219747579472e-98,"Chir04Ox-b19470.2"
4.61651733605711e-99,0.445178812862436,0.824,0.705,8.25525630033733e-95,"Chir03Ox-b27650.2"
7.84641893957774e-43,0.289170567571317,0.795,0.705,1.40309663477529e-38,"Chir01Ox-b27870.2"
1.03175968938152e-31,0.264820521928512,0.744,0.705,1.84499267655203e-27,"Chir05Ox-b00440.2"
2.12159102919816e-224,0.782673929857884,0.895,0.706,3.79382907841215e-220,"Chir08Ox-b22190.2"
1.34186227513332e-87,0.458251581193823,0.792,0.706,2.3995181203934e-83,"Chir01Ox-b06560.2"
1.2801505643932e-81,0.370850653298414,0.799,0.706,2.28916523924793e-77,"Chir01Ox-b38880.2"
1.13198304018376e-78,0.439183470604491,0.759,0.706,2.0242120724566e-74,"Chir03Ox-b31420.2"
0,1.08992199228433,0.906,0.707,0,"Chir01Ox-b36320.2"
5.49571548977143e-124,0.478669316478615,0.816,0.707,9.82743843880927e-120,"Chir07Ox-b31830.2"
2.62936175710264e-121,0.451268028957653,0.85,0.708,4.70182469405095e-117,"Chir07Ox-b07450.2"
2.8300076550792e-102,0.354458511673924,0.888,0.708,5.06061968881263e-98,"Chir01Ox-b27190.2"
1.69042292809096e-87,0.412930975263684,0.777,0.708,3.02281428001225e-83,"Chir03Ox-b03490.2"
1.66687638287455e-51,0.393773750371351,0.737,0.708,2.98070834785627e-47,"Chir04Ox-b18870.2"
1.49718053078652e-99,0.42149311710506,0.827,0.709,2.67725822515246e-95,"Chir02Ox-b07390.2"
1.6994357466797e-77,0.360316768762836,0.799,0.71,3.03893100221263e-73,"Chir06Ox-b17300.2"
2.98887112188536e-75,0.334165887626485,0.83,0.71,5.3446993401554e-71,"Chir06Ox-b07200.2"
3.09192738853668e-65,0.346090707946275,0.78,0.71,5.5289845561813e-61,"Chir03Ox-b25220.2"
4.28690120824644e-162,0.603294825983791,0.81,0.711,7.66583674058629e-158,"Chir02Ox-b13630.2"
1.43296544000501e-98,0.413903839048066,0.805,0.711,2.56242879981696e-94,"Chir03Ox-b04640.2"
9.16538555482496e-88,0.433193690282214,0.81,0.711,1.6389542449138e-83,"Chir08Ox-b20080.2"
7.28426556736471e-65,0.305990541909536,0.818,0.711,1.30257236875616e-60,"Chir01Ox-b11780.2"
3.39703531586872e-51,0.345918957281904,0.772,0.711,6.07457855183645e-47,"Chir07Ox-b34870.2"
1.00100049909466e-210,0.54556552823072,0.92,0.712,1.78998909248108e-206,"Chir07Ox-b37350.2"
2.86874530042122e-78,0.46447584955578,0.79,0.712,5.12989034621322e-74,"Chir05Ox-b21020.2"
6.01144441504175e-278,0.697582654215633,0.882,0.713,1.07496649029777e-273,"Chir04Ox-b06470.2"
4.90909636750838e-70,0.367994378343029,0.792,0.713,8.77844612437848e-66,"Chir01Ox-b03170.2"
5.16607731685593e-61,0.409600032508067,0.803,0.713,9.23797945800178e-57,"Chir08Ox-b28160.2"
0,1.94210816319641,0.966,0.714,0,"Chir04Ox-b13020.2"
2.46935832454046e-307,0.786685183758878,0.897,0.714,4.41570655594325e-303,"Chir06Ox-b33820.2"
6.5791263538644e-254,0.93172460209026,0.869,0.714,1.17647937459803e-249,"Chir06Ox-b28500.2"
9.53152716098892e-153,0.66690601761525,0.858,0.714,1.70442768692804e-148,"Chir08Ox-b16500.2"
1.35490578049589e-119,0.34612998553809,0.879,0.714,2.42284251668275e-115,"Chir03Ox-b04950.2"
1.01645582632489e-25,0.259805142738414,0.736,0.714,1.81762630863416e-21,"Chir01Ox-b26160.2"
8.91997402416906e-275,0.770104747173392,0.861,0.715,1.59506975500191e-270,"Chir01Ox-b40530.2"
8.42126792231173e-89,0.368402551102063,0.833,0.715,1.50589112986778e-84,"Chir01Ox-b13970.2"
2.19601527352602e-62,0.549264945761976,0.81,0.715,3.92691451211924e-58,"Chir06Ox-b37760.2"
7.34745049940682e-53,0.269384389534745,0.825,0.715,1.31387109830393e-48,"Chir04Ox-b17880.2"
3.17751768109587e-297,0.762697233399767,0.92,0.716,5.68203711733563e-293,"Chir02Ox-b26790.2"
7.81773697685921e-285,0.634985478188946,0.933,0.716,1.39796772620196e-280,"Chir07Ox-b01580.2"
2.3744515593575e-141,0.579104838820786,0.849,0.716,4.24599427844309e-137,"Chir07Ox-b00370.2"
8.05566558681487e-117,0.449889853747624,0.822,0.716,1.44051412023423e-112,"Chir01Ox-b26950.2"
4.19106047781626e-54,0.334831622922291,0.785,0.716,7.49445434643103e-50,"Chir06Ox-b34770.2"
2.15775460439633e-28,0.252514492406033,0.754,0.716,3.85849678358152e-24,"Chir02Ox-b02020.2"
0,0.903144354777688,0.947,0.717,0,"Chir07Ox-b35090.2"
2.12123311243918e-57,0.282827905494663,0.813,0.717,3.79318905166374e-53,"Chir06Ox-b37450.2"
3.02364865386193e-50,0.26382294815058,0.812,0.717,5.4068885228359e-46,"Chir01Ox-b08590.2"
9.2053817275207e-158,0.259461226593306,0.906,0.718,1.64610636051525e-153,"Chir05Ox-b03180.2"
2.50918266590717e-124,0.3696649353528,0.877,0.718,4.4869204431752e-120,"Chir08Ox-b00400.2"
3.40154753322607e-25,0.287439151359351,0.729,0.718,6.08264729891485e-21,"Chir04Ox-b05110.2"
0,1.44852136738772,0.939,0.719,0,"Chir06Ox-b01190.2"
8.85424319005081e-166,0.539177728048954,0.873,0.719,1.58331576724489e-161,"Chir01Ox-b31180.2"
3.9954386356422e-84,0.366498740054572,0.817,0.719,7.14464336825538e-80,"Chir07Ox-b31240.2"
1.12041366331118e-75,0.270619480293784,0.881,0.719,2.00352371273305e-71,"Chir06Ox-b15480.2"
3.58328516883254e-63,0.352362025301902,0.789,0.719,6.40763053890635e-59,"Chir02Ox-b28000.2"
4.15183125685191e-83,0.402440653455796,0.811,0.72,7.42430465350258e-79,"Chir08Ox-b00870.2"
7.90610108703552e-75,0.646440930934,0.847,0.72,1.41376899638369e-70,"Chir07Ox-b20580.2"
6.0306054659417e-65,0.265402895154575,0.859,0.72,1.07839286941969e-60,"Chir06Ox-b20640.2"
0,1.2771880424499,0.885,0.721,0,"Chir03Ox-b01880.2"
0,1.05334335748548,0.939,0.721,0,"Chir04Ox-b27980.2"
9.96710484066603e-299,1.06687214289755,0.928,0.721,1.7823176876079e-294,"Chir04Ox-b18090.2"
1.28431541390933e-100,0.441527793727946,0.798,0.721,2.29661282315267e-96,"Chir06Ox-b19620.2"
2.97571349205443e-72,0.324727884443065,0.836,0.721,5.32117086649174e-68,"Chir07Ox-b13220.2"
1.55456798529334e-159,0.654556728300632,0.867,0.722,2.77987847130155e-155,"Chir03Ox-b22920.2"
3.396022377294e-18,0.29638168002776,0.801,0.722,6.07276721507714e-14,"Chir05Ox-b27270.2"
4.4658987460495e-305,1.07814613644166,0.874,0.724,7.98592013768571e-301,"Chir01Ox-b42830.2"
9.07385609717818e-92,0.420421724668884,0.817,0.724,1.6225869472974e-87,"Chir04Ox-b13590.2"
8.05273747742395e-285,1.12325985415323,0.894,0.725,1.43999051571295e-280,"Chir08Ox-b06410.2"
1.94403730612323e-162,0.543151723435977,0.845,0.725,3.47632751080957e-158,"Chir03Ox-b04920.2"
1.05752722877317e-58,0.358804341863394,0.748,0.725,1.89107019049218e-54,"Chir05Ox-b04940.2"
0,0.940719147763819,0.942,0.726,0,"Chir01Ox-b23290.2"
5.80088506067987e-122,0.46123898546477,0.876,0.726,1.03731426655077e-117,"Chir05Ox-b02220.2"
4.06923563414617e-234,0.836794292030921,0.876,0.727,7.27660716098019e-230,"Chir08Ox-b14930.2"
1.2034713805026e-134,0.530162345692227,0.814,0.727,2.15204752261475e-130,"Chir07Ox-b32690.2"
8.59006416041441e-83,0.433210082053867,0.813,0.727,1.53607527316531e-78,"Chir08Ox-b25040.2"
1.37948642974452e-78,0.335306090860091,0.827,0.727,2.46679763366915e-74,"Chir03Ox-b33760.2"
2.34541859816723e-63,0.444974253813909,0.788,0.727,4.19407753724263e-59,"Chir01Ox-b30500.2"
6.34409977910961e-52,0.310578848357155,0.821,0.727,1.13445192250038e-47,"Chir02Ox-b27930.2"
3.4804216324133e-40,0.30375032849571,0.768,0.727,6.22368996308147e-36,"Chir04Ox-b26770.2"
2.68426891789129e-36,0.253971749228537,0.778,0.727,4.80000967897321e-32,"Chir06Ox-b33960.2"
2.70519176332442e-32,0.260002996743057,0.756,0.727,4.83742391117673e-28,"Chir06Ox-b06240.2"
0,0.961926435732287,0.939,0.729,0,"Chir01Ox-b04820.2"
2.58765067863884e-161,0.567605326116819,0.909,0.729,4.62723694354197e-157,"Chir03Ox-b02220.2"
8.84662637741188e-117,0.725502572268905,0.815,0.729,1.58195372880879e-112,"Chir08Ox-b21570.2"
1.00859870412226e-53,0.293265255561902,0.826,0.729,1.80357620271142e-49,"Chir08Ox-b28790.2"
2.18299056729259e-40,0.394455551126821,0.775,0.729,3.90362373243261e-36,"Chir06Ox-b24600.2"
6.10254754200197e-91,0.358615280167658,0.847,0.73,1.09125755146079e-86,"Chir05Ox-b07220.2"
1.95074866009662e-67,0.3451067491227,0.81,0.73,3.48832875398478e-63,"Chir07Ox-b16520.2"
7.69518909755719e-290,0.85041501326973,0.874,0.731,1.37605371442518e-285,"Chir08Ox-b04270.2"
1.33645092420032e-259,0.954300860888526,0.933,0.731,2.38984154265501e-255,"Chir01Ox-b20850.2"
7.54279251924471e-114,0.428124436442824,0.806,0.731,1.34880215829134e-109,"Chir05Ox-b20010.2"
1.67415742355895e-62,0.298077874068423,0.846,0.731,2.99372830480811e-58,"Chir03Ox-b04250.2"
8.73572435077304e-234,0.819074627602024,0.899,0.732,1.56212222840523e-229,"Chir04Ox-b18540.2"
2.94923792949601e-151,0.77946483225436,0.893,0.732,5.27382726552476e-147,"Chir07Ox-b12450.2"
6.83196620088072e-116,0.426503984085386,0.85,0.732,1.22169219604149e-111,"Chir07Ox-b17210.2"
5.21772738427639e-49,0.359809239963428,0.748,0.732,9.33034010856304e-45,"Chir03Ox-b12570.2"
1.20342694060554e-48,0.30216142511696,0.823,0.732,2.15196805519083e-44,"Chir08Ox-b26730.2"
3.82604427909256e-257,0.694012840004919,0.887,0.733,6.84173237987332e-253,"Chir07Ox-b31420.2"
1.79527913189445e-122,0.453067298146626,0.885,0.733,3.21031814365366e-118,"Chir05Ox-b11670.2"
2.73052044356423e-120,0.315133297545015,0.904,0.734,4.88271665718155e-116,"Chir07Ox-b06880.2"
7.28340268199451e-93,0.339462117633289,0.889,0.734,1.30241806759426e-88,"Chir07Ox-b28680.2"
2.79274639295636e-54,0.256231712916844,0.836,0.734,4.99398909988456e-50,"Chir03Ox-b05700.2"
3.7409174105904e-234,0.725682722697784,0.902,0.735,6.68950851361775e-230,"Chir01Ox-b42430.2"
1.29922330728592e-147,0.486885025264061,0.849,0.735,2.32327111808868e-143,"Chir02Ox-b24380.2"
1.49877132838233e-65,0.29200902458865,0.801,0.735,2.68010288941328e-61,"Chir01Ox-b27890.2"
0,0.859609512555302,0.898,0.736,0,"Chir06Ox-b36900.2"
2.79772590991522e-196,0.532133089566785,0.903,0.736,5.0028934721104e-192,"Chir04Ox-b21000.2"
1.10325148147374e-122,0.452836514442454,0.834,0.736,1.97283429917134e-118,"Chir01Ox-b06050.2"
1.54875145686914e-120,0.47125568312871,0.828,0.736,2.7694773551734e-116,"Chir07Ox-b13910.2"
6.69694359964966e-277,0.777507910285705,0.894,0.737,1.19754745448935e-272,"Chir05Ox-b12960.2"
9.01505945511381e-277,0.8242212085725,0.893,0.737,1.61207293176345e-272,"Chir07Ox-b14740.2"
8.72680721967075e-60,0.303477697412472,0.806,0.737,1.56052766702152e-55,"Chir08Ox-b18190.2"
2.72190611491686e-256,0.705803342699015,0.909,0.738,4.86731251469433e-252,"Chir01Ox-b00680.2"
2.80426929045029e-171,0.429811909522121,0.918,0.738,5.0145943451832e-167,"Chir08Ox-b19180.2"
1.23325471403381e-144,0.536198323414271,0.843,0.738,2.20530607963525e-140,"Chir01Ox-b20900.2"
3.99672005487716e-122,0.489489649959117,0.816,0.738,7.14693480213133e-118,"Chir07Ox-b00180.2"
7.74108211522388e-68,0.276924791793162,0.888,0.738,1.38426030384433e-63,"Chir01Ox-b07970.2"
0,1.25870602211782,0.919,0.739,0,"Chir07Ox-b11450.2"
1.04173912390916e-230,0.598301167888829,0.902,0.74,1.86283790137436e-226,"Chir04Ox-b29130.2"
2.36581841099924e-207,1.36978122366152,0.841,0.74,4.23055648254884e-203,"Chir06Ox-b08940.2"
0,1.26200917561406,0.962,0.741,0,"Chir01Ox-b08140.2"
2.15138469847324e-29,0.26131772477804,0.74,0.741,3.84710611780985e-25,"Chir02Ox-b17340.2"
1.31683937257986e-129,0.510228532645226,0.871,0.742,2.35477216604731e-125,"Chir08Ox-b29620.2"
2.14780322083921e-117,0.473100039094131,0.863,0.742,3.84070171950467e-113,"Chir08Ox-b28680.2"
6.13373711767569e-75,0.311334587736152,0.904,0.742,1.09683487138277e-70,"Chir06Ox-b22770.2"
0,0.985582075226798,0.894,0.743,0,"Chir06Ox-b20800.2"
5.02139245606215e-230,0.935789408541612,0.913,0.743,8.97925398993033e-226,"Chir01Ox-b40540.2"
2.28216251772115e-100,0.373571660246932,0.895,0.743,4.08096301418896e-96,"Chir03Ox-b06720.2"
2.09887943339749e-99,0.418856718967308,0.861,0.743,3.75321620280139e-95,"Chir03Ox-b11520.2"
6.92632202301429e-78,0.327769754206629,0.85,0.743,1.23856490415542e-73,"Chir05Ox-b04720.2"
7.18178526197065e-72,0.354595701965218,0.867,0.743,1.28424684054559e-67,"Chir03Ox-b14100.2"
1.97603476853546e-53,0.285544945640042,0.84,0.743,3.53354537309511e-49,"Chir07Ox-b37060.2"
2.35850770898504e-43,0.329961826532674,0.764,0.743,4.21748348520706e-39,"Chir07Ox-b10290.2"
4.05547501408502e-130,0.493822107383194,0.867,0.744,7.25200042018683e-126,"Chir05Ox-b24930.2"
2.3445527090326e-101,0.380139403395819,0.849,0.744,4.1925291542921e-97,"Chir06Ox-b02980.2"
7.80317354345082e-62,0.412042513916062,0.783,0.744,1.39536349303988e-57,"Chir08Ox-b21610.2"
1.61540685402568e-56,0.333425318255996,0.779,0.744,2.88867053636873e-52,"Chir08Ox-b24290.2"
2.84083561716223e-51,0.297116972340277,0.81,0.744,5.07998225060951e-47,"Chir07Ox-b27530.2"
1.04908471862768e-40,0.255450204755915,0.835,0.744,1.87597329385003e-36,"Chir05Ox-b20310.2"
0,1.39268839576212,0.919,0.745,0,"Chir06Ox-b37700.2"
2.46448892072743e-94,0.450650453538901,0.813,0.745,4.40699908804478e-90,"Chir06Ox-b06970.2"
1.14918442949846e-62,0.349508704853035,0.786,0.745,2.05497159682915e-58,"Chir03Ox-b34400.2"
5.50289208523028e-52,0.351463849705985,0.772,0.745,9.84027162680879e-48,"Chir06Ox-b27030.2"
4.06833328471952e-126,0.545481001271321,0.82,0.746,7.27499357973544e-122,"Chir08Ox-b23600.2"
6.22687726008565e-125,0.551651681677446,0.917,0.747,1.11349019164852e-120,"Chir01Ox-b21060.2"
9.67238647529388e-169,0.568799514422207,0.869,0.748,1.72961614951205e-164,"Chir05Ox-b03110.2"
2.10656418932127e-49,0.467143094365357,0.823,0.748,3.7669580833443e-45,"Chir05Ox-b16510.2"
0,1.10599095617741,0.948,0.749,0,"Chir02Ox-b14760.2"
2.69974295381231e-294,0.759107232342631,0.912,0.749,4.82768035000717e-290,"Chir07Ox-b22740.2"
6.017509099038e-227,0.6550899074178,0.882,0.749,1.07605097708998e-222,"Chir04Ox-b02120.2"
1.57288543772973e-25,0.386359541028515,0.815,0.749,2.8126337397483e-21,"Chir05Ox-b18960.2"
0,1.78473148023838,0.966,0.75,0,"Chir04Ox-b14120.2"
7.12937366159289e-209,0.793073773898022,0.882,0.75,1.27487459816604e-204,"Chir07Ox-b22750.2"
1.91858588458661e-114,0.460775997357397,0.847,0.75,3.43081527881778e-110,"Chir03Ox-b02170.2"
0,0.89974533519682,0.931,0.751,0,"Chir05Ox-b18790.2"
2.84194587833798e-37,0.26648561994067,0.794,0.751,5.08196761964397e-33,"Chir07Ox-b03330.2"
1.0718270677883e-247,0.718677092964578,0.898,0.752,1.91664116261904e-243,"Chir01Ox-b29180.2"
1.71195667722721e-229,0.70226758953604,0.883,0.752,3.0613209302177e-225,"Chir06Ox-b06450.2"
7.03952017640645e-194,0.634543890621798,0.887,0.752,1.258806997945e-189,"Chir03Ox-b17350.2"
1.00798883638987e-161,0.515063803456447,0.841,0.752,1.80248563723237e-157,"Chir03Ox-b01970.2"
9.34804196856814e-56,0.37038096967165,0.806,0.752,1.67161686481936e-51,"Chir03Ox-b31330.2"
5.33906697148866e-43,0.326960436167553,0.79,0.752,9.54731955841603e-39,"Chir05Ox-b28610.2"
1.00943943831658e-278,1.02113867520893,0.918,0.753,1.8050796035977e-274,"Chir06Ox-b06810.2"
4.52024400494277e-129,0.366898915934888,0.941,0.753,8.08310032963867e-125,"Chir05Ox-b07600.2"
1.4870338271042e-38,0.284909379914029,0.795,0.753,2.65911388962774e-34,"Chir07Ox-b00270.2"
9.55890214814597e-151,0.572017132117299,0.882,0.754,1.70932288213146e-146,"Chir03Ox-b07440.2"
1.18732756921746e-52,0.268790726424989,0.847,0.754,2.12317915927465e-48,"Chir07Ox-b28450.2"
1.73654704534586e-81,0.330384794681887,0.876,0.755,3.10529342648747e-77,"Chir07Ox-b25870.2"
4.81904690058075e-163,0.445454828901108,0.901,0.756,8.6174196676185e-159,"Chir01Ox-b12950.2"
4.00066347947299e-49,0.271928001724943,0.829,0.756,7.1539864339936e-45,"Chir06Ox-b20520.2"
2.10890227123378e-38,0.260437469793522,0.817,0.756,3.77113904142024e-34,"Chir08Ox-b03370.2"
3.08668544508455e-58,0.371881902833688,0.816,0.757,5.51961091290019e-54,"Chir04Ox-b29380.2"
1.4417459549965e-69,0.315381218870115,0.867,0.758,2.57813011672475e-65,"Chir07Ox-b21290.2"
0,1.35810226864268,0.966,0.759,0,"Chir07Ox-b22020.2"
8.14041937280239e-159,0.604435737529345,0.868,0.759,1.45566979224452e-154,"Chir01Ox-b20980.2"
1.69639538529022e-62,0.355972891331674,0.811,0.759,3.03349422797598e-58,"Chir04Ox-b28910.2"
8.88785748135244e-44,0.353861515061151,0.817,0.759,1.58932667481544e-39,"Chir06Ox-b13180.2"
8.81767156127115e-124,0.562936447048738,0.861,0.76,1.57677602858651e-119,"Chir04Ox-b27120.2"
3.76419239681681e-87,0.537022637088317,0.818,0.76,6.73112884398782e-83,"Chir04Ox-b13490.2"
2.65295664216271e-74,0.367349367359116,0.817,0.76,4.74401706751536e-70,"Chir04Ox-b20020.2"
8.41702403679441e-50,0.313650923645403,0.786,0.76,1.50513223825958e-45,"Chir06Ox-b15000.2"
2.01341210569763e-29,0.255053582025345,0.81,0.76,3.6003835274085e-25,"Chir03Ox-b30090.2"
1.8928395849729e-146,0.478489693263209,0.906,0.761,3.38477574584853e-142,"Chir04Ox-b00090.2"
0,1.07586375876052,0.936,0.762,0,"Chir01Ox-b39520.2"
1.08686718976616e-250,0.577743872625817,0.962,0.762,1.94353590873984e-246,"Chir07Ox-b15660.2"
1.88928851348764e-194,0.82751533469357,0.867,0.762,3.37842571981859e-190,"Chir04Ox-b13430.2"
8.57579885533578e-139,0.494472751977388,0.865,0.762,1.53352435131115e-134,"Chir06Ox-b26960.2"
0,1.42156339081552,0.943,0.763,0,"Chir01Ox-b13960.2"
1.65542904031333e-51,0.271420148460541,0.838,0.763,2.9602382098883e-47,"Chir01Ox-b17810.2"
4.47645522481976e-49,0.51995064561716,0.867,0.763,8.00479723302269e-45,"Chir06Ox-b28160.2"
2.23768264296668e-139,0.508474244851054,0.852,0.765,4.00142410215301e-135,"Chir06Ox-b26840.2"
3.66479188664676e-104,0.390495453373038,0.913,0.765,6.55338085170174e-100,"Chir03Ox-b06940.2"
1.69117615939654e-96,0.435732029316316,0.85,0.765,3.02416120823289e-92,"Chir04Ox-b26610.2"
1.10011400432905e-110,0.408491123297855,0.881,0.766,1.9672238625412e-106,"Chir03Ox-b07760.2"
4.63258887804476e-41,0.319979629439024,0.891,0.766,8.28399543171965e-37,"Chir02Ox-b00450.2"
5.08638003287913e-295,0.740987021207063,0.942,0.768,9.09546477479447e-291,"Chir01Ox-b10170.2"
3.45390294849023e-264,0.777375781269932,0.921,0.77,6.17626925249023e-260,"Chir06Ox-b12670.2"
4.3397955643123e-152,0.554219974633582,0.854,0.77,7.76042242810325e-148,"Chir04Ox-b00710.2"
1.01499588959686e-112,0.671891342869777,0.863,0.77,1.8150156497771e-108,"Chir04Ox-b08940.2"
3.32488757540201e-102,0.453951938358336,0.822,0.77,5.94556396233387e-98,"Chir03Ox-b22980.2"
3.44174120958725e-96,0.439845655087132,0.906,0.77,6.15452163098392e-92,"Chir08Ox-b19740.2"
8.3636391689447e-45,0.305968185630667,0.809,0.77,1.49558595619069e-40,"Chir08Ox-b17380.2"
1.84842227568926e-44,0.343685050286882,0.787,0.77,3.30534871338753e-40,"Chir02Ox-b26920.2"
7.92673289040199e-74,0.349956049877455,0.828,0.771,1.41745837546168e-69,"Chir08Ox-b21210.2"
4.50104886398271e-64,0.294385319408327,0.87,0.771,8.04877557857389e-60,"Chir01Ox-b44100.2"
0,1.1902931370426,0.96,0.772,0,"Chir04Ox-b27560.2"
2.49864533126609e-130,0.555248875814966,0.84,0.772,4.46807758137003e-126,"Chir07Ox-b17720.2"
2.6686982185302e-72,0.374994731510348,0.832,0.772,4.77216615437571e-68,"Chir03Ox-b23390.2"
3.26500223989261e-71,0.2911192027564,0.893,0.772,5.83847700537597e-67,"Chir03Ox-b07280.2"
2.56969471087767e-93,0.382896041510876,0.886,0.773,4.59512808199144e-89,"Chir01Ox-b05750.2"
1.03300002427683e-305,0.850091472020664,0.933,0.774,1.84721064341183e-301,"Chir06Ox-b11770.2"
2.63201761228479e-150,0.631178035398477,0.882,0.774,4.70657389428767e-146,"Chir01Ox-b42090.2"
4.58102429431217e-156,1.08427834057524,0.854,0.775,8.19178764308901e-152,"Chir07Ox-b33730.2"
3.14969503435448e-129,0.494782257502615,0.872,0.776,5.63228466043268e-125,"Chir08Ox-b23720.2"
1.05706671153945e-58,0.310012296622803,0.935,0.776,1.89024669357484e-54,"Chir01Ox-b28560.2"
8.5749560110571e-68,0.347522587253009,0.83,0.777,1.53337363389723e-63,"Chir01Ox-b10770.2"
0,1.25228935170679,0.964,0.778,0,"Chir03Ox-b15390.2"
6.88628328583028e-170,0.58469652102857,0.907,0.778,1.23140517717217e-165,"Chir06Ox-b13410.2"
5.97837589279919e-111,0.425553820051379,0.878,0.778,1.06905317715035e-106,"Chir04Ox-b21250.2"
1.84624533942111e-276,0.847890736387133,0.91,0.779,3.30145591595284e-272,"Chir05Ox-b11640.2"
2.3836595727699e-123,0.483295120246444,0.874,0.779,4.26246004802713e-119,"Chir08Ox-b20240.2"
2.46203776606448e-103,0.435385353718987,0.85,0.78,4.4026159332765e-99,"Chir07Ox-b21770.2"
4.06077447031249e-86,0.386522837981546,0.865,0.78,7.2614769078128e-82,"Chir06Ox-b26300.2"
1.64818716919642e-32,0.26687572238072,0.817,0.781,2.94728829595704e-28,"Chir06Ox-b07070.2"
6.00056729241043e-190,0.577934929905573,0.916,0.782,1.07302144322883e-185,"Chir07Ox-b26380.2"
8.56397257069965e-95,0.369227292191197,0.852,0.782,1.53140957509251e-90,"Chir01Ox-b17800.2"
4.01232341439312e-119,0.332109510692364,0.92,0.783,7.17483672961778e-115,"Chir06Ox-b30000.2"
8.09552898396097e-52,0.307735880530965,0.851,0.783,1.4476424929119e-47,"Chir08Ox-b04590.2"
6.46961189777459e-150,0.459112758397313,0.906,0.785,1.15689599956005e-145,"Chir08Ox-b25390.2"
2.17597735247293e-94,0.390840156563725,0.872,0.785,3.89108270169209e-90,"Chir07Ox-b14580.2"
9.76453977774874e-55,0.273248057626206,0.887,0.785,1.74609500305703e-50,"Chir04Ox-b14960.2"
0,0.873405441121631,0.954,0.786,0,"Chir08Ox-b29820.2"
2.41181904556984e-143,0.485847843281302,0.887,0.786,4.31281481728799e-139,"Chir03Ox-b10450.2"
2.66251845760868e-88,0.342315066982972,0.869,0.786,4.76111550589584e-84,"Chir07Ox-b36620.2"
9.440596647884e-41,0.309305434599888,0.811,0.786,1.68816749257462e-36,"Chir06Ox-b33790.2"
2.67268984411956e-20,0.250882026330899,0.844,0.786,4.77930397925459e-16,"Chir08Ox-b00290.2"
2.2905356941283e-67,0.324699430832095,0.877,0.787,4.09593592824023e-63,"Chir08Ox-b15100.2"
0,1.37471282686321,0.964,0.788,0,"Chir01Ox-b25520.2"
5.33997276840474e-57,0.28087675621811,0.882,0.789,9.54893930446136e-53,"Chir05Ox-b03860.2"
5.78954840219225e-49,0.290610019884781,0.832,0.79,1.03528704528002e-44,"Chir08Ox-b09880.2"
4.0706197416467e-275,0.769273821878637,0.924,0.791,7.27908222201263e-271,"Chir08Ox-b20970.2"
7.34691951142356e-215,0.551545241253314,0.918,0.791,1.31377614703276e-210,"Chir01Ox-b17150.2"
4.33130917909779e-50,0.285812721707752,0.826,0.791,7.74524707406267e-46,"Chir05Ox-b04790.2"
5.96329442362465e-73,0.328106912643092,0.845,0.792,1.06635630883256e-68,"Chir01Ox-b36770.2"
9.42698947429904e-47,0.291960834786674,0.799,0.792,1.68573425779415e-42,"Chir01Ox-b11220.2"
7.10808570573369e-33,0.266001342490519,0.843,0.792,1.2710678858993e-28,"Chir01Ox-b09520.2"
2.23282547761619e-84,0.421846674695617,0.843,0.793,3.99273851907328e-80,"Chir07Ox-b29480.2"
0,1.23300875054996,0.92,0.794,0,"Chir01Ox-b25170.2"
0,1.15316373371479,0.921,0.795,0,"Chir06Ox-b00750.2"
1.39389864268833e-118,0.459266798699366,0.935,0.795,2.49256955285528e-114,"Chir08Ox-b15330.2"
3.87774703466671e-78,0.329839782358298,0.854,0.795,6.93418724739101e-74,"Chir03Ox-b10780.2"
