"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/54","109/21826",0.237142189926111,0.357159464911747,0.30713802334962,"ATGA2OX2",1
"GO:0048443","GO:0048443","stamen development","1/54","110/21826",0.239039059739805,0.357159464911747,0.30713802334962,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/54","110/21826",0.239039059739805,0.357159464911747,0.30713802334962,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/54","110/21826",0.239039059739805,0.357159464911747,0.30713802334962,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/54","111/21826",0.240931300059111,0.357159464911747,0.30713802334962,"ATGRP7",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/54","111/21826",0.240931300059111,0.357159464911747,0.30713802334962,"BGLC1",1
"GO:0051169","GO:0051169","nuclear transport","1/54","111/21826",0.240931300059111,0.357159464911747,0.30713802334962,"ATGRP7",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/54","115/21826",0.248454187723368,0.366469926891969,0.315144522322799,"JAG",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/54","118/21826",0.254048284406864,0.372856934825994,0.32063700729015,"ATGRP7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/54","120/21826",0.257754956319773,0.376424317397688,0.323704765362507,"JAG",1
"GO:0016042","GO:0016042","lipid catabolic process","1/54","123/21826",0.263281092708561,0.377553421521818,0.324675734475497,"ATGA2OX2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/54","124/21826",0.265114149013853,0.377553421521818,0.324675734475497,"YUC",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/54","125/21826",0.266942728681775,0.377553421521818,0.324675734475497,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/54","125/21826",0.266942728681775,0.377553421521818,0.324675734475497,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/54","125/21826",0.266942728681775,0.377553421521818,0.324675734475497,"ANT",1
"GO:0009636","GO:0009636","response to toxic substance","1/54","126/21826",0.26876684243926,0.377553421521818,0.324675734475497,"ATGSTU20",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/54","126/21826",0.26876684243926,0.377553421521818,0.324675734475497,"FLR1",1
"GO:1905393","GO:1905393","plant organ formation","1/54","126/21826",0.26876684243926,0.377553421521818,0.324675734475497,"JAG",1
"GO:0080167","GO:0080167","response to karrikin","1/54","127/21826",0.270586500988029,0.378308141191794,0.325324752996333,"AtFAD3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/54","134/21826",0.28320025866242,0.392225710354056,0.337293117556922,"PCK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/54","134/21826",0.28320025866242,0.392225710354056,0.337293117556922,"BGLC1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/54","136/21826",0.286764696913863,0.395306474717708,0.339942410015941,"YUC",1
"GO:0009648","GO:0009648","photoperiodism","1/54","139/21826",0.292078758559775,0.400759226861086,0.344631485008106,"FLR1",1
"GO:0010200","GO:0010200","response to chitin","1/54","141/21826",0.295599857212943,0.401852340450775,0.34557150418782,"ERF105",1
"GO:0071103","GO:0071103","DNA conformation change","1/54","141/21826",0.295599857212943,0.401852340450775,0.34557150418782,"ATGRP7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/54","142/21826",0.297353954870794,0.402382645352679,0.34602753801961,"YUC",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/54","143/21826",0.299103765165803,0.402902332072657,0.346474440783266,"BGLC1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/54","445/21826",0.301737466459597,0.40460251184355,0.347936504386425,"JAG/ANT",2
"GO:0007623","GO:0007623","circadian rhythm","1/54","149/21826",0.30951316641386,0.411290018432832,0.353687402113515,"ATGRP7",1
"GO:0048511","GO:0048511","rhythmic process","1/54","149/21826",0.30951316641386,0.411290018432832,0.353687402113515,"ATGRP7",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/54","150/21826",0.31123325171227,0.411721117735963,0.354058124440204,"BGLC1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/54","459/21826",0.314557808896762,0.412555290849162,0.354775468669574,"ATERF12/ATSR2",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/54","152/21826",0.314660815054446,0.412555290849162,0.354775468669574,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/54","153/21826",0.316368313254458,0.412958638982589,0.355122326475661,"ATGA2OX2",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/54","464/21826",0.319126042246625,0.414628235694115,0.35655809028468,"ATGRP7/ATGRP8",2
"GO:0009553","GO:0009553","embryo sac development","1/54","156/21826",0.321465794410239,0.414628235694115,0.35655809028468,"ATPDI11",1
"GO:0006979","GO:0006979","response to oxidative stress","2/54","467/21826",0.321863952454075,0.414628235694115,0.35655809028468,"AtCRT1b/PRXR1",2
"GO:0048229","GO:0048229","gametophyte development","2/54","472/21826",0.326421718117599,0.418671334107355,0.360034938518724,"LDAP1/ATPDI11",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/54","160/21826",0.328204443750755,0.419135545049666,0.360434135082853,"AT-EXP1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/54","161/21826",0.329878816502415,0.419457977880226,0.360711410059356,"PCK1",1
"GO:0016054","GO:0016054","organic acid catabolic process","1/54","168/21826",0.341485284252772,0.428908952869429,0.368838742699491,"ATGA2OX2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/54","168/21826",0.341485284252772,0.428908952869429,0.368838742699491,"ATGA2OX2",1
"GO:0009723","GO:0009723","response to ethylene","1/54","169/21826",0.343127162295543,0.428908952869429,0.368838742699491,"ATERF12",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/54","169/21826",0.343127162295543,0.428908952869429,0.368838742699491,"AtHsp90-7",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/54","176/21826",0.354508341091935,0.441265656633422,0.379464846560766,"PCK1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/54","177/21826",0.356118343382052,0.441407190326493,0.379586557961409,"TUB8",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/54","180/21826",0.360924738938456,0.445492878606045,0.383100031200916,"BGLC1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/54","181/21826",0.362519031837714,0.44559630996719,0.383188976635478,"ATGA2OX2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/54","191/21826",0.378248792657865,0.462980138613218,0.398138138825283,"ATGA2OX2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/54","192/21826",0.379800656082708,0.462980138613218,0.398138138825283,"JAG",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/54","194/21826",0.382892986584962,0.464828934331539,0.399728004188763,"BGLC1",1
"GO:0042594","GO:0042594","response to starvation","1/54","197/21826",0.387503128225718,0.468497634535192,0.402882890001717,"PCK1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/54","199/21826",0.390557759109343,0.470086007436137,0.404248805681031,"JAG",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/54","200/21826",0.392079462582228,0.470086007436137,0.404248805681031,"ANT",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/54","201/21826",0.393597436734664,0.470086007436137,0.404248805681031,"JAG",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/54","203/21826",0.39662223292749,0.471788543200039,0.405712895312076,"AN3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/54","207/21826",0.402627466628458,0.47510041062158,0.408560924031404,"ATCM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/54","207/21826",0.402627466628458,0.47510041062158,0.408560924031404,"PCK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/54","213/21826",0.411525482706813,0.483665407962191,0.415926363314498,"ANT",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/54","215/21826",0.414462479805242,0.484972512490926,0.417050403248218,"PCK1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/54","216/21826",0.415925578509167,0.484972512490926,0.417050403248218,"BGLC1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/54","220/21826",0.421742176078862,0.489065552326592,0.420570198432502,"ANT",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/54","221/21826",0.423187419182247,0.489065552326592,0.420570198432502,"PCK1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/54","222/21826",0.424629116907966,0.489065552326592,0.420570198432502,"BGLC1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/54","223/21826",0.426067277789607,0.489065552326592,0.420570198432502,"ATGA2OX2",1
"GO:0048868","GO:0048868","pollen tube development","1/54","226/21826",0.430360624404033,0.491801132195721,0.422922650701762,"ATPDI11",1
"GO:0031667","GO:0031667","response to nutrient levels","1/54","227/21826",0.431784722843023,0.491801132195721,0.422922650701762,"PCK1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/54","231/21826",0.437446255859832,0.495708342945972,0.426282642818838,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/54","233/21826",0.440256223226592,0.495708342945972,0.426282642818838,"BGLC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/54","233/21826",0.440256223226592,0.495708342945972,0.426282642818838,"BGLC1",1
"GO:0007017","GO:0007017","microtubule-based process","1/54","241/21826",0.45135898198193,0.506277185112811,0.43537128139942,"TUB8",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/54","244/21826",0.455466546203575,0.507028796717188,0.436017627150195,"AtFAD3",1
"GO:0009408","GO:0009408","response to heat","1/54","244/21826",0.455466546203575,0.507028796717188,0.436017627150195,"ERF105",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/54","246/21826",0.458188138215698,0.508140980351996,0.436974045548014,"ATGA2OX2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/54","252/21826",0.466273059508645,0.515170608820413,0.443019149779552,"LDAP1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/54","254/21826",0.468941628260118,0.51618574752513,0.443892114731691,"YUC",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/54","256/21826",0.471597100368166,0.517178976240182,0.44474623826542,"AtFAD3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/54","264/21826",0.482089279266659,0.526727175495054,0.452957178570234,"ERF105",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/54","267/21826",0.485970897886264,0.529008910983203,0.454919348963254,"PCK1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/54","270/21826",0.489823959462012,0.531242897210638,0.456840457547775,"BGLC1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/54","278/21826",0.499960741317931,0.540250617907654,0.464586615221212,"ATPDI11",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/54","289/21826",0.513576698449308,0.552938416213671,0.475497442667242,"TUB8",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/54","292/21826",0.517226547689156,0.554843023884731,0.47713530332282,"BGLC1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/54","303/21826",0.530380802371871,0.566100793963154,0.486816383033435,"AT-EXP1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/54","304/21826",0.53155905060269,0.566100793963154,0.486816383033435,"TUB8",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/54","315/21826",0.544329813044511,0.577616168518456,0.496718988806237,"ERF105",1
"GO:0009856","GO:0009856","pollination","1/54","321/21826",0.551151003741434,0.58067695037044,0.499351097374758,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/54","321/21826",0.551151003741434,0.58067695037044,0.499351097374758,"ATPDI11",1
"GO:0009733","GO:0009733","response to auxin","1/54","337/21826",0.568854665786321,0.597196179384216,0.513556750157345,"IAA26",1
"GO:0006281","GO:0006281","DNA repair","1/54","343/21826",0.575315296577121,0.601836923724293,0.517547541900284,"NA",1
"GO:0009555","GO:0009555","pollen development","1/54","350/21826",0.582732669577256,0.607442182068165,0.522367764062186,"LDAP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/54","357/21826",0.5900228515653,0.612875849337196,0.527040427083904,"AT-EXP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/54","364/21826",0.597187983118676,0.618141947438629,0.5315689895904,"GAMMA-TIP",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/54","380/21826",0.613107083008224,0.632400662543448,0.543830721402216,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/54","392/21826",0.624639591456614,0.642051148012895,0.552129622376834,"LDAP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/54","398/21826",0.630278639632666,0.645597912123737,0.555179649676434,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/54","402/21826",0.633991724910044,0.647154182866653,0.556517959218068,"AT-EXP1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/54","417/21826",0.647592647354851,0.658758037826487,0.566496653402973,"ATCM2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/54","423/21826",0.65289301522351,0.660485572322786,0.567982240605857,"AN3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/54","424/21826",0.653768769892385,0.660485572322786,0.567982240605857,"BGLC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/54","442/21826",0.669166560250762,0.673734250081826,0.579375394361177,"BGLC1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/54","458/21826",0.682287879837441,0.684608586911718,0.588726742000799,"AT-EXP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/54","475/21826",0.695669664119216,0.695669664119216,0.598238676370138,"AN3",1
