"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003777","GO:0003777","microtubule motor activity","1/825","65/21875",0.918126983452213,0.999819026251661,0.831094345129826,"RSW7",1
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/825","65/21875",0.918126983452213,0.999819026251661,0.831094345129826,"CCX2",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/825","69/21875",0.92983034742584,0.999819026251661,0.831094345129826,"NA",1
"GO:0005319","GO:0005319","lipid transporter activity","1/825","70/21875",0.932485119661632,0.999819026251661,0.831094345129826,"ATGLTP1",1
"GO:0004518","GO:0004518","nuclease activity","6/825","262/21875",0.93313181899767,0.999819026251661,0.831094345129826,"CAF1h/NA/AtTudor1/NA/NEN2/AtTudor2",6
"GO:0046527","GO:0046527","glucosyltransferase activity","4/825","192/21875",0.934427248413761,0.999819026251661,0.831094345129826,"ATSPS3F/EBS1/NA/AtXTH22",4
"GO:0038023","GO:0038023","signaling receptor activity","3/825","157/21875",0.938542303707879,0.999819026251661,0.831094345129826,"CIK2/AtPYL4/ATMCB1",3
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/825","73/21875",0.939862505387747,0.999819026251661,0.831094345129826,"CTPS4",1
"GO:0042910","GO:0042910","xenobiotic transmembrane transporter activity","1/825","73/21875",0.939862505387747,0.999819026251661,0.831094345129826,"NA",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/825","74/21875",0.942138142166717,0.999819026251661,0.831094345129826,"ATBZIP12",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","4/825","197/21875",0.942239172797904,0.999819026251661,0.831094345129826,"NA/NA/NA/AtROS1",4
"GO:0003712","GO:0003712","transcription coregulator activity","3/825","161/21875",0.945049884061908,0.999819026251661,0.831094345129826,"NA/KIX8/NA",3
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","2/825","122/21875",0.947345218353327,0.999819026251661,0.831094345129826,"ATOEP16-1/AtMPC1",2
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","2/825","122/21875",0.947345218353327,0.999819026251661,0.831094345129826,"ATOEP16-1/AtMPC1",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/825","78/21875",0.950412443294585,0.999819026251661,0.831094345129826,"ATOEP16-1",1
"GO:0016410","GO:0016410","N-acyltransferase activity","1/825","78/21875",0.950412443294585,0.999819026251661,0.831094345129826,"NATA2",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","3/825","172/21875",0.959790909055528,0.999819026251661,0.831094345129826,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0003697","GO:0003697","single-stranded DNA binding","1/825","84/21875",0.960661327510218,0.999819026251661,0.831094345129826,"ATGRP7",1
"GO:0005506","GO:0005506","iron ion binding","7/825","324/21875",0.963145258507936,0.999819026251661,0.831094345129826,"NA/GLX2-5/AT-P4H-2/ATNFU2/CYP94D2/ARD1/NA",7
"GO:0020037","GO:0020037","heme binding","8/825","370/21875",0.97089182031033,0.999819026251661,0.831094345129826,"CAT1/ATCYTC-A/PLAT2/NA/ATPCB/CYP94D2/CYTC-2/ATPLAT1",8
"GO:0019887","GO:0019887","protein kinase regulator activity","1/825","92/21875",0.971112822985706,0.999819026251661,0.831094345129826,"RPP1.3",1
"GO:0003724","GO:0003724","RNA helicase activity","1/825","93/21875",0.972206883539201,0.999819026251661,0.831094345129826,"RCF1",1
"GO:0042393","GO:0042393","histone binding","1/825","96/21875",0.97524693561757,0.999819026251661,0.831094345129826,"ATFKBP53",1
"GO:0019207","GO:0019207","kinase regulator activity","1/825","98/21875",0.977086776272935,0.999819026251661,0.831094345129826,"RPP1.3",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","7/825","353/21875",0.980929289928953,0.999819026251661,0.831094345129826,"ATSPS3F/DPMS1/ATFUT12/EBS1/NA/STT3A/AtXTH22",7
"GO:0046906","GO:0046906","tetrapyrrole binding","8/825","393/21875",0.9824703527244,0.999819026251661,0.831094345129826,"CAT1/ATCYTC-A/PLAT2/NA/ATPCB/CYP94D2/CYTC-2/ATPLAT1",8
"GO:0060089","GO:0060089","molecular transducer activity","3/825","201/21875",0.982837729413214,0.999819026251661,0.831094345129826,"CIK2/AtPYL4/ATMCB1",3
"GO:0043621","GO:0043621","protein self-association","1/825","106/21875",0.983177765701902,0.999819026251661,0.831094345129826,"AtGET1",1
"GO:0008094","GO:0008094","DNA-dependent ATPase activity","1/825","112/21875",0.986658680441544,0.999819026251661,0.831094345129826,"NA",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","7/825","371/21875",0.987547355008681,0.999819026251661,0.831094345129826,"ABX45/NATA2/TBL39/BCE2/LPAT2/PMAT1/NA",7
"GO:0004540","GO:0004540","ribonuclease activity","2/825","168/21875",0.988331163047808,0.999819026251661,0.831094345129826,"CAF1h/NA",2
"GO:0003682","GO:0003682","chromatin binding","2/825","171/21875",0.9894492237359,0.999819026251661,0.831094345129826,"AtHMGB1/NA",2
"GO:0016298","GO:0016298","lipase activity","1/825","119/21875",0.989821183031452,0.999819026251661,0.831094345129826,"PLD",1
"GO:0015631","GO:0015631","tubulin binding","2/825","174/21875",0.990462534985955,0.999819026251661,0.831094345129826,"RSW7/KIS",2
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","7/825","404/21875",0.994471458378515,0.999819026251661,0.831094345129826,"ABX45/NATA2/TBL39/BCE2/LPAT2/PMAT1/NA",7
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/825","193/21875",0.994995324377244,0.999819026251661,0.831094345129826,"SMT3/ATHMT-1",2
"GO:0008168","GO:0008168","methyltransferase activity","3/825","242/21875",0.995127131825905,0.999819026251661,0.831094345129826,"SMT3/NA/ATHMT-1",3
"GO:0004386","GO:0004386","helicase activity","1/825","147/21875",0.996554076695899,0.999819026251661,0.831094345129826,"RCF1",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/825","257/21875",0.996965591549714,0.999819026251661,0.831094345129826,"ATHSFA1D/IRX11/AT-HSFA4A",3
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","3/825","258/21875",0.9970605529488,0.999819026251661,0.831094345129826,"SMT3/NA/ATHMT-1",3
"GO:0008017","GO:0008017","microtubule binding","1/825","162/21875",0.998072227606508,0.999819026251661,0.831094345129826,"RSW7",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","3/825","280/21875",0.998548799136205,0.999819026251661,0.831094345129826,"ATSPS3F/EBS1/NA",3
"GO:0043531","GO:0043531","ADP binding","1/825","170/21875",0.998585998587186,0.999819026251661,0.831094345129826,"PGK",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/825","272/21875",0.999682579477017,0.999819026251661,0.831094345129826,"IRX11/ABIG1",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/825","392/21875",0.999808684321115,0.999819026251661,0.831094345129826,"ADS2/AT-P4H-2/CYP94D2/NA",4
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","6/825","487/21875",0.999819026251661,0.999819026251661,0.831094345129826,"CAF1h/RCF1/OVA9/NA/NA/NA",6
