"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042255","GO:0042255","ribosome assembly","2/461","82/21895",0.517729269410919,0.714584504928378,0.528400895336339,"PRPL11/PRPL5",2
"GO:0006476","GO:0006476","protein deacetylation","1/461","35/21895",0.525446060121262,0.718857738030219,0.531560745824869,"ATBBD1",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/461","35/21895",0.525446060121262,0.718857738030219,0.531560745824869,"ABA1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/461","35/21895",0.525446060121262,0.718857738030219,0.531560745824869,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/461","35/21895",0.525446060121262,0.718857738030219,0.531560745824869,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/461","35/21895",0.525446060121262,0.718857738030219,0.531560745824869,"ATBG1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/461","35/21895",0.525446060121262,0.718857738030219,0.531560745824869,"PDTPI",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/461","35/21895",0.525446060121262,0.718857738030219,0.531560745824869,"ATP1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/461","84/21895",0.53066839771418,0.725091449323391,0.536170275706726,"LIL3:1/LIL3:2",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/461","133/21895",0.533225419854145,0.726163383306568,0.536962919365448,"KFB01/ATCAD7/AtCOMT",3
"GO:0044092","GO:0044092","negative regulation of molecular function","3/461","133/21895",0.533225419854145,0.726163383306568,0.536962919365448,"ATHM1/ATF1/ATHM4",3
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/461","36/21895",0.535453807892722,0.726163383306568,0.536962919365448,"CYP20-3",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/461","36/21895",0.535453807892722,0.726163383306568,0.536962919365448,"CTPS1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/461","36/21895",0.535453807892722,0.726163383306568,0.536962919365448,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/461","36/21895",0.535453807892722,0.726163383306568,0.536962919365448,"cPGK2",1
"GO:0002229","GO:0002229","defense response to oomycetes","2/461","86/21895",0.543369295187982,0.73506728255865,0.543546924902003,"RPH1/CYP79B2",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/461","86/21895",0.543369295187982,0.73506728255865,0.543546924902003,"ATBT2/ATNDPK2",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/461","37/21895",0.545250952984512,0.735085895544817,0.543560688310652,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/461","37/21895",0.545250952984512,0.735085895544817,0.543560688310652,"CLPP4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/461","233/21895",0.54540808411406,0.735085895544817,0.543560688310652,"GBSS1/CYT1/NTRC/SBPASE/ADG2",5
"GO:0009566","GO:0009566","fertilization","2/461","87/21895",0.549629554619575,0.738946401210761,0.546415346697823,"ACS1/ATCYS-3A",2
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","2/461","87/21895",0.549629554619575,0.738946401210761,0.546415346697823,"ACS1/ATCYS-3A",2
"GO:0006935","GO:0006935","chemotaxis","1/461","38/21895",0.554841917879477,0.741377728307669,0.548213196225767,"CBP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/461","38/21895",0.554841917879477,0.741377728307669,0.548213196225767,"CBP1",1
"GO:0035601","GO:0035601","protein deacylation","1/461","38/21895",0.554841917879477,0.741377728307669,0.548213196225767,"ATBBD1",1
"GO:0042330","GO:0042330","taxis","1/461","38/21895",0.554841917879477,0.741377728307669,0.548213196225767,"CBP1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/461","38/21895",0.554841917879477,0.741377728307669,0.548213196225767,"CBP1",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/461","39/21895",0.564231032390049,0.748413634924193,0.553415910992227,"ANAC029",1
"GO:0010252","GO:0010252","auxin homeostasis","1/461","39/21895",0.564231032390049,0.748413634924193,0.553415910992227,"GH3.3",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/461","39/21895",0.564231032390049,0.748413634924193,0.553415910992227,"cPGK2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/461","39/21895",0.564231032390049,0.748413634924193,0.553415910992227,"APE2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/461","39/21895",0.564231032390049,0.748413634924193,0.553415910992227,"cPGK2",1
"GO:0098732","GO:0098732","macromolecule deacylation","1/461","39/21895",0.564231032390049,0.748413634924193,0.553415910992227,"ATBBD1",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/461","90/21895",0.568046438645481,0.75255787309602,0.556480375930072,"AtSOD1/AtSOD2",2
"GO:0040011","GO:0040011","locomotion","1/461","40/21895",0.57342253559595,0.756917746986654,0.559704293117578,"CBP1",1
"GO:0045047","GO:0045047","protein targeting to ER","1/461","40/21895",0.57342253559595,0.756917746986654,0.559704293117578,"54CP",1
"GO:0072599","GO:0072599","establishment of protein localization to endoplasmic reticulum","1/461","40/21895",0.57342253559595,0.756917746986654,0.559704293117578,"54CP",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/461","92/21895",0.580019238483103,0.763244295018601,0.564382471305621,"AtERDL6/AAE3",2
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/461","143/21895",0.582374994611616,0.763244295018601,0.564382471305621,"AtcFBP/ATPME3/AtBAM3",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/461","41/21895",0.582420577741467,0.763244295018601,0.564382471305621,"ACX1",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/461","41/21895",0.582420577741467,0.763244295018601,0.564382471305621,"EMB3113",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/461","41/21895",0.582420577741467,0.763244295018601,0.564382471305621,"PSRP2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/461","41/21895",0.582420577741467,0.763244295018601,0.564382471305621,"CDF5",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/461","93/21895",0.585913718181238,0.76664576020841,0.566897691324183,"cPGK2/EMB2797",2
"GO:0009408","GO:0009408","response to heat","5/461","244/21895",0.586424167358683,0.76664576020841,0.566897691324183,"CYT1/PIFI/ABI1/ATCIPK14/ABA1",5
"GO:0006119","GO:0006119","oxidative phosphorylation","1/461","42/21895",0.591229222093127,0.770153855094994,0.569491758878421,"cPGK2",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/461","42/21895",0.591229222093127,0.770153855094994,0.569491758878421,"CYT1",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/461","42/21895",0.591229222093127,0.770153855094994,0.569491758878421,"PIFI",1
"GO:0012501","GO:0012501","programmed cell death","3/461","146/21895",0.596466033797538,0.776047205263463,0.573849608067807,"AtMC4/SHM1/ATCAD7",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","2/461","96/21895",0.603228796098275,0.783909497554918,0.579663395321166,"MTHFR1/SHM1",2
"GO:0010043","GO:0010043","response to zinc ion","1/461","44/21895",0.608294146467769,0.789549851613112,0.583834166047103,"ZIF1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/461","150/21895",0.614766333064128,0.796479013369462,0.588957948120089,"CDF5/ATBCA1/ATGLK2",3
"GO:0031056","GO:0031056","regulation of histone modification","1/461","45/21895",0.616558134316305,0.796479013369462,0.588957948120089,"ATBBD1",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/461","45/21895",0.616558134316305,0.796479013369462,0.588957948120089,"ATGLK2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/461","45/21895",0.616558134316305,0.796479013369462,0.588957948120089,"PDTPI",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/461","152/21895",0.623704531143515,0.801320264763448,0.592537820834215,"ATLOX2/FAD6/NA",3
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/461","46/21895",0.624648143473293,0.801320264763448,0.592537820834215,"EMB3126",1
"GO:0009407","GO:0009407","toxin catabolic process","1/461","46/21895",0.624648143473293,0.801320264763448,0.592537820834215,"ATGSTF11",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/461","46/21895",0.624648143473293,0.801320264763448,0.592537820834215,"APE2",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/461","46/21895",0.624648143473293,0.801320264763448,0.592537820834215,"CDF5",1
"GO:0006839","GO:0006839","mitochondrial transport","2/461","100/21895",0.625456588658339,0.801320264763448,0.592537820834215,"BOU/cMCU",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/461","100/21895",0.625456588658339,0.801320264763448,0.592537820834215,"ATBG1/KAT2",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","8/461","407/21895",0.627343986415765,0.802793890959774,0.593627496577475,"DRT112/AtRAV2/ATBBD1/emb1473/ATCTH/CP12/FIP/NA",8
"GO:0023056","GO:0023056","positive regulation of signaling","2/461","101/21895",0.630860630259145,0.806346509803062,0.59625448745768,"ATBG1/KAT2",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/461","102/21895",0.636203760470613,0.812222620342904,0.600599588770308,"AtSOD1/AtSOD2",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/461","104/21895",0.646707960672607,0.822347899723869,0.608086746207298,"ATCAD7/AtCOMT",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/461","104/21895",0.646707960672607,0.822347899723869,0.608086746207298,"ATBG1/KAT2",2
"GO:0010214","GO:0010214","seed coat development","1/461","49/21895",0.647910466449109,0.822347899723869,0.608086746207298,"AAE3",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/461","49/21895",0.647910466449109,0.822347899723869,0.608086746207298,"CLPP4",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/461","49/21895",0.647910466449109,0.822347899723869,0.608086746207298,"SHM1",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/461","50/21895",0.655340351781296,0.830809828975357,0.614343936171425,"NTRC",1
"GO:1901698","GO:1901698","response to nitrogen compound","6/461","317/21895",0.659982727400505,0.835722314115291,0.617976482816875,"CYT1/ATBT2/ARATH;BSAS3;1/ATRMA1/SHM1/AtNIT4",6
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/461","107/21895",0.662012146125732,0.836523851967668,0.618569181533291,"ATBT2/ATNDPK2",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","3/461","161/21895",0.662152029748512,0.836523851967668,0.618569181533291,"cPGK2/OEC33/MSP-1",3
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","3/461","162/21895",0.666243594092701,0.840690243937974,0.621650028140303,"cPGK2/OEC33/MSP-1",3
"GO:0002239","GO:0002239","response to oomycetes","2/461","108/21895",0.666993912545831,0.840690243937974,0.621650028140303,"RPH1/CYP79B2",2
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/461","52/21895",0.669734046644219,0.843168065659601,0.623482258208491,"CYT1",1
"GO:0006813","GO:0006813","potassium ion transport","1/461","53/21895",0.67670436228296,0.850959642639888,0.62924375488813,"NA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","3/461","165/21895",0.678301373822659,0.851984078538496,0.630001275996278,"CDF5/ATBCA1/ATGLK2",3
"GO:0006865","GO:0006865","amino acid transport","1/461","54/21895",0.683527880687298,0.855588347205135,0.632666459438334,"BOU",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/461","54/21895",0.683527880687298,0.855588347205135,0.632666459438334,"ATGLK2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/461","54/21895",0.683527880687298,0.855588347205135,0.632666459438334,"ATNDPK2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","7/461","378/21895",0.68624292626712,0.858000627674964,0.634450224901017,"DRT112/AtRAV2/ATBBD1/emb1473/ATCTH/FIP/NA",7
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","7/461","380/21895",0.691474091608153,0.863549639634494,0.638553452535293,"DRT112/AtRAV2/ATBBD1/emb1473/ATCTH/FIP/NA",7
"GO:0009735","GO:0009735","response to cytokinin","2/461","114/21895",0.695648101556873,0.865173621988951,0.639754309430717,"KFB01/AHB2",2
"GO:0051607","GO:0051607","defense response to virus","1/461","56/21895",0.696746801179348,0.865173621988951,0.639754309430717,"cPGK2",1
"GO:0055088","GO:0055088","lipid homeostasis","1/461","56/21895",0.696746801179348,0.865173621988951,0.639754309430717,"ACX1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/461","56/21895",0.696746801179348,0.865173621988951,0.639754309430717,"ATNDPK2",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/461","56/21895",0.696746801179348,0.865173621988951,0.639754309430717,"APE2",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/461","115/21895",0.700220713165577,0.86750893815394,0.641481163489212,"cPGK2/EMB2797",2
"GO:0090150","GO:0090150","establishment of protein localization to membrane","2/461","115/21895",0.700220713165577,0.86750893815394,0.641481163489212,"PSB29/54CP",2
"GO:0009723","GO:0009723","response to ethylene","3/461","171/21895",0.70144329804621,0.868036081332185,0.641870960532716,"ATMKK9/PORB/PORA",3
"GO:0036503","GO:0036503","ERAD pathway","1/461","57/21895",0.703148180576588,0.868172753569053,0.641972023082814,"ATRMA1",1
"GO:0051606","GO:0051606","detection of stimulus","1/461","57/21895",0.703148180576588,0.868172753569053,0.641972023082814,"ATNDPK2",1
"GO:0010286","GO:0010286","heat acclimation","1/461","58/21895",0.709414720037811,0.873928314616715,0.646227983840111,"PIFI",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/461","58/21895",0.709414720037811,0.873928314616715,0.646227983840111,"CYP20-3",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/461","118/21895",0.713597445631942,0.875850499754084,0.647649347360567,"ACT1/AHB2",2
"GO:0022406","GO:0022406","membrane docking","1/461","59/21895",0.715549253813631,0.875850499754084,0.647649347360567,"ATMAMI",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/461","59/21895",0.715549253813631,0.875850499754084,0.647649347360567,"ATP5CS",1
"GO:0042752","GO:0042752","regulation of circadian rhythm","1/461","59/21895",0.715549253813631,0.875850499754084,0.647649347360567,"AtbZIP63",1
"GO:0140056","GO:0140056","organelle localization by membrane tethering","1/461","59/21895",0.715549253813631,0.875850499754084,0.647649347360567,"ATMAMI",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","8/461","442/21895",0.715974983270556,0.875850499754084,0.647649347360567,"GBSS1/AtcFBP/CYT1/NTRC/ATPME3/SBPASE/AtBAM3/ADG2",8
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","3/461","176/21895",0.719744082851089,0.875850499754084,0.647649347360567,"ILL6/cPGK2/RPH1",3
"GO:0006413","GO:0006413","translational initiation","1/461","60/21895",0.721554556707564,0.875850499754084,0.647649347360567,"FUG1",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/461","60/21895",0.721554556707564,0.875850499754084,0.647649347360567,"CYT1",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/461","60/21895",0.721554556707564,0.875850499754084,0.647649347360567,"ATRAB8D",1
"GO:0080134","GO:0080134","regulation of response to stress","7/461","392/21895",0.721669959418916,0.875850499754084,0.647649347360567,"ILL6/cPGK2/JAZ9/PSB29/RPH1/PSRP2/ATCPN21",7
"GO:0015849","GO:0015849","organic acid transport","2/461","120/21895",0.72223484736379,0.875850499754084,0.647649347360567,"APE2/BOU",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/461","120/21895",0.72223484736379,0.875850499754084,0.647649347360567,"APE2/BOU",2
"GO:0051338","GO:0051338","regulation of transferase activity","2/461","120/21895",0.72223484736379,0.875850499754084,0.647649347360567,"ATBT2/FD-GOGAT",2
"GO:0031047","GO:0031047","gene silencing by RNA","2/461","121/21895",0.726470618021718,0.880007233621414,0.650723052264639,"AtSOD1/AtSOD2",2
"GO:0008643","GO:0008643","carbohydrate transport","1/461","61/21895",0.727433345320241,0.880194347837492,0.6508614142339,"APE2",1
"GO:0009845","GO:0009845","seed germination","3/461","179/21895",0.730300153219893,0.882682427143688,0.652701229292853,"AtERDL6/AAE3/PSRP2",3
"GO:0051258","GO:0051258","protein polymerization","1/461","62/21895",0.733188279267634,0.885147837543473,0.654524281785082,"ATBG1",1
"GO:0002682","GO:0002682","regulation of immune system process","2/461","123/21895",0.734778370192194,0.885147837543473,0.654524281785082,"ILL6/cPGK2",2
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/461","123/21895",0.734778370192194,0.885147837543473,0.654524281785082,"ATCTH/ATRBP31",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","8/461","451/21895",0.736353221287841,0.886059731133673,0.655198583265439,"DRT112/AtRAV2/ATBBD1/emb1473/ATCTH/ATRBP31/FIP/NA",8
"GO:0032101","GO:0032101","regulation of response to external stimulus","3/461","181/21895",0.737162641328841,0.886059731133673,0.655198583265439,"ILL6/cPGK2/RPH1",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/461","124/21895",0.738851201003711,0.88711020715881,0.655975359795554,"AtERDL6/AAE3",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","7/461","401/21895",0.742961215704049,0.891062515310252,0.658897901708321,"DRT112/AtRAV2/ATBBD1/emb1473/ATCTH/FIP/NA",7
"GO:0048366","GO:0048366","leaf development","7/461","402/21895",0.745254783110973,0.892829987687404,0.660204862578768,"ANAC029/ATMKK9/RCA/ATFER4/ATRAB8D/ATGLK2/At-NEET",7
"GO:0098656","GO:0098656","anion transmembrane transport","2/461","126/21895",0.74683694167048,0.893284680970956,0.660541086407405,"APE2/BOU",2
"GO:0030243","GO:0030243","cellulose metabolic process","1/461","65/21895",0.749735719382419,0.893284680970956,0.660541086407405,"CYT1",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/461","65/21895",0.749735719382419,0.893284680970956,0.660541086407405,"KFB01",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/461","65/21895",0.749735719382419,0.893284680970956,0.660541086407405,"APG3",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/461","65/21895",0.749735719382419,0.893284680970956,0.660541086407405,"CDF5",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/461","66/21895",0.755020732362936,0.896638579654567,0.663021133280889,"KFB01",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/461","66/21895",0.755020732362936,0.896638579654567,0.663021133280889,"CLB4",1
"GO:0010374","GO:0010374","stomatal complex development","1/461","66/21895",0.755020732362936,0.896638579654567,0.663021133280889,"ATBCA1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/461","188/21895",0.760097225555886,0.899838776345782,0.665387524918586,"ACT1/PDTPI/AHB2",3
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/461","67/21895",0.760194374874306,0.899838776345782,0.665387524918586,"NA",1
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","1/461","67/21895",0.760194374874306,0.899838776345782,0.665387524918586,"ATRMA1",1
"GO:0006401","GO:0006401","RNA catabolic process","2/461","130/21895",0.762181223154613,0.901211022817995,0.666402235228618,"ATCTH/ATRBP31",2
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/461","68/21895",0.765258988818916,0.903868805665726,0.668367537899841,"SHM1",1
"GO:0034605","GO:0034605","cellular response to heat","1/461","69/21895",0.770216866958581,0.907755593201185,0.671241630466296,"PIFI",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/461","69/21895",0.770216866958581,0.907755593201185,0.671241630466296,"AtMC4",1
"GO:0006972","GO:0006972","hyperosmotic response","1/461","71/21895",0.779821347319506,0.916289604427528,0.677552121586254,"ATP5CS",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/461","71/21895",0.779821347319506,0.916289604427528,0.677552121586254,"KFB01",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","4/461","252/21895",0.779982059967234,0.916289604427528,0.677552121586254,"ATBG1/KAT2/RPH1/ATCPN21",4
"GO:0051094","GO:0051094","positive regulation of developmental process","2/461","136/21895",0.783684754147673,0.91938281463911,0.679839401864501,"AtERDL6/AAE3",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/461","72/21895",0.784472298514782,0.91938281463911,0.679839401864501,"CLB4",1
"GO:0010817","GO:0010817","regulation of hormone levels","4/461","254/21895",0.785147858231747,0.91938281463911,0.679839401864501,"ILL6/ATR4/CYP79B2/AtCOMT",4
"GO:0016125","GO:0016125","sterol metabolic process","1/461","73/21895",0.789025213805287,0.921940405401242,0.681730617304093,"CYP74B2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/461","73/21895",0.789025213805287,0.921940405401242,0.681730617304093,"CYT1",1
"GO:0048285","GO:0048285","organelle fission","4/461","257/21895",0.792715254094717,0.923536267705933,0.682910680774287,"MSL3/ATSULA/PEX11D/ATYLMG2",4
"GO:0002252","GO:0002252","immune effector process","1/461","74/21895",0.793482155260504,0.923536267705933,0.682910680774287,"cPGK2",1
"GO:0035966","GO:0035966","response to topologically incorrect protein","1/461","74/21895",0.793482155260504,0.923536267705933,0.682910680774287,"ATRMA1",1
"GO:0009648","GO:0009648","photoperiodism","2/461","139/21895",0.793783238358819,0.923536267705933,0.682910680774287,"CDF5/CAT2",2
"GO:0031347","GO:0031347","regulation of defense response","4/461","258/21895",0.795189807825165,0.924185379638853,0.683390667849522,"ILL6/cPGK2/JAZ9/RPH1",4
"GO:0072657","GO:0072657","protein localization to membrane","2/461","140/21895",0.797055799378231,0.925296442255375,0.684212245251908,"PSB29/54CP",2
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/461","75/21895",0.797845141669235,0.925296442255375,0.684212245251908,"ATMKK9",1
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/461","76/21895",0.802116149446067,0.928272568274992,0.686412947397776,"KAT2",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/461","76/21895",0.802116149446067,0.928272568274992,0.686412947397776,"CDF1",1
"GO:0009894","GO:0009894","regulation of catabolic process","2/461","144/21895",0.809690859476573,0.932573850579333,0.689593538923387,"ATCTH/ATRBP31",2
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/461","78/21895",0.810389928197973,0.932573850579333,0.689593538923387,"AtCOMT",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/461","78/21895",0.810389928197973,0.932573850579333,0.689593538923387,"APG3",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/461","78/21895",0.810389928197973,0.932573850579333,0.689593538923387,"CYT1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/461","78/21895",0.810389928197973,0.932573850579333,0.689593538923387,"ATBBD1",1
"GO:0090351","GO:0090351","seedling development","3/461","206/21895",0.811678880013975,0.932573850579333,0.689593538923387,"AtERDL6/AAE3/PSRP2",3
"GO:0009561","GO:0009561","megagametogenesis","1/461","79/21895",0.81439644802658,0.932573850579333,0.689593538923387,"EDA3",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/461","79/21895",0.81439644802658,0.932573850579333,0.689593538923387,"ATMKK9",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/461","79/21895",0.81439644802658,0.932573850579333,0.689593538923387,"PEX11D",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/461","79/21895",0.81439644802658,0.932573850579333,0.689593538923387,"PEX11D",1
"GO:0031399","GO:0031399","regulation of protein modification process","3/461","208/21895",0.816788563002128,0.934118274738863,0.690735566357576,"ATBBD1/OEC33/MSP-1",3
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/461","80/21895",0.818318488614211,0.934118274738863,0.690735566357576,"RPH1",1
"GO:0048653","GO:0048653","anther development","1/461","80/21895",0.818318488614211,0.934118274738863,0.690735566357576,"AtbZIP1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/461","149/21895",0.824496584818477,0.940185110855834,0.695221700067385,"CRB/CSP41A",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/461","82/21895",0.825916204711882,0.940818772940627,0.695690262722516,"SKIP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/461","83/21895",0.829595324027327,0.94303685580977,0.697330428393479,"RPH1",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/461","83/21895",0.829595324027327,0.94303685580977,0.697330428393479,"ATCTH",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/461","84/21895",0.833196853260016,0.946143246298391,0.699627454853095,"ATCTH",1
"GO:0032940","GO:0032940","secretion by cell","1/461","85/21895",0.836722425248789,0.948412355289695,0.701305351888856,"ATRMA1",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/461","86/21895",0.840173638543622,0.948412355289695,0.701305351888856,"ATMKK9",1
"GO:0009553","GO:0009553","embryo sac development","2/461","156/21895",0.843487156037696,0.948412355289695,0.701305351888856,"EDA3/ATBT2",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/461","156/21895",0.843487156037696,0.948412355289695,0.701305351888856,"PRPL11/PRPL5",2
"GO:0060341","GO:0060341","regulation of cellular localization","1/461","87/21895",0.843552058124134,0.948412355289695,0.701305351888856,"CDF1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/461","87/21895",0.843552058124134,0.948412355289695,0.701305351888856,"ATGLK2",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/461","88/21895",0.846859216103077,0.948412355289695,0.701305351888856,"ATMPK17",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/461","88/21895",0.846859216103077,0.948412355289695,0.701305351888856,"ACT1",1
"GO:0071555","GO:0071555","cell wall organization","4/461","283/21895",0.849653955724312,0.948412355289695,0.701305351888856,"ATPME3/TRP3/ATR4/CYP79B2",4
"GO:0008202","GO:0008202","steroid metabolic process","1/461","89/21895",0.850096612415109,0.948412355289695,0.701305351888856,"CYP74B2",1
"GO:0009637","GO:0009637","response to blue light","1/461","89/21895",0.850096612415109,0.948412355289695,0.701305351888856,"ABC1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/461","89/21895",0.850096612415109,0.948412355289695,0.701305351888856,"ATMKK9",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/461","159/21895",0.851040783045964,0.948412355289695,0.701305351888856,"PRPL11/PRPL5",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","6/461","402/21895",0.852915203796205,0.948412355289695,0.701305351888856,"CDF5/AtERDL6/ATBCA1/AAE3/PSRP2/ATGLK2",6
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/461","90/21895",0.853265715491172,0.948412355289695,0.701305351888856,"ABC1",1
"GO:0009615","GO:0009615","response to virus","1/461","90/21895",0.853265715491172,0.948412355289695,0.701305351888856,"cPGK2",1
"GO:0010941","GO:0010941","regulation of cell death","1/461","90/21895",0.853265715491172,0.948412355289695,0.701305351888856,"AtMC4",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/461","90/21895",0.853265715491172,0.948412355289695,0.701305351888856,"RPH1",1
"GO:0032880","GO:0032880","regulation of protein localization","1/461","90/21895",0.853265715491172,0.948412355289695,0.701305351888856,"CDF1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/461","90/21895",0.853265715491172,0.948412355289695,0.701305351888856,"ATBT2",1
