"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010200","GO:0010200","response to chitin","3/450","142/21895",0.561173459633439,0.729041263473931,0.572019169631905,"ATBZIP27/ATMYB15/ERF105",3
"GO:0071103","GO:0071103","DNA conformation change","3/450","142/21895",0.561173459633439,0.729041263473931,0.572019169631905,"ATGRP7/ATSAHH1/ATCIMS",3
"GO:0000281","GO:0000281","mitotic cytokinesis","1/450","40/21895",0.564569352789627,0.729734337705955,0.572562968407858,"CESA6",1
"GO:0009838","GO:0009838","abscission","1/450","40/21895",0.564569352789627,0.729734337705955,0.572562968407858,"ATH1",1
"GO:0009960","GO:0009960","endosperm development","1/450","40/21895",0.564569352789627,0.729734337705955,0.572562968407858,"ETHE1",1
"GO:0015706","GO:0015706","nitrate transport","1/450","40/21895",0.564569352789627,0.729734337705955,0.572562968407858,"AtNPF1.2",1
"GO:0040011","GO:0040011","locomotion","1/450","40/21895",0.564569352789627,0.729734337705955,0.572562968407858,"AtPMT1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","5/450","244/21895",0.564938243729555,0.729734337705955,0.572562968407858,"ACLA-1/ACP/AtFAD2/ATSCP2/KAT5",5
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/450","92/21895",0.566812174814094,0.730067012236784,0.572823990956809,"ATXT2/COB",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/450","92/21895",0.566812174814094,0.730067012236784,0.572823990956809,"ACLA-1/ATSAGT1",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/450","92/21895",0.566812174814094,0.730067012236784,0.572823990956809,"ATXT2/COB",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/450","93/21895",0.572697429423725,0.735231691987548,0.576876293577334,"ATSAHH1/ATCIMS",2
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/450","41/21895",0.573534980391763,0.735231691987548,0.576876293577334,"NA",1
"GO:0010109","GO:0010109","regulation of photosynthesis","1/450","41/21895",0.573534980391763,0.735231691987548,0.576876293577334,"AtBBX21",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/450","41/21895",0.573534980391763,0.735231691987548,0.576876293577334,"FLR1",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/450","41/21895",0.573534980391763,0.735231691987548,0.576876293577334,"ATCIMS",1
"GO:0010150","GO:0010150","leaf senescence","3/450","145/21895",0.575367187369212,0.736187477700927,0.577626220608224,"ORE15/AtLAP2/ATGLK2",3
"GO:0044093","GO:0044093","positive regulation of molecular function","3/450","145/21895",0.575367187369212,0.736187477700927,0.577626220608224,"NA/NA/NA",3
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/450","94/21895",0.578524406109584,0.738831828726189,0.579701027005982,"ATSAHH1/ATCIMS",2
"GO:0046903","GO:0046903","secretion","2/450","94/21895",0.578524406109584,0.738831828726189,0.579701027005982,"ATSPLA2-ALPHA/AtRabE1b",2
"GO:0006820","GO:0006820","anion transport","6/450","299/21895",0.580445955160776,0.740186425058162,0.580763868175369,"NA/AtNPF1.2/AIT1/ATSPLA2-ALPHA/APE2/AAP6",6
"GO:0018193","GO:0018193","peptidyl-amino acid modification","8/450","400/21895",0.580682460513144,0.740186425058162,0.580763868175369,"ATCAT3/AtCYP19-1/ckl10/ATCKA2/ATCTIMC/ATPCAP1/ATCPK5/ATCIMS",8
"GO:0006040","GO:0006040","amino sugar metabolic process","1/450","42/21895",0.582316405248709,0.740186425058162,0.580763868175369,"ATCTL1",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/450","42/21895",0.582316405248709,0.740186425058162,0.580763868175369,"ATUXS3",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/450","42/21895",0.582316405248709,0.740186425058162,0.580763868175369,"SDH3-2",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/450","43/21895",0.590917403630537,0.749011302076125,0.587688028818711,"ACLA-1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/450","43/21895",0.590917403630537,0.749011302076125,0.587688028818711,"ATPCAP1",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/450","43/21895",0.590917403630537,0.749011302076125,0.587688028818711,"ATCKA2",1
"GO:0006323","GO:0006323","DNA packaging","2/450","97/21895",0.595654854786822,0.753606282199948,0.591293334645133,"ATSAHH1/ATCIMS",2
"GO:0009630","GO:0009630","gravitropism","2/450","97/21895",0.595654854786822,0.753606282199948,0.591293334645133,"FHY2/ABCB19",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/450","44/21895",0.599341674560715,0.756152671349878,0.593291278355702,"NA",1
"GO:0010449","GO:0010449","root meristem growth","1/450","44/21895",0.599341674560715,0.756152671349878,0.593291278355702,"AN3",1
"GO:0055081","GO:0055081","anion homeostasis","1/450","44/21895",0.599341674560715,0.756152671349878,0.593291278355702,"ATCAX1",1
"GO:0090693","GO:0090693","plant organ senescence","3/450","151/21895",0.6028795688332,0.759908665831615,0.596238300633079,"ORE15/AtLAP2/ATGLK2",3
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/450","99/21895",0.606782751071075,0.760894916901322,0.597012131342269,"ACLA-1/ATGLK2",2
"GO:0007267","GO:0007267","cell-cell signaling","2/450","99/21895",0.606782751071075,0.760894916901322,0.597012131342269,"ckl10/RALF34",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","3/450","152/21895",0.607349188315391,0.760894916901322,0.597012131342269,"ACLA-1/ACP/AtFAD2",3
"GO:0031056","GO:0031056","regulation of histone modification","1/450","45/21895",0.60759284139279,0.760894916901322,0.597012131342269,"ATCIMS",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/450","45/21895",0.60759284139279,0.760894916901322,0.597012131342269,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/450","45/21895",0.60759284139279,0.760894916901322,0.597012131342269,"AFO",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/450","45/21895",0.60759284139279,0.760894916901322,0.597012131342269,"ATGLK2",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/450","100/21895",0.612259012430192,0.764655255999964,0.599962562485892,"ATPCAP1/PFN3",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/450","100/21895",0.612259012430192,0.764655255999964,0.599962562485892,"ACLA-1/ATGLK2",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/450","46/21895",0.615674453354953,0.764655255999964,0.599962562485892,"A/N-InvB",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/450","46/21895",0.615674453354953,0.764655255999964,0.599962562485892,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/450","46/21895",0.615674453354953,0.764655255999964,0.599962562485892,"ATPCAP1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/450","46/21895",0.615674453354953,0.764655255999964,0.599962562485892,"APE2",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/450","46/21895",0.615674453354953,0.764655255999964,0.599962562485892,"FLR1",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/450","46/21895",0.615674453354953,0.764655255999964,0.599962562485892,"PFN3",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/450","46/21895",0.615674453354953,0.764655255999964,0.599962562485892,"ATCOL3",1
"GO:0022900","GO:0022900","electron transport chain","2/450","101/21895",0.617676887034602,0.765738501310051,0.600812496658109,"ATFD3/SDH3-2",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/450","101/21895",0.617676887034602,0.765738501310051,0.600812496658109,"ATPCAP1/ATCIMS",2
"GO:0010256","GO:0010256","endomembrane system organization","2/450","102/21895",0.623036456219643,0.771657015954849,0.605456271986326,"VHA-A/AtSYT1",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/450","47/21895",0.623589987063144,0.771657015954849,0.605456271986326,"AtPAM16",1
"GO:0018377","GO:0018377","protein myristoylation","1/450","48/21895",0.631342848003348,0.776993241638998,0.609643172697913,"ATPCAP1",1
"GO:0045036","GO:0045036","protein targeting to chloroplast","1/450","48/21895",0.631342848003348,0.776993241638998,0.609643172697913,"ATOEP16-1",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/450","48/21895",0.631342848003348,0.776993241638998,0.609643172697913,"AT-HSC70-1",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/450","48/21895",0.631342848003348,0.776993241638998,0.609643172697913,"AT-HSC70-1",1
"GO:0051225","GO:0051225","spindle assembly","1/450","48/21895",0.631342848003348,0.776993241638998,0.609643172697913,"ATK2",1
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","1/450","48/21895",0.631342848003348,0.776993241638998,0.609643172697913,"ATOEP16-1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/450","104/21895",0.63358110917297,0.77904029303936,0.611249326836087,"ER/ERF104",2
"GO:1901698","GO:1901698","response to nitrogen compound","6/450","317/21895",0.637039473103606,0.782582489624103,0.614028599355482,"ATCTL1/ATBZIP27/ATMYB15/SHM4/AtNIT4/ERF105",6
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/450","49/21895",0.638936371983688,0.783492112251491,0.614742305980972,"SHM4",1
"GO:0080050","GO:0080050","regulation of seed development","1/450","49/21895",0.638936371983688,0.783492112251491,0.614742305980972,"RGA",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/450","50/21895",0.646373826556944,0.787622783259586,0.617983306344674,"AT-HSC70-1",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/450","50/21895",0.646373826556944,0.787622783259586,0.617983306344674,"ACT7",1
"GO:0017148","GO:0017148","negative regulation of translation","1/450","50/21895",0.646373826556944,0.787622783259586,0.617983306344674,"FHY2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/450","50/21895",0.646373826556944,0.787622783259586,0.617983306344674,"ATMGL",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/450","50/21895",0.646373826556944,0.787622783259586,0.617983306344674,"NA",1
"GO:0072598","GO:0072598","protein localization to chloroplast","1/450","50/21895",0.646373826556944,0.787622783259586,0.617983306344674,"ATOEP16-1",1
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/450","50/21895",0.646373826556944,0.787622783259586,0.617983306344674,"ACLA-1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"ADF4",1
"GO:0006305","GO:0006305","DNA alkylation","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"MTHFD1",1
"GO:0006306","GO:0006306","DNA methylation","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"MTHFD1",1
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"NA",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"ATECS1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"ADF4",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"ADF4",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"ATMGL",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"ATPCAP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/450","51/21895",0.653658412414091,0.78908127212024,0.619127663500829,"AtPAM16",1
"GO:0015698","GO:0015698","inorganic anion transport","2/450","108/21895",0.653976581986,0.78908127212024,0.619127663500829,"NA/AtNPF1.2",2
"GO:0046700","GO:0046700","heterocycle catabolic process","4/450","217/21895",0.654726944915238,0.789283817046394,0.619286583971147,"ATNUDX25/AtCaN2/AT-POX/DUT1",4
"GO:0030001","GO:0030001","metal ion transport","5/450","271/21895",0.657229984917033,0.791597004055626,0.621101552997617,"NA/ANN1/ATCAX1/NAKR3/NA",5
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/450","52/21895",0.660793264749454,0.793068975850761,0.622256489111881,"ATHB6",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/450","52/21895",0.660793264749454,0.793068975850761,0.622256489111881,"FHY2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/450","52/21895",0.660793264749454,0.793068975850761,0.622256489111881,"ATHB6",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/450","52/21895",0.660793264749454,0.793068975850761,0.622256489111881,"ATHB6",1
"GO:0007034","GO:0007034","vacuolar transport","2/450","110/21895",0.663830392094168,0.796009009989025,0.624563293912538,"ATRAB7B/AtSWEET17",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","3/450","166/21895",0.666357794920116,0.79721926958621,0.625512885827984,"ATNUDX25/AtCaN2/DUT1",3
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/450","53/21895",0.667781454598043,0.79721926958621,0.625512885827984,"NA",1
"GO:0071166","GO:0071166","ribonucleoprotein complex localization","1/450","53/21895",0.667781454598043,0.79721926958621,0.625512885827984,"ATGRP7",1
"GO:0071426","GO:0071426","ribonucleoprotein complex export from nucleus","1/450","53/21895",0.667781454598043,0.79721926958621,0.625512885827984,"ATGRP7",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/450","53/21895",0.667781454598043,0.79721926958621,0.625512885827984,"AtHNL",1
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","4/450","221/21895",0.66872230144739,0.797639716955293,0.625842776558435,"ATGRP7/ATGRP8/UBL5/NA",4
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/450","112/21895",0.673457341585637,0.800453779901365,0.628050742047294,"ATGRP7/ATSK21",2
"GO:0016050","GO:0016050","vesicle organization","2/450","112/21895",0.673457341585637,0.800453779901365,0.628050742047294,"NA/ATSYP23",2
"GO:0051169","GO:0051169","nuclear transport","2/450","112/21895",0.673457341585637,0.800453779901365,0.628050742047294,"ATGRP7/ATSK21",2
"GO:0006865","GO:0006865","amino acid transport","1/450","54/21895",0.674625990145653,0.800453779901365,0.628050742047294,"AAP6",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/450","54/21895",0.674625990145653,0.800453779901365,0.628050742047294,"ATCAX1",1
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","1/450","54/21895",0.674625990145653,0.800453779901365,0.628050742047294,"RidA",1
"GO:0051640","GO:0051640","organelle localization","3/450","169/21895",0.678127228009972,0.803904106695987,0.630757931841481,"AtSYT1/ATSYP23/AtRabE1b",3
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/450","55/21895",0.681329818012255,0.806762397147573,0.633000599043735,"DUT1",1
"GO:0009751","GO:0009751","response to salicylic acid","3/450","170/21895",0.681981554075781,0.806762397147573,0.633000599043735,"ATDHAR1/AtERF014/RGA",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/450","225/21895",0.682324507107836,0.806762397147573,0.633000599043735,"RGA/ATHB6/AtPAM16/ATSK21",4
"GO:0030258","GO:0030258","lipid modification","2/450","115/21895",0.68747706381439,0.809113578307327,0.634845378978753,"ATSCP2/KAT5",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/450","56/21895",0.687895824509255,0.809113578307327,0.634845378978753,"AtHNL",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/450","56/21895",0.687895824509255,0.809113578307327,0.634845378978753,"THI1",1
"GO:0051607","GO:0051607","defense response to virus","1/450","56/21895",0.687895824509255,0.809113578307327,0.634845378978753,"ATIPS2",1
"GO:0055088","GO:0055088","lipid homeostasis","1/450","56/21895",0.687895824509255,0.809113578307327,0.634845378978753,"CYP708A3",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/450","56/21895",0.687895824509255,0.809113578307327,0.634845378978753,"APE2",1
"GO:0042325","GO:0042325","regulation of phosphorylation","2/450","116/21895",0.692039283921442,0.811045572379631,0.636361257023443,"PGK/CYCD3;3",2
"GO:0006664","GO:0006664","glycolipid metabolic process","1/450","57/21895",0.694326836871123,0.811045572379631,0.636361257023443,"NA",1
"GO:0016485","GO:0016485","protein processing","1/450","57/21895",0.694326836871123,0.811045572379631,0.636361257023443,"NA",1
"GO:0045489","GO:0045489","pectin biosynthetic process","1/450","57/21895",0.694326836871123,0.811045572379631,0.636361257023443,"AtERF014",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/450","57/21895",0.694326836871123,0.811045572379631,0.636361257023443,"bHLH115",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/450","57/21895",0.694326836871123,0.811045572379631,0.636361257023443,"ATCAX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/450","57/21895",0.694326836871123,0.811045572379631,0.636361257023443,"ATPCAP1",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/450","57/21895",0.694326836871123,0.811045572379631,0.636361257023443,"NA",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/450","229/21895",0.695531470020771,0.811752921514337,0.636916256150305,"ATNUDX25/AtCaN2/DUT1/KAT5",4
"GO:0016192","GO:0016192","vesicle-mediated transport","9/450","499/21895",0.700506617774335,0.816292107606115,0.640477784954109,"ABCI18/AtSYT1/NA/ATRAB7B/ckl10/ATSYP23/ACT7/NA/AtRabE1b",9
"GO:0018208","GO:0018208","peptidyl-proline modification","1/450","58/21895",0.700625624461928,0.816292107606115,0.640477784954109,"AtCYP19-1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","2/450","119/21895",0.705397320311405,0.81855306789925,0.642251775939594,"ATHB6/ATHB-5",2
"GO:1901419","GO:1901419","regulation of response to alcohol","2/450","119/21895",0.705397320311405,0.81855306789925,0.642251775939594,"ATHB6/ATHB-5",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/450","119/21895",0.705397320311405,0.81855306789925,0.642251775939594,"ATHB6/ATHB-5",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/450","59/21895",0.706794899957286,0.81855306789925,0.642251775939594,"CYCD3;3",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/450","59/21895",0.706794899957286,0.81855306789925,0.642251775939594,"NA",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/450","59/21895",0.706794899957286,0.81855306789925,0.642251775939594,"CYCD3;3",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/450","59/21895",0.706794899957286,0.81855306789925,0.642251775939594,"AtPAM16",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/450","120/21895",0.70974158187091,0.821263743326288,0.644378621681531,"ANN1/ATCAX1",2
"GO:0050684","GO:0050684","regulation of mRNA processing","1/450","60/21895",0.712837320502222,0.823439530503419,0.646085784275357,"NA",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/450","60/21895",0.712837320502222,0.823439530503419,0.646085784275357,"ATCAX1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/450","122/21895",0.718269597273032,0.828157897436701,0.649787901659404,"ANN1/ATCAX1",2
"GO:0034504","GO:0034504","protein localization to nucleus","1/450","61/21895",0.718755488845432,0.828157897436701,0.649787901659404,"JKD",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/450","61/21895",0.718755488845432,0.828157897436701,0.649787901659404,"NA",1
"GO:0009555","GO:0009555","pollen development","6/450","350/21895",0.728183363076892,0.838307949846379,0.657751819261871,"LDAP1/VHA-A/ATRGP1/iPGAM2/AtPMT1/EDA9",6
"GO:0055065","GO:0055065","metal ion homeostasis","3/450","183/21895",0.728982086492108,0.838515048554165,0.65791431271292,"bHLH115/ATCAX1/ATMT-1",3
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/450","63/21895",0.73022921458405,0.83852592013677,0.65792284275637,"ATPCAP1",1
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/450","63/21895",0.73022921458405,0.83852592013677,0.65792284275637,"NA",1
"GO:0098656","GO:0098656","anion transmembrane transport","2/450","126/21895",0.734694036875851,0.841930321778467,0.660593998831814,"APE2/AAP6",2
"GO:0006405","GO:0006405","RNA export from nucleus","1/450","64/21895",0.735789715382749,0.841930321778467,0.660593998831814,"ATGRP7",1
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/450","64/21895",0.735789715382749,0.841930321778467,0.660593998831814,"AtPAM16",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/450","64/21895",0.735789715382749,0.841930321778467,0.660593998831814,"ATHS1",1
"GO:0035556","GO:0035556","intracellular signal transduction","8/450","462/21895",0.736300687311796,0.841930321778467,0.660593998831814,"ARR4/ATERF12/ARR3/ATSR2/ATCPK5/APRR7/ATERF-9/RALF34",8
"GO:0031348","GO:0031348","negative regulation of defense response","1/450","65/21895",0.74123585289719,0.845433148716912,0.663342381203404,"AtPAM16",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/450","65/21895",0.74123585289719,0.845433148716912,0.663342381203404,"ATBZIP27",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/450","65/21895",0.74123585289719,0.845433148716912,0.663342381203404,"ACLA-1",1
"GO:0016071","GO:0016071","mRNA metabolic process","8/450","465/21895",0.742712956753713,0.845821333550616,0.663646958155853,"ATGRP7/LSH3/LSH10/LSH4/ATGRP8/LSH1/UBL5/NA",8
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","4/450","245/21895",0.744407673162854,0.845821333550616,0.663646958155853,"ATGRP7/ATGRP8/UBL5/NA",4
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/450","245/21895",0.744407673162854,0.845821333550616,0.663646958155853,"ATGRP7/ATGRP8/UBL5/NA",4
"GO:0048468","GO:0048468","cell development","6/450","357/21895",0.745290507419256,0.845821333550616,0.663646958155853,"MAT3/AtPMT1/ACT2/ATXT2/ATSK21/ACT7",6
"GO:0046486","GO:0046486","glycerolipid metabolic process","3/450","188/21895",0.745547988719025,0.845821333550616,0.663646958155853,"DGAT3/AtPMT1/ATIPS1",3
"GO:0006887","GO:0006887","exocytosis","1/450","66/21895",0.746569974115525,0.845821333550616,0.663646958155853,"AtRabE1b",1
"GO:0007051","GO:0007051","spindle organization","1/450","66/21895",0.746569974115525,0.845821333550616,0.663646958155853,"ATK2",1
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/450","66/21895",0.746569974115525,0.845821333550616,0.663646958155853,"MTHFD1",1
"GO:0007018","GO:0007018","microtubule-based movement","1/450","67/21895",0.751794377965817,0.849018901973361,0.666155829087663,"ATK2",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/450","67/21895",0.751794377965817,0.849018901973361,0.666155829087663,"ckl10",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/450","131/21895",0.754072735886753,0.849018901973361,0.666155829087663,"ATCAX1/ATMT-1",2
"GO:0010564","GO:0010564","regulation of cell cycle process","2/450","131/21895",0.754072735886753,0.849018901973361,0.666155829087663,"CVP1/NA",2
"GO:0031503","GO:0031503","protein-containing complex localization","1/450","68/21895",0.756911316298022,0.849018901973361,0.666155829087663,"ATGRP7",1
"GO:0034968","GO:0034968","histone lysine methylation","1/450","68/21895",0.756911316298022,0.849018901973361,0.666155829087663,"ATCIMS",1
"GO:0050657","GO:0050657","nucleic acid transport","1/450","68/21895",0.756911316298022,0.849018901973361,0.666155829087663,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/450","68/21895",0.756911316298022,0.849018901973361,0.666155829087663,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/450","68/21895",0.756911316298022,0.849018901973361,0.666155829087663,"ATGRP7",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/450","68/21895",0.756911316298022,0.849018901973361,0.666155829087663,"AtPAM16",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/450","68/21895",0.756911316298022,0.849018901973361,0.666155829087663,"AtPAM16",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/450","68/21895",0.756911316298022,0.849018901973361,0.666155829087663,"SHM4",1
"GO:0051726","GO:0051726","regulation of cell cycle","4/450","251/21895",0.761124254191677,0.852523251871411,0.668905406401341,"CVP1/NA/ATCKA2/CYCD3;3",4
"GO:0044092","GO:0044092","negative regulation of molecular function","2/450","133/21895",0.76147638717081,0.852523251871411,0.668905406401341,"AtTCP21/NA",2
"GO:0006304","GO:0006304","DNA modification","1/450","69/21895",0.761922994845962,0.852523251871411,0.668905406401341,"MTHFD1",1
"GO:0009932","GO:0009932","cell tip growth","3/450","194/21895",0.764350830261166,0.85453413779198,0.670483184439619,"MAT3/AtPMT1/ACT2",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/450","70/21895",0.766831574169673,0.855895208401901,0.671551105446432,"THI1",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/450","70/21895",0.766831574169673,0.855895208401901,0.671551105446432,"ATCIMS",1
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","1/450","71/21895",0.771639170578546,0.859844634978561,0.674649898099318,"MAP65-2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/450","71/21895",0.771639170578546,0.859844634978561,0.674649898099318,"CVP1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/450","72/21895",0.776347857035642,0.864380728252502,0.678209000221423,"ATCAX1",1
"GO:0016197","GO:0016197","endosomal transport","1/450","73/21895",0.780959664043567,0.868801596698714,0.681677694826725,"AtSYT1",1
"GO:0002252","GO:0002252","immune effector process","1/450","74/21895",0.785476580512287,0.872134845471292,0.684293023053801,"ATIPS2",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/450","74/21895",0.785476580512287,0.872134845471292,0.684293023053801,"JKD",1
"GO:0017038","GO:0017038","protein import","2/450","140/21895",0.785886823852729,0.872134845471292,0.684293023053801,"ATOEP16-1/AtPAM16",2
"GO:0006612","GO:0006612","protein targeting to membrane","1/450","75/21895",0.789900554609233,0.8758717279014,0.687225049664334,"AtSYT1",1
"GO:0051235","GO:0051235","maintenance of location","1/450","76/21895",0.794233494592086,0.878519498099818,0.689302538808169,"PFN3",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/450","76/21895",0.794233494592086,0.878519498099818,0.689302538808169,"CYCD3;3",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/450","76/21895",0.794233494592086,0.878519498099818,0.689302538808169,"ATSK21",1
"GO:0032879","GO:0032879","regulation of localization","3/450","205/21895",0.795882667172658,0.879625623180222,0.690170424868537,"AtPAM16/ATSK21/AtRabE1b",3
"GO:0065009","GO:0065009","regulation of molecular function","6/450","381/21895",0.798015695565306,0.881264276683773,0.691456142513584,"NA/CYCD3;3/NA/AtTCP21/NA/NA",6
"GO:0010243","GO:0010243","response to organonitrogen compound","4/450","266/21895",0.799197059237968,0.881850175299223,0.691915849331688,"ATBZIP27/ATMYB15/SHM4/ERF105",4
"GO:0016569","GO:0016569","covalent chromatin modification","3/450","207/21895",0.801221685878129,0.88276678395283,0.6926350373217,"ATUBC2/ATSAHH1/ATCIMS",3
"GO:0006403","GO:0006403","RNA localization","1/450","78/21895",0.802633710575562,0.88276678395283,0.6926350373217,"ATGRP7",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/450","78/21895",0.802633710575562,0.88276678395283,0.6926350373217,"RGA",1
