"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"APM2",1
"GO:0009299","GO:0009299","mRNA transcription","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"PEP",1
"GO:0010315","GO:0010315","auxin efflux","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"ABCB21",1
"GO:0015977","GO:0015977","carbon fixation","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"CP12",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"DPMS2",1
"GO:0019685","GO:0019685","photosynthesis, dark reaction","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"CP12",1
"GO:0031330","GO:0031330","negative regulation of cellular catabolic process","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"ATHVA22D",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"ADS3",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"AtROS1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"PI-4KBETA1",1
"GO:0048441","GO:0048441","petal development","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"ROT3",1
"GO:0072662","GO:0072662","protein localization to peroxisome","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"APM2",1
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"APM2",1
"GO:0080111","GO:0080111","DNA demethylation","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"AtROS1",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"ALA2",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"NA",1
"GO:1990778","GO:1990778","protein localization to cell periphery","1/1450","17/21895",0.68816461671124,0.880728446641225,0.741390279692245,"ATARLB1",1
"GO:2000024","GO:2000024","regulation of leaf development","5/1450","87/21895",0.690997982078014,0.883793868009736,0.74397072729155,"AT-PHH1/YAB5/MBS1/AT-TCP20/YAB3",5
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/1450","36/21895",0.698710405710075,0.888573133077129,0.747993875037658,"NA/NA",2
"GO:0010223","GO:0010223","secondary shoot formation","2/1450","36/21895",0.698710405710075,0.888573133077129,0.747993875037658,"ASHH2/SASP",2
"GO:0010346","GO:0010346","shoot axis formation","2/1450","36/21895",0.698710405710075,0.888573133077129,0.747993875037658,"ASHH2/SASP",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/1450","36/21895",0.698710405710075,0.888573133077129,0.747993875037658,"ATMEK4/MAPKKK5",2
"GO:0051983","GO:0051983","regulation of chromosome segregation","2/1450","36/21895",0.698710405710075,0.888573133077129,0.747993875037658,"pEARLI4/UBC19",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","4/1450","71/21895",0.700229056278289,0.888573133077129,0.747993875037658,"VIK/LCR/5[beta]-StR/CUV",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","5/1450","88/21895",0.700622259961934,0.888573133077129,0.747993875037658,"AGM1/IRX11/AtMYB20/ATCESA3/TBR",5
"GO:0019932","GO:0019932","second-messenger-mediated signaling","5/1450","88/21895",0.700622259961934,0.888573133077129,0.747993875037658,"RALFL22/ATRALF23/CML16/CML41/ATCML9",5
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","5/1450","88/21895",0.700622259961934,0.888573133077129,0.747993875037658,"AAPT1/ACT1/ATPIS/DPMS2/PI-4KBETA1",5
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","5/1450","88/21895",0.700622259961934,0.888573133077129,0.747993875037658,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:0006096","GO:0006096","glycolytic process","3/1450","54/21895",0.702999979662213,0.888573133077129,0.747993875037658,"PFK5/FBA6/NA",3
"GO:0006757","GO:0006757","ATP generation from ADP","3/1450","54/21895",0.702999979662213,0.888573133077129,0.747993875037658,"PFK5/FBA6/NA",3
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/1450","54/21895",0.702999979662213,0.888573133077129,0.747993875037658,"PFK5/FBA6/NA",3
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/1450","54/21895",0.702999979662213,0.888573133077129,0.747993875037658,"PFK5/FBA6/NA",3
"GO:0046031","GO:0046031","ADP metabolic process","3/1450","54/21895",0.702999979662213,0.888573133077129,0.747993875037658,"PFK5/FBA6/NA",3
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","3/1450","54/21895",0.702999979662213,0.888573133077129,0.747993875037658,"NHL8/RKP/MIEL1",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","11/1450","188/21895",0.707309322925249,0.888573133077129,0.747993875037658,"AAPT1/ACT1/ATPIS/NA/DPMS2/GLI1/PLD/5PTASE2/SDP1/AtGDPD2/PI-4KBETA1",11
"GO:0006108","GO:0006108","malate metabolic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"ATNADP-ME4",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"AAH",1
"GO:0009085","GO:0009085","lysine biosynthetic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"LKR",1
"GO:0010052","GO:0010052","guard cell differentiation","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"GDPDL3",1
"GO:0010152","GO:0010152","pollen maturation","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"AtTIR1",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"ACT1",1
"GO:0016119","GO:0016119","carotene metabolic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"B1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"WRI4",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"ATR4",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"CAF1j",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"AtSERPIN1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"ACT1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"5PTASE2",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"GEM",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/1450","18/21895",0.708832013446257,0.888573133077129,0.747993875037658,"AT-RSH3",1
"GO:0048232","GO:0048232","male gamete generation","4/1450","72/21895",0.710655272146299,0.890305393738562,0.749452078438693,"NA/ATGSL10/ATMPK4/COPT1",4
"GO:0009828","GO:0009828","plant-type cell wall loosening","2/1450","37/21895",0.713068483245331,0.892220304408085,0.751064035180044,"ATEXP4/ATEXLA1",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/1450","37/21895",0.713068483245331,0.892220304408085,0.751064035180044,"RGLG1/ATSIZ1",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","3/1450","55/21895",0.714794806672418,0.893272072526808,0.751949405310514,"CTPS1/CTPS2/CTPS4",3
"GO:0051170","GO:0051170","import into nucleus","3/1450","55/21895",0.714794806672418,0.893272072526808,0.751949405310514,"ATRAN1/APRR5/CIP1",3
"GO:0030001","GO:0030001","metal ion transport","16/1450","271/21895",0.718661851525684,0.89564034685298,0.75394300001245,"NA/NA/AtNCL/MCU2/NA/CXIP4/NA/ATCDF1/NA/ATFER3/ACA2/PSE1/APC3/CCX2/COPT1/cMCU",16
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","6/1450","107/21895",0.719693495344914,0.89564034685298,0.75394300001245,"AT-RSH3/ATCOAA/ATCOAE/CAC3/SAMDC/ACS",6
"GO:0016569","GO:0016569","covalent chromatin modification","12/1450","207/21895",0.724106111111685,0.89564034685298,0.75394300001245,"SNL6/ASHH2/ATHAC1/GEM/ATHPCAT4/AEL2/ADA2B/SHL/EMF1/PDP3/VIP4/UBC3",12
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/1450","56/21895",0.726223771093812,0.89564034685298,0.75394300001245,"RGLG1/ATR4/AtCOMT",3
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","3/1450","56/21895",0.726223771093812,0.89564034685298,0.75394300001245,"NHL8/RKP/MIEL1",3
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","3/1450","56/21895",0.726223771093812,0.89564034685298,0.75394300001245,"NHL8/RKP/MIEL1",3
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/1450","38/21895",0.72684781322914,0.89564034685298,0.75394300001245,"CAF1j/ATPAB2",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/1450","38/21895",0.72684781322914,0.89564034685298,0.75394300001245,"GLI1/SDP1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/1450","38/21895",0.72684781322914,0.89564034685298,0.75394300001245,"GLI1/SDP1",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/1450","38/21895",0.72684781322914,0.89564034685298,0.75394300001245,"AT-PHH1/XLG3",2
"GO:0010048","GO:0010048","vernalization response","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"VIP4",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"ADS3",1
"GO:0033962","GO:0033962","P-body assembly","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"BCHA1",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"GDPDL3",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"APUM5",1
"GO:0046620","GO:0046620","regulation of organ growth","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"ARL",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"PI-4KBETA1",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"PI-4KBETA1",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"PI-4KBETA1",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"ATBT2",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"ATFER3",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"AtCOMT",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"GDPDL3",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/1450","19/21895",0.728130526976582,0.89564034685298,0.75394300001245,"ATPUB44",1
"GO:0042446","GO:0042446","hormone biosynthetic process","5/1450","91/21895",0.728235086186855,0.89564034685298,0.75394300001245,"NA/A-PUT2/ATR4/ROT3/AtCOMT",5
"GO:0048285","GO:0048285","organelle fission","15/1450","257/21895",0.730447797275254,0.897759712282563,0.755727065162839,"MSL3/PDV2/pEARLI4/ATVAMP722/NA/ATGSL10/UBC19/SMR7/BIGYIN/ATMPK4/PII1/AML4/SMG7/ELM1/AML1",15
"GO:0042445","GO:0042445","hormone metabolic process","8/1450","142/21895",0.730848511436771,0.897759712282563,0.755727065162839,"ILL6/NA/RGLG1/A-PUT2/ATECI2/ATR4/ROT3/AtCOMT",8
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","5/1450","92/21895",0.737019208537659,0.903895551846299,0.760892166650878,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","5/1450","92/21895",0.737019208537659,0.903895551846299,0.760892166650878,"AGM1/XXT5/OSU1/AtMUR3/GAUT14",5
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","3/1450","57/21895",0.73729072808287,0.903895551846299,0.760892166650878,"NHL8/RKP/MIEL1",3
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/1450","39/21895",0.74006202147253,0.903895551846299,0.760892166650878,"BTS/ATFER3",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/1450","39/21895",0.74006202147253,0.903895551846299,0.760892166650878,"ATMEK4/MAPKKK5",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/1450","39/21895",0.74006202147253,0.903895551846299,0.760892166650878,"ACBP3/ABCD1",2
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","2/1450","39/21895",0.74006202147253,0.903895551846299,0.760892166650878,"VQ9/NA",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/1450","39/21895",0.74006202147253,0.903895551846299,0.760892166650878,"ATMEK4/MAPKKK5",2
"GO:0006525","GO:0006525","arginine metabolic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"NAGS2",1
"GO:0006553","GO:0006553","lysine metabolic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"LKR",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"PCRK2",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"ATHPP2C5",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"CXIP4",1
"GO:0015914","GO:0015914","phospholipid transport","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"ALA2",1
"GO:0016074","GO:0016074","snoRNA metabolic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"NA",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"UBC19",1
"GO:0035510","GO:0035510","DNA dealkylation","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"AtROS1",1
"GO:0043144","GO:0043144","snoRNA processing","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"NA",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"PLD",1
"GO:0051552","GO:0051552","flavone metabolic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"AtCOMT",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"VQ9",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/1450","20/21895",0.746150765406092,0.903895551846299,0.760892166650878,"ATPDX1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","3/1450","58/21895",0.748000150555742,0.905592019010163,0.762320239367165,"NHL8/NA/MIEL1",3
"GO:0001763","GO:0001763","morphogenesis of a branching structure","2/1450","40/21895",0.75272546799259,0.91022018521646,0.766216193280354,"ASHH2/SASP",2
"GO:0015706","GO:0015706","nitrate transport","2/1450","40/21895",0.75272546799259,0.91022018521646,0.766216193280354,"NA/ATNRT3.1",2
"GO:0009812","GO:0009812","flavonoid metabolic process","5/1450","94/21895",0.753960263915848,0.910621468454051,0.766553990353774,"ATMYBL2/ATRNS1/AtDMR6/AtCOMT/ANK6",5
"GO:0045165","GO:0045165","cell fate commitment","5/1450","94/21895",0.753960263915848,0.910621468454051,0.766553990353774,"CLE13/YAB5/OBE4/YAB3/AtRTF2",5
"GO:0006997","GO:0006997","nucleus organization","3/1450","59/21895",0.758357062157993,0.915368420806305,0.770549937510409,"CRWN2/PUX3/AtIQM1",3
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","4/1450","77/21895",0.758798214966853,0.915368420806305,0.770549937510409,"CAF1j/VCS/ATPAB2/SMG7",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","5/1450","95/21895",0.762119211468397,0.915482035288029,0.770645577287577,"AT-RSH3/ATCOAA/ATCOAE/CAC3/ACS",5
"GO:0002183","GO:0002183","cytoplasmic translational initiation","1/1450","21/21895",0.762977343242031,0.915482035288029,0.770645577287577,"NA",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/1450","21/21895",0.762977343242031,0.915482035288029,0.770645577287577,"TREPH1",1
"GO:0016075","GO:0016075","rRNA catabolic process","1/1450","21/21895",0.762977343242031,0.915482035288029,0.770645577287577,"ASU1",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/1450","21/21895",0.762977343242031,0.915482035288029,0.770645577287577,"UBC19",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/1450","21/21895",0.762977343242031,0.915482035288029,0.770645577287577,"LAG13",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/1450","21/21895",0.762977343242031,0.915482035288029,0.770645577287577,"pEARLI4",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/1450","21/21895",0.762977343242031,0.915482035288029,0.770645577287577,"UUAT1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/1450","21/21895",0.762977343242031,0.915482035288029,0.770645577287577,"UBC19",1
"GO:0006413","GO:0006413","translational initiation","3/1450","60/21895",0.768366974301178,0.920306524445057,0.774706794316665,"AtGLE1/NA/ATPAB2",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","3/1450","60/21895",0.768366974301178,0.920306524445057,0.774706794316665,"ATGID1A/NF-YC4/ENY",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/1450","60/21895",0.768366974301178,0.920306524445057,0.774706794316665,"XXT5/AtMUR3/AtXTH22",3
"GO:0006457","GO:0006457","protein folding","10/1450","182/21895",0.772309285296173,0.921723164866956,0.775899311082327,"NA/AERO1/NA/AtUSP/ATPDI1/NA/AFT/NA/AtRbcX2/ATBAG7",10
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","10/1450","182/21895",0.772309285296173,0.921723164866956,0.775899311082327,"AT-RSH3/ATCOAA/AtHMGR1/PFK5/ATCOAE/FBA6/CAC3/LKR/ACS/NA",10
"GO:0000041","GO:0000041","transition metal ion transport","4/1450","79/21895",0.776229222494818,0.921723164866956,0.775899311082327,"NA/ATCDF1/ATFER3/COPT1",4
"GO:0018022","GO:0018022","peptidyl-lysine methylation","4/1450","79/21895",0.776229222494818,0.921723164866956,0.775899311082327,"ASHH2/GEM/EMF1/PDP3",4
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/1450","42/21895",0.776460263439683,0.921723164866956,0.775899311082327,"AtROS1/SHL",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","13/1450","233/21895",0.77678438172807,0.921723164866956,0.775899311082327,"A/N-InvG/AtcFBP/ATPME1/GLI1/NA/MIOX2/PFK5/FBA6/PGD2/AtPME41/AT-BETA-AMY/ATTRE1/NA",13
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","3/1450","61/21895",0.778035827160409,0.921723164866956,0.775899311082327,"ATGID1A/NF-YC4/ENY",3
"GO:0060968","GO:0060968","regulation of gene silencing","3/1450","61/21895",0.778035827160409,0.921723164866956,0.775899311082327,"AtROS1/ATBRM/EMB2770",3
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"pEARLI4",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"UBC19",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"CER9",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"UBC19",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"NA",1
"GO:0032981","GO:0032981","mitochondrial respiratory chain complex I assembly","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"NA",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"UBC19",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"ATHB13",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"GEM",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"ATCDF1",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"AT-PHH1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/1450","22/21895",0.778689277606987,0.921723164866956,0.775899311082327,"UBC19",1
"GO:0048507","GO:0048507","meristem development","16/1450","284/21895",0.782968513500459,0.926244863185,0.779705641164526,"AT-PHH1/LPR2/YAB5/ATMAPK6/ATBRM/ATSK12/WOX5/VCS/OBE4/YAB3/ATHB-16/AML4/EMF1/ASKalpha/TPR3/AML1",16
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/1450","62/21895",0.787369934514131,0.930905719762604,0.78362911357518,"PFK5/FBA6/NA",3
"GO:0042325","GO:0042325","regulation of phosphorylation","6/1450","116/21895",0.788012383705221,0.931119494981506,0.783809067873167,"PP2AA3/ATMEK4/ICK1/ABI2/ANK6/MAPKKK5",6
"GO:0048440","GO:0048440","carpel development","4/1450","81/21895",0.792649759628717,0.932522052821896,0.784989730032471,"ATSRS/ASHH2/ATMAPK6/ATSIZ1",4
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/1450","23/21895",0.793360358275843,0.932522052821896,0.784989730032471,"LHCB4.3",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/1450","23/21895",0.793360358275843,0.932522052821896,0.784989730032471,"AT3-MMP",1
"GO:0043062","GO:0043062","extracellular structure organization","1/1450","23/21895",0.793360358275843,0.932522052821896,0.784989730032471,"AT3-MMP",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/1450","23/21895",0.793360358275843,0.932522052821896,0.784989730032471,"APUM5",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/1450","23/21895",0.793360358275843,0.932522052821896,0.784989730032471,"UBC19",1
"GO:0090114","GO:0090114","COPII-coated vesicle budding","1/1450","23/21895",0.793360358275843,0.932522052821896,0.784989730032471,"AtPHF1",1
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/1450","23/21895",0.793360358275843,0.932522052821896,0.784989730032471,"AtBFN2",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/1450","23/21895",0.793360358275843,0.932522052821896,0.784989730032471,"APUM5",1
"GO:0051321","GO:0051321","meiotic cell cycle","10/1450","186/21895",0.79452741637775,0.933349911959186,0.785686615343353,"NA/ATGSL08/WIH2/ATGSL10/ATMPK4/PII1/AML4/SMG7/AML1/AthCYSTM13",10
"GO:0006694","GO:0006694","steroid biosynthetic process","3/1450","63/21895",0.796375932297155,0.934976865799395,0.787056172290491,"AtHMGR1/ROT3/CPH",3
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/1450","44/21895",0.798176229153656,0.936000845466816,0.787918150321203,"PYRB/PYR6",2
"GO:0010449","GO:0010449","root meristem growth","2/1450","44/21895",0.798176229153656,0.936000845466816,0.787918150321203,"ATMAPK6/ATBRM",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","11/1450","204/21895",0.799848635566102,0.936886422893244,0.788663622433944,"NA/ATHAC1/pEARLI4/NA/ATBRM/ATHPCAT4/SPT16/NA/NA/NA/VIP4",11
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","5/1450","100/21895",0.799860396738803,0.936886422893244,0.788663622433944,"AT-RSH3/ATCOAA/ATCOAE/CAC3/ACS",5
"GO:0048437","GO:0048437","floral organ development","14/1450","255/21895",0.802128195544623,0.938615563028382,0.790119199000485,"ATSRS/ATMEK4/NA/ASHH2/EVR/ATMAPK6/NA/ATGID1A/AtTIR1/ROT3/HHO5/AtbZIP1/AGD5/ATSIZ1",14
"GO:0006626","GO:0006626","protein targeting to mitochondrion","3/1450","64/21895",0.805060730730224,0.938615563028382,0.790119199000485,"ATTOM22-I/AtPAM16/AtPAM16L",3
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","3/1450","64/21895",0.805060730730224,0.938615563028382,0.790119199000485,"ATGID1A/NF-YC4/ENY",3
"GO:0006863","GO:0006863","purine nucleobase transport","1/1450","24/21895",0.807059493265785,0.938615563028382,0.790119199000485,"ATAZG1",1
"GO:0009901","GO:0009901","anther dehiscence","1/1450","24/21895",0.807059493265785,0.938615563028382,0.790119199000485,"AtbZIP1",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/1450","24/21895",0.807059493265785,0.938615563028382,0.790119199000485,"TREPH1",1
"GO:0009959","GO:0009959","negative gravitropism","1/1450","24/21895",0.807059493265785,0.938615563028382,0.790119199000485,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/1450","24/21895",0.807059493265785,0.938615563028382,0.790119199000485,"pEARLI4",1
"GO:0070897","GO:0070897","transcription preinitiation complex assembly","1/1450","24/21895",0.807059493265785,0.938615563028382,0.790119199000485,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/1450","24/21895",0.807059493265785,0.938615563028382,0.790119199000485,"NA",1
"GO:0007276","GO:0007276","gamete generation","4/1450","83/21895",0.808088083370598,0.938615563028382,0.790119199000485,"NA/ATGSL10/ATMPK4/COPT1",4
