"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016307","GO:0016307","phosphatidylinositol phosphate kinase activity","2/1449","16/21875",0.286871875724918,0.75191433797469,0.684530834002562,"PIP5K2/PIP5K9",2
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","2/1449","16/21875",0.286871875724918,0.75191433797469,0.684530834002562,"P4H5/NA",2
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","2/1449","16/21875",0.286871875724918,0.75191433797469,0.684530834002562,"NA/5PTASE2",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","9/1449","108/21875",0.286898952486368,0.75191433797469,0.684530834002562,"UXT3/NA/URGT1/NA/ATNDT1/ATUTR2/APC3/AAC2/NA",9
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","8/1449","95/21875",0.293374818983912,0.765696104319007,0.69707753451517,"ESL1/ERD6/ATSTP1/AtERDL6/ATSUC3/ATPLT5/ATSTP4/ATSTP13",8
"GO:0016668","GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","3/1449","29/21875",0.301059142989994,0.782504962564902,0.712380051268189,"mtLPD2/ATGR1/AtGRXC2",3
"GO:0005102","GO:0005102","signaling receptor binding","9/1449","110/21875",0.305252875325726,0.787402214290646,0.716838431217658,"ATPUB44/NA/XLG3/CLE13/RALFL22/ATPUB9/ATRALF23/ATBAK1/BIR1",9
"GO:0008092","GO:0008092","cytoskeletal protein binding","23/1449","308/21875",0.305446963890171,0.787402214290646,0.716838431217658,"NET1D/ATFH4/SINE1/ARPC3/NA/ADF5/Phox1/NET4B/ADF6/AtTCTP1/ADF2/ADF1/NodGS/ATVLN3/CKL6/ATXIH/AtVAB2/JUL1/ATXIK/CIP1/ATMYA2/ATFH5/PFN3",23
"GO:0015078","GO:0015078","proton transmembrane transporter activity","12/1449","152/21875",0.306864610215867,0.787827917656245,0.717225984779512,"AtNCL/VHA-E3/VHA-A/ATSUC3/NA/NA/ATPLT5/ATSTP4/NA/NA/ATSTP13/NA",12
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","2/1449","17/21875",0.311994067257292,0.792523850718215,0.721501087424833,"ANT1/At4g38250",2
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","2/1449","17/21875",0.311994067257292,0.792523850718215,0.721501087424833,"ATCS/CSY2",2
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","5/1449","56/21875",0.312473632715608,0.792523850718215,0.721501087424833,"VHA-E3/NA/ACA2/ALA2/HMA7",5
"GO:0051020","GO:0051020","GTPase binding","11/1449","139/21875",0.315128635228548,0.796047837585367,0.724709268925512,"SIRANBP/NA/NA/NA/NA/AtPHF1/NA/ATCRM1/ATMYA2/NA/PI-4KBETA1",11
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","16/1449","210/21875",0.317470082532221,0.797738564695125,0.726248479950043,"ATTOM22-I/ABCC1/ABCG24/VHA-E3/VHA-A/NA/NA/NA/ABCA7/NA/NA/ABCB21/ACA2/ABCD1/ALA2/HMA7",16
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","27/1449","368/21875",0.318334466992808,0.797738564695125,0.726248479950043,"NA/AtNCL/MCU2/VHA-E3/VHA-A/ATSUC3/NA/NA/NA/AMT2/ATCDF1/AQP1/ATPLT5/ATSTP4/NA/NA/NA/ATCNGC9/ACA2/APC3/ZIFL1/CCX2/ATSTP13/HMA7/NA/COPT1/cMCU",27
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","5/1449","57/21875",0.325757996121103,0.813102299841959,0.740235379656976,"ATGA2OX2/PAHX/P4H5/NA/AtDMR6",5
"GO:0031072","GO:0031072","heat shock protein binding","4/1449","44/21875",0.332841613020059,0.826719047377333,0.752631849674955,"Hop2/NA/ATBAG3/ATRAR1",4
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","2/1449","18/21875",0.336919363125061,0.826719047377333,0.752631849674955,"ATSUC3/ATSTP4",2
"GO:0031369","GO:0031369","translation initiation factor binding","2/1449","18/21875",0.336919363125061,0.826719047377333,0.752631849674955,"AtGLE1/NA",2
"GO:0031418","GO:0031418","L-ascorbic acid binding","2/1449","18/21875",0.336919363125061,0.826719047377333,0.752631849674955,"P4H5/NA",2
"GO:0016846","GO:0016846","carbon-sulfur lyase activity","3/1449","31/21875",0.338183038746158,0.826719047377333,0.752631849674955,"ATGLX1/ATMGL/ARATH;BSAS3;1",3
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","5/1449","58/21875",0.339099386682594,0.826719047377333,0.752631849674955,"RSW10/AERO1/IDI2/ATPDI1/ATECI2",5
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","6/1449","72/21875",0.342065051623932,0.830729411086692,0.756282820903959,"RD21/AtMC4/AtCP2/UBP20/RD19/RD21B",6
"GO:0003993","GO:0003993","acid phosphatase activity","4/1449","45/21875",0.34820788860759,0.838339884717203,0.763211274849232,"ATPAP10/ATPAP18/ATPAP26/NA",4
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","17/1449","229/21875",0.348864803996011,0.838339884717203,0.763211274849232,"NA/ATPME1/NA/MAGL4/DALL3/NA/PGL2/ATMES10/AtPME41/AtPAE7/PAE8/ATMES9/SDP1/CRN1/AtCXE16/MAGL15/PGL5",17
"GO:0022804","GO:0022804","active transmembrane transporter activity","34/1449","477/21875",0.353193838541512,0.838339884717203,0.763211274849232,"ATTOM22-I/UXT3/ABCC1/NA/AtNCL/ABCG24/MCU2/VHA-E3/URGT1/VHA-A/ATSUC3/NA/NA/NA/AMT2/NA/ATPLT5/ATSTP4/NA/ABCA7/NA/NA/ABCB21/ACA2/ABCD1/UUAT1/AAC2/ZIFL1/CCX2/ATSTP13/ALA2/HMA7/NA/cMCU",34
"GO:0008234","GO:0008234","cysteine-type peptidase activity","8/1449","101/21875",0.353446924075094,0.838339884717203,0.763211274849232,"NA/RD21/AtMC4/AtCP2/UBP20/GGP1/RD19/RD21B",8
"GO:0008237","GO:0008237","metallopeptidase activity","7/1449","87/21875",0.354184032112037,0.838339884717203,0.763211274849232,"AT3-MMP/NA/AtATP23/PGM48/ATSTE24/NA/SCO4",7
"GO:0031386","GO:0031386","protein tag","3/1449","32/21875",0.35671633536681,0.838339884717203,0.763211274849232,"RUB2/UBQ4/UBL5",3
"GO:0043175","GO:0043175","RNA polymerase core enzyme binding","3/1449","32/21875",0.35671633536681,0.838339884717203,0.763211274849232,"VIP5/MAF1/VIP4",3
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","11/1449","144/21875",0.357173925529182,0.838339884717203,0.763211274849232,"UGT71C5/AtUGT85A2/GBSS1/ATCSLE1/ATGSL08/ATRGP1/ATGSL10/GT72B1/ATGSL05/ATCESA3/CESA6",11
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","14/1449","187/21875",0.357194100324659,0.838339884717203,0.763211274849232,"ABCC1/ABCG24/VHA-E3/VHA-A/NA/NA/NA/ABCA7/NA/ABCB21/ACA2/ABCD1/ALA2/HMA7",14
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","2/1449","19/21875",0.361563655829515,0.839201252829391,0.763995450655491,"CAP1/PICALM3",2
"GO:0080031","GO:0080031","methyl salicylate esterase activity","2/1449","19/21875",0.361563655829515,0.839201252829391,0.763995450655491,"ATMES10/ATMES9",2
"GO:0080032","GO:0080032","methyl jasmonate esterase activity","2/1449","19/21875",0.361563655829515,0.839201252829391,0.763995450655491,"ATMES10/ATMES9",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","9/1449","117/21875",0.371223366961697,0.858454036098924,0.781522877814099,"ACHT4/ATDHAR1/AERO1/mtLPD2/ATGR1/NA/NA/AtGRXC2/NA",9
"GO:0008187","GO:0008187","poly-pyrimidine tract binding","3/1449","33/21875",0.375176493216748,0.85941992242875,0.78240220534054,"ATGLCAK/ATPAB2/ATU2AF65A",3
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","3/1449","33/21875",0.375176493216748,0.85941992242875,0.78240220534054,"ATPAO4/AT-POX/LKR",3
"GO:0044877","GO:0044877","protein-containing complex binding","17/1449","233/21875",0.375740029678706,0.85941992242875,0.78240220534054,"NET1D/XLG3/ARPC3/ADF5/ADF6/NA/PA200/ADF2/ADF1/ATVLN3/SPT16/ATXIH/NA/AtVAB2/ATXIK/ATMYA2/MRF1",17
"GO:0051287","GO:0051287","NAD binding","6/1449","75/21875",0.378128905316527,0.861750295087302,0.784523739482039,"ATNADP-ME4/UGD2/AtFDH1/UGD3/atnudt8/ATUXS3",6
"GO:0015154","GO:0015154","disaccharide transmembrane transporter activity","2/1449","20/21875",0.385854829436303,0.868141577463334,0.79034226113305,"ATSUC3/ATSTP4",2
"GO:0015157","GO:0015157","oligosaccharide transmembrane transporter activity","2/1449","20/21875",0.385854829436303,0.868141577463334,0.79034226113305,"ATSUC3/ATSTP4",2
"GO:0047372","GO:0047372","acylglycerol lipase activity","2/1449","20/21875",0.385854829436303,0.868141577463334,0.79034226113305,"MAGL4/MAGL15",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","24/1449","337/21875",0.38645412033344,0.868141577463334,0.79034226113305,"UXT3/NA/NA/ABCC1/AtCAT2/PHT5;1/URGT1/NA/ATOEP16-1/NA/ATCDF1/ATNDT1/NA/ANT1/ATNLM2/SHB1/At4g38250/UUAT1/APC3/AAC2/ZIFL1/NA/NA/ATNRT3.1",24
"GO:0003727","GO:0003727","single-stranded RNA binding","6/1449","76/21875",0.390178054325708,0.873387886729075,0.795118417505844,"SMP1/ATGLCAK/ATRBP47B/APUM5/ATPAB2/ATU2AF65A",6
"GO:0016857","GO:0016857","racemase and epimerase activity, acting on carbohydrates and derivatives","3/1449","34/21875",0.393526670182318,0.877759842357015,0.799098576256742,"HSR8/GAE6/NA",3
"GO:0043621","GO:0043621","protein self-association","8/1449","106/21875",0.404516909871738,0.897983065445762,0.817509476365986,"COX11/ATEXO70B2/AHASS1/AtCERK1/NodGS/AtNEAP2/AtbZIP63/NA",8
"GO:0008324","GO:0008324","cation transmembrane transporter activity","28/1449","400/21875",0.408754947910911,0.897983065445762,0.817509476365986,"NA/AtNCL/MCU2/VHA-E3/VHA-A/ATSUC3/NA/NA/NA/AMT2/ATCDF1/AQP1/ATPLT5/ATSTP4/NA/NA/NA/ATCNGC9/ACA2/APC3/ZIFL1/CCX2/ATSTP13/HMA7/NA/NA/COPT1/cMCU",28
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/1449","21/21875",0.409731541785268,0.897983065445762,0.817509476365986,"ATTOM22-I/NA",2
"GO:0032050","GO:0032050","clathrin heavy chain binding","2/1449","21/21875",0.409731541785268,0.897983065445762,0.817509476365986,"CAP1/PICALM3",2
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","2/1449","21/21875",0.409731541785268,0.897983065445762,0.817509476365986,"NA/5PTASE2",2
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","6/1449","78/21875",0.414249597240883,0.904732627307345,0.823654169952633,"AtCAT2/NA/ATOEP16-1/ANT1/At4g38250/NA",6
"GO:0030247","GO:0030247","polysaccharide binding","5/1449","64/21875",0.419415426956319,0.912845341022576,0.831039855269486,"ATF2KP/LRK10L1.1/LRK10L4/RFO1/E13L3",5
"GO:0005262","GO:0005262","calcium channel activity","3/1449","36/21875",0.429764100441227,0.92259938285847,0.839919779558209,"MCU2/NA/cMCU",3
"GO:0005372","GO:0005372","water transmembrane transporter activity","3/1449","36/21875",0.429764100441227,0.92259938285847,0.839919779558209,"AQP1/AtPIP2;1/ATNLM2",3
"GO:0015250","GO:0015250","water channel activity","3/1449","36/21875",0.429764100441227,0.92259938285847,0.839919779558209,"AQP1/AtPIP2;1/ATNLM2",3
"GO:0070063","GO:0070063","RNA polymerase binding","3/1449","36/21875",0.429764100441227,0.92259938285847,0.839919779558209,"VIP5/MAF1/VIP4",3
"GO:0004565","GO:0004565","beta-galactosidase activity","2/1449","22/21875",0.433142115243245,0.926688403020411,0.843642358368511,"BGAL1/BGAL3",2
"GO:0015035","GO:0015035","protein disulfide oxidoreductase activity","5/1449","66/21875",0.445922513608332,0.949839001554443,0.864718294445012,"AERO1/NA/NA/AtGRXC2/NA",5
"GO:0003756","GO:0003756","protein disulfide isomerase activity","2/1449","23/21875",0.456043526978445,0.949839001554443,0.864718294445012,"AERO1/ATPDI1",2
"GO:0003954","GO:0003954","NADH dehydrogenase activity","2/1449","23/21875",0.456043526978445,0.949839001554443,0.864718294445012,"NDB2/NA",2
"GO:0004568","GO:0004568","chitinase activity","2/1449","23/21875",0.456043526978445,0.949839001554443,0.864718294445012,"ATCHITIV/NA",2
"GO:0008143","GO:0008143","poly(A) binding","2/1449","23/21875",0.456043526978445,0.949839001554443,0.864718294445012,"ATRBP47B/ATPAB2",2
"GO:0015923","GO:0015923","mannosidase activity","2/1449","23/21875",0.456043526978445,0.949839001554443,0.864718294445012,"MAN1/MNS3",2
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","2/1449","23/21875",0.456043526978445,0.949839001554443,0.864718294445012,"AERO1/ATPDI1",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","2/1449","23/21875",0.456043526978445,0.949839001554443,0.864718294445012,"NA/5PTASE2",2
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","3/1449","38/21875",0.465190386975368,0.962515636208903,0.876258900673824,"HPD/ETHE1/MIOX2",3
"GO:0031490","GO:0031490","chromatin DNA binding","3/1449","38/21875",0.465190386975368,0.962515636208903,0.876258900673824,"ATHAC1/ATHPCAT4/NA",3
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","2/1449","24/21875",0.47840049045278,0.9693232132752,0.882456410378561,"AAPT1/ATPIS",2
"GO:0070717","GO:0070717","poly-purine tract binding","2/1449","24/21875",0.47840049045278,0.9693232132752,0.882456410378561,"ATRBP47B/ATPAB2",2
"GO:0005506","GO:0005506","iron ion binding","22/1449","324/21875",0.483905682318574,0.9693232132752,0.882456410378561,"CYP71B2/CYP71B28/CYP71B29/CYP76C6/SBH1/P4H5/MIOX2/ATC4H/GLX2-5/CYP76C2/BTS/ATNFU2/ATFER3/AtCNFU1/B1/ATR4/NA/CYP84A1/ROT3/NA/CYP71B14/CYP94B1",22
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","18/1449","264/21875",0.484635432318646,0.9693232132752,0.882456410378561,"UXT3/NA/AtNCL/MCU2/URGT1/ATSUC3/NA/AMT2/NA/ATPLT5/ATSTP4/UUAT1/AAC2/ZIFL1/CCX2/ATSTP13/NA/cMCU",18
"GO:0000339","GO:0000339","RNA cap binding","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"NCBP",1
"GO:0003747","GO:0003747","translation release factor activity","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"AteRF1-1",1
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"AKR4C9",1
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"ATBCAT-2",1
"GO:0008079","GO:0008079","translation termination factor activity","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"AteRF1-1",1
"GO:0016730","GO:0016730","oxidoreductase activity, acting on iron-sulfur proteins as donors","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"ATRFNR1",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"atnudt8",1
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"NA",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/1449","10/21875",0.496163922211881,0.9693232132752,0.882456410378561,"GGT1",1
"GO:0008536","GO:0008536","Ran GTPase binding","2/1449","25/21875",0.500184620490661,0.9693232132752,0.882456410378561,"SIRANBP/ATCRM1",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","10/1449","146/21875",0.503528272753004,0.9693232132752,0.882456410378561,"SNL6/ILL6/AtNCER2/JAO4/ATJRG21/AAH/AtACER/CYCLASE1/JAO2/GSDA",10
"GO:0046527","GO:0046527","glucosyltransferase activity","13/1449","192/21875",0.50868609365528,0.9693232132752,0.882456410378561,"UGT71C5/AtUGT85A2/GBSS1/ATCSLE1/ATGSL08/ATRGP1/ATGSL10/ATCSLC04/GT72B1/ATGSL05/ATCESA3/AtXTH22/CESA6",13
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","2/1449","26/21875",0.521373674893926,0.9693232132752,0.882456410378561,"VHA-E3/NA",2
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"NLP7",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"ATP8",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"ICK1",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"CPH",1
"GO:0008199","GO:0008199","ferric iron binding","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"ATFER3",1
"GO:0016208","GO:0016208","AMP binding","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"ACS",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"KAT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"AHASS1",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"ATP5CS",1
"GO:0047714","GO:0047714","galactolipase activity","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"DALL3",1
"GO:0050664","GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"AtPCBER1",1
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"ATCAD1",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"ARF16",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"CYT1",1
"GO:2001070","GO:2001070","starch binding","1/1449","11/21875",0.52955328771451,0.9693232132752,0.882456410378561,"ATF2KP",1
"GO:0016298","GO:0016298","lipase activity","8/1449","119/21875",0.535151416954893,0.9693232132752,0.882456410378561,"GLIP5/MAGL4/DALL3/PLD/ABHD11/SDP1/MAGL15/NA",8
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","11/1449","165/21875",0.535929906503402,0.9693232132752,0.882456410378561,"ADT1/ATBCA6/ALAD1/ATECH2/ACO3/AtROS1/EMB3004/GMD2/ATECI2/E-COAH-2/TSB2",11
"GO:0000993","GO:0000993","RNA polymerase II complex binding","2/1449","27/21875",0.541950866136217,0.9693232132752,0.882456410378561,"VIP5/VIP4",2
"GO:0015925","GO:0015925","galactosidase activity","2/1449","27/21875",0.541950866136217,0.9693232132752,0.882456410378561,"BGAL1/BGAL3",2
"GO:0008374","GO:0008374","O-acyltransferase activity","8/1449","120/21875",0.544808297951454,0.9693232132752,0.882456410378561,"ACT1/TBL39/ATSERAT2;2/TBR/TBL16/PMAT1/ATSERAT1;1/PMR5",8
"GO:0016854","GO:0016854","racemase and epimerase activity","3/1449","43/21875",0.549016447302832,0.9693232132752,0.882456410378561,"HSR8/GAE6/NA",3
"GO:0003743","GO:0003743","translation initiation factor activity","5/1449","75/21875",0.560034340496669,0.9693232132752,0.882456410378561,"NA/EIF4B2/NA/ATPAB2/NCBP",5
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"ATBAG3",1
"GO:0004575","GO:0004575","sucrose alpha-glucosidase activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"A/N-InvG",1
"GO:0004630","GO:0004630","phospholipase D activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"PLD",1
"GO:0015248","GO:0015248","sterol transporter activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"ORP1C",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"ATMIPS3",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"MAN1",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"atnudt8",1
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"ADS3",1
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"ATCAD1",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"PLD",1
"GO:0070403","GO:0070403","NAD+ binding","1/1449","12/21875",0.560731356050664,0.9693232132752,0.882456410378561,"ATUXS3",1
"GO:0001098","GO:0001098","basal transcription machinery binding","2/1449","28/21875",0.561904237190103,0.9693232132752,0.882456410378561,"VIP5/VIP4",2
"GO:0001099","GO:0001099","basal RNA polymerase II transcription machinery binding","2/1449","28/21875",0.561904237190103,0.9693232132752,0.882456410378561,"VIP5/VIP4",2
"GO:0004402","GO:0004402","histone acetyltransferase activity","2/1449","28/21875",0.561904237190103,0.9693232132752,0.882456410378561,"ATHAC1/ATHPCAT4",2
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/1449","28/21875",0.561904237190103,0.9693232132752,0.882456410378561,"NA/NA",2
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/1449","28/21875",0.561904237190103,0.9693232132752,0.882456410378561,"HPD/ETHE1",2
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","2/1449","28/21875",0.561904237190103,0.9693232132752,0.882456410378561,"ATHAC1/ATHPCAT4",2
"GO:0019901","GO:0019901","protein kinase binding","6/1449","92/21875",0.575615129309656,0.9693232132752,0.882456410378561,"NA/NA/AtHIR1/ABI1/ATHIR1/PI-4KBETA1",6
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","3/1449","45/21875",0.580307420210898,0.9693232132752,0.882456410378561,"NA/DECR/5[beta]-StR",3
"GO:0008266","GO:0008266","poly(U) RNA binding","2/1449","29/21875",0.581226096019741,0.9693232132752,0.882456410378561,"ATGLCAK/ATPAB2",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/1449","29/21875",0.581226096019741,0.9693232132752,0.882456410378561,"NA/5PTASE2",2
"GO:0003682","GO:0003682","chromatin binding","11/1449","171/21875",0.584393064839416,0.9693232132752,0.882456410378561,"ATTRB1/ATHAC1/pEARLI4/NA/ATBRM/ATHPCAT4/SUO/SPT16/ADA2B/SHL/NA",11
"GO:0016624","GO:0016624","oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","1/1449","13/21875",0.589844481654771,0.9693232132752,0.882456410378561,"NA",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/1449","13/21875",0.589844481654771,0.9693232132752,0.882456410378561,"AT-RSH3",1
"GO:0016884","GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor","1/1449","13/21875",0.589844481654771,0.9693232132752,0.882456410378561,"ASN1",1
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","1/1449","13/21875",0.589844481654771,0.9693232132752,0.882456410378561,"AAE3",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/1449","13/21875",0.589844481654771,0.9693232132752,0.882456410378561,"NA",1
"GO:0048038","GO:0048038","quinone binding","1/1449","13/21875",0.589844481654771,0.9693232132752,0.882456410378561,"NA",1
"GO:0140326","GO:0140326","ATPase-coupled intramembrane lipid transporter activity","1/1449","13/21875",0.589844481654771,0.9693232132752,0.882456410378561,"ALA2",1
"GO:0008320","GO:0008320","protein transmembrane transporter activity","3/1449","46/21875",0.595427801334172,0.9693232132752,0.882456410378561,"ATTOM22-I/NA/NA",3
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","3/1449","46/21875",0.595427801334172,0.9693232132752,0.882456410378561,"ATTOM22-I/NA/NA",3
"GO:0003680","GO:0003680","minor groove of adenine-thymine-rich DNA binding","2/1449","30/21875",0.599912503714036,0.9693232132752,0.882456410378561,"AGF2/AHL7",2
"GO:0048029","GO:0048029","monosaccharide binding","2/1449","30/21875",0.599912503714036,0.9693232132752,0.882456410378561,"P4H5/NA",2
"GO:0140318","GO:0140318","protein transporter activity","3/1449","47/21875",0.610188338305466,0.9693232132752,0.882456410378561,"ATTOM22-I/NA/NA",3
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"AtPPa4",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"ASU1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"MAN1",1
"GO:0004743","GO:0004743","pyruvate kinase activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"NA",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"AKR4C9",1
"GO:0008137","GO:0008137","NADH dehydrogenase (ubiquinone) activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"NA",1
"GO:0015645","GO:0015645","fatty acid ligase activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"AAE3",1
"GO:0016251","GO:0016251","RNA polymerase II general transcription initiation factor activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"NA",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"LKR",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"ICK1",1
"GO:0030955","GO:0030955","potassium ion binding","1/1449","14/21875",0.617029338762183,0.9693232132752,0.882456410378561,"NA",1
