"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016192","GO:0016192","vesicle-mediated transport","3/179","498/21826",0.778544768335623,0.837889378626179,0.734742794073547,"ATRAB-H1D/ATEXO70H4/PRA1.B5",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","2/179","349/21826",0.783002807489946,0.840126994874949,0.736704953347341,"AFP4/RS5",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/179","185/21826",0.783457383078999,0.840126994874949,0.736704953347341,"AtMYB20",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/179","187/21826",0.787024844234834,0.842429120273026,0.73872368050923,"5PTASE11",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/179","188/21826",0.788786596297404,0.842793606494344,0.739043297431802,"AtMYB20",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/179","357/21826",0.793531098341351,0.846338023950397,0.742151386937954,"ATPCB/ROT3",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/179","192/21826",0.795689858837677,0.847116851509412,0.742834338591727,"ATWRKY75",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/179","194/21826",0.799056878986242,0.849176934119788,0.744640819126964,"AFP4",1
"GO:0048438","GO:0048438","floral whorl development","1/179","203/21826",0.813538429529141,0.863020194473669,0.756779934445713,"ROT3",1
"GO:0090351","GO:0090351","seedling development","1/179","206/21826",0.818131122867451,0.866342421179283,0.759693185519776,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/179","207/21826",0.819636882766004,0.866389788734832,0.759734721993444,"AtMYB20",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/179","385/21826",0.826922311970339,0.872535464409984,0.765123847374691,"PYL13/ABI2",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/179","216/21826",0.832642835645655,0.87545603109552,0.767684883928618,"AFP4",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/179","216/21826",0.832642835645655,0.87545603109552,0.767684883928618,"5PTASE11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/179","222/21826",0.840790929486657,0.881395715817508,0.772893376433565,"AFP4",1
"GO:0048366","GO:0048366","leaf development","2/179","399/21826",0.84173778292874,0.881395715817508,0.772893376433565,"ROT3/COR78",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/179","400/21826",0.84275104699583,0.881395715817508,0.772893376433565,"ELF4/AAE3",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/179","402/21826",0.844760046171913,0.881941386232296,0.773371873255976,"ATPCB/ROT3",2
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/179","407/21826",0.849681555314591,0.883834357107152,0.775031813989408,"PYL13/ABI2",2
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/179","229/21826",0.849799660918063,0.883834357107152,0.775031813989408,"PAL4",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/179","230/21826",0.851044549592216,0.883834357107152,0.775031813989408,"ELF4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/179","233/21826",0.854717987100526,0.884551075655518,0.775660302429797,"AFP4",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/179","233/21826",0.854717987100526,0.884551075655518,0.775660302429797,"MIOX2",1
"GO:0055080","GO:0055080","cation homeostasis","1/179","235/21826",0.857116754145195,0.885488214648259,0.77648207692596,"NA",1
"GO:0040008","GO:0040008","regulation of growth","1/179","238/21826",0.860641252357225,0.887583065474495,0.778319045610013,"EGR3",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/179","240/21826",0.862942750448958,0.888411546903181,0.779045538599754,"PAL4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","2/179","423/21826",0.864495347173441,0.888467488516205,0.779094593639843,"NA/ATWRKY75",2
"GO:0006631","GO:0006631","fatty acid metabolic process","1/179","244/21826",0.867432963441313,0.88994419951678,0.780389517282842,"AAE3",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/179","251/21826",0.874941632215846,0.896097388435227,0.785785231005596,"NA",1
"GO:0032259","GO:0032259","methylation","1/179","260/21826",0.883977356733384,0.903790642315339,0.792531423278206,"FAMT-L",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/179","264/21826",0.887781924008358,0.90611821159545,0.794572462107309,"ELF4",1
"GO:0000902","GO:0000902","cell morphogenesis","2/179","458/21826",0.892363546034002,0.907023333793597,0.795366161168078,"ATPCB/ROT3",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/179","459/21826",0.893076025198502,0.907023333793597,0.795366161168078,"ATMPK11/CML16",2
"GO:0042546","GO:0042546","cell wall biogenesis","1/179","270/21826",0.893257381004149,0.907023333793597,0.795366161168078,"AtMYB20",1
"GO:0048507","GO:0048507","meristem development","1/179","282/21826",0.903423891047552,0.911915300321392,0.799655912592114,"LAS",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","2/179","475/21826",0.903898309416109,0.911915300321392,0.799655912592114,"NA/ATWRKY75",2
"GO:0071555","GO:0071555","cell wall organization","1/179","283/21826",0.904226301161852,0.911915300321392,0.799655912592114,"PMEI13",1
"GO:0090558","GO:0090558","plant epidermis development","1/179","283/21826",0.904226301161852,0.911915300321392,0.799655912592114,"ATWRKY75",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/179","292/21826",0.911156088907014,0.917343906149167,0.804416241479877,"AFP4",1
"GO:0016049","GO:0016049","cell growth","2/179","491/21826",0.913696038606225,0.918341950666935,0.805291423856334,"ATPCB/ROT3",2
"GO:0045229","GO:0045229","external encapsulating structure organization","1/179","331/21826",0.935861017196565,0.939028059555944,0.823431013438602,"PMEI13",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/179","374/21826",0.955248878066896,0.956862474144712,0.839069960464166,"ELF4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/179","442/21826",0.974709362607816,0.974709362607816,0.854719845794375,"AFP4",1
