"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"BGLU26",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/256","16/21826",0.172081560273587,0.432046030402907,0.348358557290808,"ANAC031",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/256","64/21826",0.172928909867148,0.432046030402907,0.348358557290808,"ATGL1/MERI-5",2
"GO:2000243","GO:2000243","positive regulation of reproductive process","2/256","64/21826",0.172928909867148,0.432046030402907,0.348358557290808,"SPL3/CBB3",2
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/256","252/21826",0.175310116929296,0.435435081758831,0.351091148167371,"BDG1/EVR/MAT1/ATWRKY70/BG1",5
"GO:0008219","GO:0008219","cell death","4/256","186/21826",0.175399041884951,0.435435081758831,0.351091148167371,"EVR/AtLtpI-5/NA/ATMYB30",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","2/256","65/21826",0.177119431502225,0.436931846797287,0.352297989273892,"ATDDF2/BDG1",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/256","65/21826",0.177119431502225,0.436931846797287,0.352297989273892,"ATDDF2/BDG1",2
"GO:0010215","GO:0010215","cellulose microfibril organization","1/256","17/21826",0.181799447507423,0.441512943946599,0.355991726240426,"COBL5",1
"GO:0010315","GO:0010315","auxin efflux","1/256","17/21826",0.181799447507423,0.441512943946599,0.355991726240426,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/256","17/21826",0.181799447507423,0.441512943946599,0.355991726240426,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/256","17/21826",0.181799447507423,0.441512943946599,0.355991726240426,"AS2",1
"GO:0052482","GO:0052482","defense response by cell wall thickening","1/256","17/21826",0.181799447507423,0.441512943946599,0.355991726240426,"BGLU26",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/256","68/21826",0.189782046692008,0.453568789482753,0.365712350114644,"AtDMR6/CYP707A3",2
"GO:0009606","GO:0009606","tropism","3/256","128/21826",0.19036252316933,0.453568789482753,0.365712350114644,"SAUR41/CLEL/CLEL",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/256","18/21826",0.191403709116763,0.453568789482753,0.365712350114644,"APT3",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/256","18/21826",0.191403709116763,0.453568789482753,0.365712350114644,"ABCG11",1
"GO:0051592","GO:0051592","response to calcium ion","1/256","18/21826",0.191403709116763,0.453568789482753,0.365712350114644,"ATCML9",1
"GO:1900057","GO:1900057","positive regulation of leaf senescence","1/256","18/21826",0.191403709116763,0.453568789482753,0.365712350114644,"AtIAA17",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/256","18/21826",0.191403709116763,0.453568789482753,0.365712350114644,"AtGDU4",1
"GO:1905623","GO:1905623","positive regulation of leaf development","1/256","18/21826",0.191403709116763,0.453568789482753,0.365712350114644,"AtIAA17",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/256","19/21826",0.200895668510844,0.46726707549807,0.376757273150281,"ANAC042",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/256","19/21826",0.200895668510844,0.46726707549807,0.376757273150281,"COBL5",1
"GO:0043173","GO:0043173","nucleotide salvage","1/256","19/21826",0.200895668510844,0.46726707549807,0.376757273150281,"APT3",1
"GO:0046620","GO:0046620","regulation of organ growth","1/256","19/21826",0.200895668510844,0.46726707549807,0.376757273150281,"ATGRP-5",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/256","19/21826",0.200895668510844,0.46726707549807,0.376757273150281,"COBL5",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/256","19/21826",0.200895668510844,0.46726707549807,0.376757273150281,"ATWRKY70",1
"GO:0051049","GO:0051049","regulation of transport","3/256","132/21826",0.202311648193009,0.46726707549807,0.376757273150281,"AtGDU4/CLEL/CLEL",3
"GO:0006972","GO:0006972","hyperosmotic response","2/256","71/21826",0.202562069813102,0.46726707549807,0.376757273150281,"ANAC042/ATLTL1",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/256","71/21826",0.202562069813102,0.46726707549807,0.376757273150281,"ABCG11/FL1",2
"GO:0010016","GO:0010016","shoot system morphogenesis","4/256","199/21826",0.206166144639007,0.471737508175002,0.380361781392955,"ABCG11/ATHB-14/ZPR1/CPC",4
"GO:0023051","GO:0023051","regulation of signaling","6/256","338/21826",0.207109952725528,0.471737508175002,0.380361781392955,"ETC1/ATPUB18/ATRHM1/ATWRKY70/BG1/HHP1",6
"GO:0005996","GO:0005996","monosaccharide metabolic process","3/256","134/21826",0.208351338642275,0.471737508175002,0.380361781392955,"AtGolS2/FRK1/NA",3
"GO:0015770","GO:0015770","sucrose transport","1/256","20/21826",0.210276633744999,0.471737508175002,0.380361781392955,"ANNAT2",1
"GO:0015914","GO:0015914","phospholipid transport","1/256","20/21826",0.210276633744999,0.471737508175002,0.380361781392955,"AtLtpI-5",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/256","20/21826",0.210276633744999,0.471737508175002,0.380361781392955,"ATPME44",1
"GO:0070726","GO:0070726","cell wall assembly","1/256","20/21826",0.210276633744999,0.471737508175002,0.380361781392955,"COBL5",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/256","20/21826",0.210276633744999,0.471737508175002,0.380361781392955,"COBL5",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/256","20/21826",0.210276633744999,0.471737508175002,0.380361781392955,"BDG1",1
"GO:0009933","GO:0009933","meristem structural organization","2/256","73/21826",0.211135713377558,0.471737508175002,0.380361781392955,"ANAC031/ATHB-14",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/256","73/21826",0.211135713377558,0.471737508175002,0.380361781392955,"LACS2/IAA14",2
"GO:0010646","GO:0010646","regulation of cell communication","6/256","342/21826",0.214479512588731,0.475585750692278,0.383464617936027,"ETC1/ATPUB18/ATRHM1/ATWRKY70/BG1/HHP1",6
"GO:0002252","GO:0002252","immune effector process","2/256","74/21826",0.215436138212907,0.475585750692278,0.383464617936027,"ABCG12/ATWRKY70",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/256","74/21826",0.215436138212907,0.475585750692278,0.383464617936027,"LACS2/IAA14",2
"GO:0003008","GO:0003008","system process","1/256","21/21826",0.219547897698098,0.475585750692278,0.383464617936027,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/256","21/21826",0.219547897698098,0.475585750692278,0.383464617936027,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/256","21/21826",0.219547897698098,0.475585750692278,0.383464617936027,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/256","21/21826",0.219547897698098,0.475585750692278,0.383464617936027,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/256","21/21826",0.219547897698098,0.475585750692278,0.383464617936027,"ANNAT2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/256","21/21826",0.219547897698098,0.475585750692278,0.383464617936027,"ATGRP-5",1
"GO:0044070","GO:0044070","regulation of anion transport","1/256","21/21826",0.219547897698098,0.475585750692278,0.383464617936027,"AtGDU4",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/256","21/21826",0.219547897698098,0.475585750692278,0.383464617936027,"ATCSLA02",1
"GO:0032879","GO:0032879","regulation of localization","4/256","205/21826",0.220867194392208,0.477121950316869,0.384703255135017,"AtGDU4/ATGL1/CLEL/CLEL",4
"GO:0090351","GO:0090351","seedling development","4/256","206/21826",0.223344424272594,0.481144186724983,0.387946382889036,"ATPUB18/ACO2/PDF2/ATML1",4
"GO:0051235","GO:0051235","maintenance of location","2/256","76/21826",0.224060228985224,0.481360162270454,0.388120523892855,"MEB1/MEB2",2
"GO:0015766","GO:0015766","disaccharide transport","1/256","22/21826",0.228710738247939,0.487334597574627,0.392937708907258,"ANNAT2",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/256","22/21826",0.228710738247939,0.487334597574627,0.392937708907258,"ABCG11",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/256","22/21826",0.228710738247939,0.487334597574627,0.392937708907258,"ATHB-14",1
"GO:0042445","GO:0042445","hormone metabolic process","3/256","142/21826",0.232886229724336,0.494883238164214,0.39902417507116,"CYP702A6/CBB3/SOB5",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","3/256","143/21826",0.235990392869161,0.497147965838761,0.400850224172052,"ATPME44/NA/NA",3
"GO:0010030","GO:0010030","positive regulation of seed germination","1/256","23/21826",0.237766418444625,0.497147965838761,0.400850224172052,"ACO2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/256","23/21826",0.237766418444625,0.497147965838761,0.400850224172052,"ANNAT2",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/256","23/21826",0.237766418444625,0.497147965838761,0.400850224172052,"COBL5",1
"GO:0043062","GO:0043062","extracellular structure organization","1/256","23/21826",0.237766418444625,0.497147965838761,0.400850224172052,"COBL5",1
"GO:0140115","GO:0140115","export across plasma membrane","1/256","23/21826",0.237766418444625,0.497147965838761,0.400850224172052,"AtGDU4",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/256","80/21826",0.241380243135189,0.503358267017914,0.405857587755728,"MAT1/ATWRKY70",2
"GO:0012501","GO:0012501","programmed cell death","3/256","146/21826",0.245345500589073,0.510266440054934,0.411427645164767,"AtLtpI-5/NA/ATMYB30",3
"GO:0009269","GO:0009269","response to desiccation","1/256","24/21826",0.246716186681939,0.510402269802319,0.411537164640717,"ATRD22",1
"GO:1902074","GO:1902074","response to salt","1/256","24/21826",0.246716186681939,0.510402269802319,0.411537164640717,"GAL1",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/256","83/21826",0.254410620309145,0.513750433187159,0.414236787561056,"ATDDF2/BDG1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/256","83/21826",0.254410620309145,0.513750433187159,0.414236787561056,"MAT1/ATWRKY70",2
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"CYP707A3",1
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"BDG1",1
"GO:0010229","GO:0010229","inflorescence development","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"SPL3",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"ML3",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"PR-5",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"BDG1",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"APT3",1
"GO:0048449","GO:0048449","floral organ formation","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"CBB3",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/256","25/21826",0.255561276866758,0.513750433187159,0.414236787561056,"BDG1",1
"GO:0009639","GO:0009639","response to red or far red light","4/256","220/21826",0.25872167044152,0.515508626539196,0.415654418221805,"ATGSTU17/ATMYB30/CYP707A3/EFO1",4
"GO:0010431","GO:0010431","seed maturation","2/256","84/21826",0.258758170603475,0.515508626539196,0.415654418221805,"PDF2/ATML1",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/256","84/21826",0.258758170603475,0.515508626539196,0.415654418221805,"ATWRKY70/RBK1",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","5/256","292/21826",0.259072749654609,0.515508626539196,0.415654418221805,"XET/FRK1/MERI-5/COBL5/XTH6",5
"GO:0009127","GO:0009127","purine nucleoside monophosphate biosynthetic process","1/256","26/21826",0.264302908586501,0.518007204297352,0.417669020560121,"APT3",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/256","26/21826",0.264302908586501,0.518007204297352,0.417669020560121,"APT3",1
"GO:0009292","GO:0009292","genetic transfer","1/256","26/21826",0.264302908586501,0.518007204297352,0.417669020560121,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/256","26/21826",0.264302908586501,0.518007204297352,0.417669020560121,"ATCSLA09",1
"GO:0009956","GO:0009956","radial pattern formation","1/256","26/21826",0.264302908586501,0.518007204297352,0.417669020560121,"SAUR41",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/256","26/21826",0.264302908586501,0.518007204297352,0.417669020560121,"LGO",1
"GO:0002229","GO:0002229","defense response to oomycetes","2/256","86/21826",0.267455586987267,0.522875672560107,0.421594464750982,"ATWRKY70/AtDMR6",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","4/256","224/21826",0.269032696601954,0.524647303597825,0.423022930212811,"ATGSTU17/BGLU23/ATMYB30/HHP1",4
"GO:0009126","GO:0009126","purine nucleoside monophosphate metabolic process","1/256","27/21826",0.272942287274659,0.525716425243309,0.423884962607003,"APT3",1
"GO:0009167","GO:0009167","purine ribonucleoside monophosphate metabolic process","1/256","27/21826",0.272942287274659,0.525716425243309,0.423884962607003,"APT3",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/256","27/21826",0.272942287274659,0.525716425243309,0.423884962607003,"ATWRKY70",1
"GO:0044764","GO:0044764","multi-organism cellular process","1/256","27/21826",0.272942287274659,0.525716425243309,0.423884962607003,"ATCSLA09",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/256","27/21826",0.272942287274659,0.525716425243309,0.423884962607003,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","6/256","374/21826",0.27630993615684,0.53089525816867,0.428060653712523,"EVR/SPL3/AtMYB17/PDF2/ATML1/CBB3",6
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/256","28/21826",0.28148060437442,0.533998446961433,0.430562753708303,"PR-5",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/256","28/21826",0.28148060437442,0.533998446961433,0.430562753708303,"EVR",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/256","28/21826",0.28148060437442,0.533998446961433,0.430562753708303,"NA",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/256","28/21826",0.28148060437442,0.533998446961433,0.430562753708303,"BGLU26",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/256","28/21826",0.28148060437442,0.533998446961433,0.430562753708303,"ATWRKY70",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","4/256","229/21826",0.282022197691908,0.533998446961433,0.430562753708303,"ATGSTU13/BGLU26/BGLU23/AtDMR6",4
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","5/256","303/21826",0.283653300231348,0.535789567103657,0.432006933228012,"XET/AT-EXP10/ATEXP5/MERI-5/COBL5",5
"GO:0010941","GO:0010941","regulation of cell death","2/256","90/21826",0.284842857028601,0.53674003420811,0.432773294508895,"EVR/NA",2
"GO:0042446","GO:0042446","hormone biosynthetic process","2/256","91/21826",0.289184754859848,0.541089945883805,0.436280626712074,"CYP702A6/CBB3",2
"GO:0010227","GO:0010227","floral organ abscission","1/256","29/21826",0.289919037500402,0.541089945883805,0.436280626712074,"EVR",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/256","29/21826",0.289919037500402,0.541089945883805,0.436280626712074,"AtGDU4",1
"GO:0035265","GO:0035265","organ growth","1/256","29/21826",0.289919037500402,0.541089945883805,0.436280626712074,"ATGRP-5",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","4/256","233/21826",0.292482773735935,0.54457506919405,0.439090680370488,"NA/ATPME44/NA/NA",4
"GO:0006833","GO:0006833","water transport","1/256","30/21826",0.29825875059853,0.550090431528421,0.443537715016185,"BDG1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/256","30/21826",0.29825875059853,0.550090431528421,0.443537715016185,"CPC",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/256","30/21826",0.29825875059853,0.550090431528421,0.443537715016185,"ATCSLA02",1
"GO:0042044","GO:0042044","fluid transport","1/256","30/21826",0.29825875059853,0.550090431528421,0.443537715016185,"BDG1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","2/256","94/21826",0.302190000749883,0.552294820385869,0.445315112950782,"MEB1/MEB2",2
"GO:0002213","GO:0002213","defense response to insect","1/256","31/21826",0.306500894104071,0.552294820385869,0.445315112950782,"MAT1",1
"GO:0009625","GO:0009625","response to insect","1/256","31/21826",0.306500894104071,0.552294820385869,0.445315112950782,"ATWRKY70",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/256","31/21826",0.306500894104071,0.552294820385869,0.445315112950782,"FL1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/256","31/21826",0.306500894104071,0.552294820385869,0.445315112950782,"ANAC042",1
"GO:0048508","GO:0048508","embryonic meristem development","1/256","31/21826",0.306500894104071,0.552294820385869,0.445315112950782,"ATHB-14",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/256","31/21826",0.306500894104071,0.552294820385869,0.445315112950782,"LGO",1
"GO:0052386","GO:0052386","cell wall thickening","1/256","31/21826",0.306500894104071,0.552294820385869,0.445315112950782,"BGLU26",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/256","31/21826",0.306500894104071,0.552294820385869,0.445315112950782,"ATWRKY70",1
"GO:0009926","GO:0009926","auxin polar transport","2/256","95/21826",0.306516562720546,0.552294820385869,0.445315112950782,"CLEL/CLEL",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","3/256","166/21826",0.308834468693525,0.553824279639909,0.446548315391447,"MAT1/ATWRKY70/ATWRKY62",3
"GO:0006979","GO:0006979","response to oxidative stress","7/256","467/21826",0.309024713666265,0.553824279639909,0.446548315391447,"AtPCR2/AtGolS2/ACO2/NA/NA/ATWRKY70/AtBBE19",7
"GO:0009640","GO:0009640","photomorphogenesis","2/256","96/21826",0.310838043499145,0.553824279639909,0.446548315391447,"ATGSTU17/ATMYB30",2
"GO:0010119","GO:0010119","regulation of stomatal movement","2/256","96/21826",0.310838043499145,0.553824279639909,0.446548315391447,"ATPUB18/ATWRKY70",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","4/256","240/21826",0.310906469005013,0.553824279639909,0.446548315391447,"ATGSTU13/BGLU26/BGLU23/AtDMR6",4
"GO:0080134","GO:0080134","regulation of response to stress","6/256","392/21826",0.31279335860811,0.555425835635478,0.447839649408604,"ATGSTU17/BDG1/EVR/BGLU23/MAT1/ATWRKY70",6
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/256","32/21826",0.314646605097848,0.555425835635478,0.447839649408604,"ANAC042",1
"GO:0010584","GO:0010584","pollen exine formation","1/256","32/21826",0.314646605097848,0.555425835635478,0.447839649408604,"CBB3",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/256","32/21826",0.314646605097848,0.555425835635478,0.447839649408604,"AtGDU4",1
"GO:0015711","GO:0015711","organic anion transport","3/256","169/21826",0.318447744885515,0.560869676802866,0.452229016563356,"ABCG11/AtGDU4/AtLtpI-5",3
"GO:0009408","GO:0009408","response to heat","4/256","244/21826",0.3214859655033,0.56453928374548,0.455187819307501,"NA/ANNAT4/ANN3/ANNAT2",4
"GO:0002218","GO:0002218","activation of innate immune response","1/256","33/21826",0.322697007460652,0.56453928374548,0.455187819307501,"ATWRKY70",1
"GO:0070988","GO:0070988","demethylation","1/256","33/21826",0.322697007460652,0.56453928374548,0.455187819307501,"JMJ30",1
"GO:0044282","GO:0044282","small molecule catabolic process","4/256","246/21826",0.326786211472686,0.570417003061697,0.459927022255965,"NA/NA/AtDMR6/CYP707A3",4
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/256","100/21826",0.328063836545243,0.571371759862762,0.460696842317666,"ATWRKY70/BG1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/256","34/21826",0.330653212025882,0.574601804009423,0.46330122573919,"AtGDU4",1
"GO:0023056","GO:0023056","positive regulation of signaling","2/256","101/21826",0.332353023348667,0.576275087048021,0.464650393245073,"ATWRKY70/BG1",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/256","102/21826",0.336634453091123,0.57673150257776,0.465018400920821,"ATDDF2/BDG1",2
"GO:0002253","GO:0002253","activation of immune response","1/256","35/21826",0.338516316730424,0.57673150257776,0.465018400920821,"ATWRKY70",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/256","35/21826",0.338516316730424,0.57673150257776,0.465018400920821,"ATDDF2",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/256","35/21826",0.338516316730424,0.57673150257776,0.465018400920821,"ATMYB30",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/256","35/21826",0.338516316730424,0.57673150257776,0.465018400920821,"BDG1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/256","35/21826",0.338516316730424,0.57673150257776,0.465018400920821,"CYP707A3",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/256","35/21826",0.338516316730424,0.57673150257776,0.465018400920821,"CER3",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/256","35/21826",0.338516316730424,0.57673150257776,0.465018400920821,"LGO",1
"GO:0009741","GO:0009741","response to brassinosteroid","2/256","103/21826",0.34090771852653,0.579543121495101,0.467285408232017,"ATWRKY70/MERI-5",2
"GO:0010647","GO:0010647","positive regulation of cell communication","2/256","104/21826",0.345172422951213,0.58361368984759,0.470567506015219,"ATWRKY70/BG1",2
"GO:0009112","GO:0009112","nucleobase metabolic process","1/256","36/21826",0.346287406763787,0.58361368984759,0.470567506015219,"APT3",1
"GO:0009685","GO:0009685","gibberellin metabolic process","1/256","36/21826",0.346287406763787,0.58361368984759,0.470567506015219,"ATDDF2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/256","36/21826",0.346287406763787,0.58361368984759,0.470567506015219,"ABCG11",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/256","178/21826",0.347290241586407,0.58404509445284,0.470915347391643,"GL2/CPC/ATGL1",3
"GO:0009966","GO:0009966","regulation of signal transduction","5/256","333/21826",0.35249108374076,0.587079117197562,0.473361678828025,"ATPUB18/ATRHM1/ATWRKY70/BG1/HHP1",5
"GO:0010191","GO:0010191","mucilage metabolic process","1/256","37/21826",0.35396755471553,0.587079117197562,0.473361678828025,"ATCSLA02",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/256","37/21826",0.35396755471553,0.587079117197562,0.473361678828025,"LGO",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/256","37/21826",0.35396755471553,0.587079117197562,0.473361678828025,"ACO2",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/256","37/21826",0.35396755471553,0.587079117197562,0.473361678828025,"ATDDF2",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/256","37/21826",0.35396755471553,0.587079117197562,0.473361678828025,"ATDDF2",1
"GO:0016049","GO:0016049","cell growth","7/256","491/21826",0.354349543883951,0.587079117197562,0.473361678828025,"XET/AT-EXP10/AtCER6/ATGRP-5/ATEXP5/CBB3/AtCXE18",7
"GO:0006721","GO:0006721","terpenoid metabolic process","3/256","181/21826",0.356885755296489,0.590030995014492,0.475741776838983,"ATDDF2/BDG1/CYP707A3",3
"GO:0031347","GO:0031347","regulation of defense response","4/256","258/21826",0.358667686364245,0.591502543522613,0.476928285866261,"EVR/BGLU23/MAT1/ATWRKY70",4
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/256","38/21826",0.361557820720983,0.591502543522613,0.476928285866261,"ANAC042",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/256","38/21826",0.361557820720983,0.591502543522613,0.476928285866261,"ATDDF2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/256","38/21826",0.361557820720983,0.591502543522613,0.476928285866261,"ATOCT6",1
"GO:0060548","GO:0060548","negative regulation of cell death","1/256","38/21826",0.361557820720983,0.591502543522613,0.476928285866261,"NA",1
"GO:0010648","GO:0010648","negative regulation of cell communication","2/256","109/21826",0.366354359614159,0.59625075808882,0.4807567695453,"ETC1/HHP1",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/256","109/21826",0.366354359614159,0.59625075808882,0.4807567695453,"ETC1/HHP1",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/256","39/21826",0.369059252605297,0.59625075808882,0.4807567695453,"XET",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/256","39/21826",0.369059252605297,0.59625075808882,0.4807567695453,"ABCG11",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/256","39/21826",0.369059252605297,0.59625075808882,0.4807567695453,"ATOCT6",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/256","39/21826",0.369059252605297,0.59625075808882,0.4807567695453,"ATOCT6",1
"GO:0045333","GO:0045333","cellular respiration","2/256","110/21826",0.3705599340552,0.59625075808882,0.4807567695453,"AtPNP-A/NA",2
"GO:0140352","GO:0140352","export from cell","2/256","110/21826",0.3705599340552,0.59625075808882,0.4807567695453,"ABCG12/AtGDU4",2
"GO:0009690","GO:0009690","cytokinin metabolic process","1/256","40/21826",0.376472886025825,0.600819993616725,0.484440942490804,"SOB5",1
"GO:0009838","GO:0009838","abscission","1/256","40/21826",0.376472886025825,0.600819993616725,0.484440942490804,"EVR",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/256","40/21826",0.376472886025825,0.600819993616725,0.484440942490804,"ATGL1",1
"GO:0060284","GO:0060284","regulation of cell development","1/256","40/21826",0.376472886025825,0.600819993616725,0.484440942490804,"ATGL1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/256","424/21826",0.379225799253398,0.603980804513558,0.486989503168153,"XET/FRK1/ANAC042/MERI-5/COBL5/XTH6",6
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/256","41/21826",0.383799744612871,0.605103629611422,0.487894836636481,"ATDDF2",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/256","41/21826",0.383799744612871,0.605103629611422,0.487894836636481,"FRK1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/256","41/21826",0.383799744612871,0.605103629611422,0.487894836636481,"ATGRP-5",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/256","41/21826",0.383799744612871,0.605103629611422,0.487894836636481,"ATWRKY70",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/256","41/21826",0.383799744612871,0.605103629611422,0.487894836636481,"AtHB31",1
"GO:0042546","GO:0042546","cell wall biogenesis","4/256","270/21826",0.390529096105186,0.609735191948863,0.491629263665862,"XET/MERI-5/COBL5/XTH6",4
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","1/256","42/21826",0.391040840108813,0.609735191948863,0.491629263665862,"APT3",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/256","42/21826",0.391040840108813,0.609735191948863,0.491629263665862,"ATRHM1",1
"GO:1990748","GO:1990748","cellular detoxification","1/256","42/21826",0.391040840108813,0.609735191948863,0.491629263665862,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/256","42/21826",0.391040840108813,0.609735191948863,0.491629263665862,"ATWRKY70",1
