"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035670","GO:0035670","plant-type ovary development","1/42","60/21826",0.109281197374149,0.189773262106721,0.128638874101998,"ATHB-14",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/42","63/21826",0.114427723303649,0.196596567165313,0.133264089849715,"CBB3",1
"GO:0009850","GO:0009850","auxin metabolic process","1/42","63/21826",0.114427723303649,0.196596567165313,0.133264089849715,"CKRC1",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/42","64/21826",0.116136772406312,0.198477129562111,0.134538839657549,"CBB3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/42","66/21826",0.119545216892377,0.203226868717041,0.137758477083736,"ATWRKY70",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/42","315/21826",0.122843459355265,0.207740509799741,0.14081807410248,"ATGSTU17/ATWRKY70",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/42","71/21826",0.128010290206121,0.212645074950341,0.144142661201469,"CKRC1",1
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","1/42","72/21826",0.129693745403149,0.212645074950341,0.144142661201469,"ATWRKY70",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/42","72/21826",0.129693745403149,0.212645074950341,0.144142661201469,"ATWRKY70",1
"GO:0048545","GO:0048545","response to steroid hormone","1/42","72/21826",0.129693745403149,0.212645074950341,0.144142661201469,"ATWRKY70",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/42","72/21826",0.129693745403149,0.212645074950341,0.144142661201469,"ATWRKY70",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/42","72/21826",0.129693745403149,0.212645074950341,0.144142661201469,"ATWRKY70",1
"GO:0009933","GO:0009933","meristem structural organization","1/42","73/21826",0.131374027773889,0.212750095239086,0.144213849795437,"ATHB-14",1
"GO:0016125","GO:0016125","sterol metabolic process","1/42","73/21826",0.131374027773889,0.212750095239086,0.144213849795437,"CBB3",1
"GO:0002252","GO:0002252","immune effector process","1/42","74/21826",0.133051143152617,0.212750095239086,0.144213849795437,"ATWRKY70",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/42","74/21826",0.133051143152617,0.212750095239086,0.144213849795437,"HDG12",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/42","74/21826",0.133051143152617,0.212750095239086,0.144213849795437,"ATWRKY70",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/42","75/21826",0.134725097363154,0.214365549006398,0.145308894226269,"ATWRKY70",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/42","77/21826",0.138063545522727,0.218600613744317,0.148179656701379,"ATWRKY70",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/42","341/21826",0.139674071851413,0.220071830282959,0.149176929114732,"ATWRKY70/ATAUX2-11",2
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/42","80/21826",0.143047653996627,0.224293166218012,0.152038385443528,"ATWRKY70",1
"GO:0048440","GO:0048440","carpel development","1/42","81/21826",0.144702762914688,0.22579223392002,0.153054536924765,"ATHB-14",1
"GO:0009555","GO:0009555","pollen development","2/42","350/21826",0.145615675634816,0.226124342452142,0.153279658562964,"ATDTX35/CBB3",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/42","83/21826",0.1480036244131,0.227643669930625,0.154309543247743,"ATWRKY70",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/42","83/21826",0.1480036244131,0.227643669930625,0.154309543247743,"ATWRKY70",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/42","84/21826",0.149649388464732,0.228955403785779,0.155198709426241,"ATWRKY70",1
"GO:0048468","GO:0048468","cell development","2/42","357/21826",0.150274134992524,0.228955403785779,0.155198709426241,"HDG12/SVB",2
"GO:0002229","GO:0002229","defense response to oomycetes","1/42","86/21826",0.152931611773931,0.230826685060654,0.156467167973329,"ATWRKY70",1
"GO:2000024","GO:2000024","regulation of leaf development","1/42","86/21826",0.152931611773931,0.230826685060654,0.156467167973329,"ATWRKY70",1
"GO:0010029","GO:0010029","regulation of seed germination","1/42","87/21826",0.154568082441158,0.231727614343151,0.157077867959509,"ATPUB18",1
"GO:0071396","GO:0071396","cellular response to lipid","2/42","364/21826",0.154963358198516,0.231727614343151,0.157077867959509,"ATPUB18/ATWRKY70",2
"GO:0008202","GO:0008202","steroid metabolic process","1/42","89/21826",0.157831770248295,0.234114802690505,0.158696037020124,"CBB3",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/42","90/21826",0.159458998736567,0.234114802690505,0.158696037020124,"ATWRKY70",1
"GO:0032880","GO:0032880","regulation of protein localization","1/42","90/21826",0.159458998736567,0.234114802690505,0.158696037020124,"CLEL",1
"GO:1900140","GO:1900140","regulation of seedling development","1/42","90/21826",0.159458998736567,0.234114802690505,0.158696037020124,"ATPUB18",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/42","373/21826",0.161034989974852,0.235284325459091,0.159488804612973,"ATGSTU17/ATWRKY70",2
"GO:0009620","GO:0009620","response to fungus","2/42","374/21826",0.161712446600366,0.235284325459091,0.159488804612973,"NA/ATWRKY70",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/42","92/21826",0.162704253177106,0.23566580168702,0.159747390421705,"CBB3",1
"GO:0045165","GO:0045165","cell fate commitment","1/42","93/21826",0.164322290416757,0.236946874127734,0.160615772587807,"CLE43",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/42","96/21826",0.169158109725043,0.241761369208801,0.163879305183088,"ATGSTU17",1
"GO:0009640","GO:0009640","photomorphogenesis","1/42","96/21826",0.169158109725043,0.241761369208801,0.163879305183088,"ATGSTU17",1
"GO:0007267","GO:0007267","cell-cell signaling","1/42","98/21826",0.172366801646455,0.245262012915441,0.166252236227511,"CLE43",1
"GO:0080134","GO:0080134","regulation of response to stress","2/42","392/21826",0.17399638479014,0.246494878452698,0.16708794107271,"ATGSTU17/ATWRKY70",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/42","100/21826",0.175563395607185,0.247628719568213,0.167856521656146,"ATWRKY70",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/42","101/21826",0.177157169766464,0.24786566450798,0.168017136117516,"ATWRKY70",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/42","102/21826",0.1787479361126,0.24786566450798,0.168017136117516,"ATWRKY70",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/42","400/21826",0.179506436024805,0.24786566450798,0.168017136117516,"ATPUB18/CBB3",2
"GO:0009741","GO:0009741","response to brassinosteroid","1/42","103/21826",0.180335700183824,0.24786566450798,0.168017136117516,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/42","103/21826",0.180335700183824,0.24786566450798,0.168017136117516,"CKRC1",1
"GO:0098754","GO:0098754","detoxification","1/42","103/21826",0.180335700183824,0.24786566450798,0.168017136117516,"ATGSTU17",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/42","104/21826",0.181920467508424,0.247933801709793,0.168063323303363,"ALDH1A",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/42","104/21826",0.181920467508424,0.247933801709793,0.168063323303363,"ATWRKY70",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/42","107/21826",0.186656844136576,0.252260086427256,0.170995919755155,"ATWRKY70",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/42","107/21826",0.186656844136576,0.252260086427256,0.170995919755155,"ATWRKY70",1
"GO:0002239","GO:0002239","response to oomycetes","1/42","108/21826",0.188229679559306,0.253325777073566,0.171718304159367,"ATWRKY70",1
"GO:0007034","GO:0007034","vacuolar transport","1/42","110/21826",0.191366448112594,0.256478683569991,0.173855519578159,"ABCG19",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/42","111/21826",0.192930392171318,0.257506267236925,0.174552072951867,"ATWRKY70",1
"GO:0050776","GO:0050776","regulation of immune response","1/42","112/21826",0.194491383353856,0.258521468408623,0.175240232781469,"ATWRKY70",1
"GO:0009409","GO:0009409","response to cold","2/42","425/21826",0.19689670227398,0.260646044403671,0.176680388580621,"FDH/KCS19",2
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/42","119/21826",0.205336096794211,0.268516434269353,0.182015376659688,"ATPUB18",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/42","119/21826",0.205336096794211,0.268516434269353,0.182015376659688,"ATPUB18",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/42","119/21826",0.205336096794211,0.268516434269353,0.182015376659688,"ATPUB18",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/42","120/21826",0.206873659973583,0.269436258755917,0.182638884866322,"CBB3",1
"GO:0002682","GO:0002682","regulation of immune system process","1/42","123/21826",0.211468945289541,0.273144808582895,0.185152746244883,"ATWRKY70",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/42","124/21826",0.212994923462965,0.273144808582895,0.185152746244883,"CBB3",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/42","125/21826",0.214518018717529,0.273144808582895,0.185152746244883,"ATWRKY70",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/42","125/21826",0.214518018717529,0.273144808582895,0.185152746244883,"ATWRKY70",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/42","125/21826",0.214518018717529,0.273144808582895,0.185152746244883,"ATWRKY70",1
"GO:0009636","GO:0009636","response to toxic substance","1/42","126/21826",0.216038236367125,0.273144808582895,0.185152746244883,"ATGSTU17",1
"GO:1905393","GO:1905393","plant organ formation","1/42","126/21826",0.216038236367125,0.273144808582895,0.185152746244883,"CBB3",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/42","453/21826",0.216623491448497,0.273144808582895,0.185152746244883,"ATRHM1/ATWRKY70",2
"GO:0042742","GO:0042742","defense response to bacterium","2/42","454/21826",0.21733193747927,0.273144808582895,0.185152746244883,"CKRC1/ATWRKY70",2
"GO:0006869","GO:0006869","lipid transport","1/42","131/21826",0.22359634585917,0.279928758575628,0.189751284939647,"ML3",1
"GO:0051049","GO:0051049","regulation of transport","1/42","132/21826",0.225099408937018,0.280427896256835,0.190089628226891,"CLEL",1
"GO:0006979","GO:0006979","response to oxidative stress","2/42","467/21826",0.226561889823519,0.280427896256835,0.190089628226891,"NA/ATWRKY70",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/42","133/21826",0.226599631340662,0.280427896256835,0.190089628226891,"ALDH1A",1
"GO:0048229","GO:0048229","gametophyte development","2/42","472/21826",0.230120885086745,0.283698648408468,0.192306725986512,"ATDTX35/CBB3",2
"GO:0051094","GO:0051094","positive regulation of developmental process","1/42","136/21826",0.231083306838851,0.28380193197319,0.192376737332324,"CBB3",1
"GO:0009651","GO:0009651","response to salt stress","2/42","483/21826",0.237965530330953,0.290699723170259,0.197052443928349,"ATGSTU17/ATRD22",2
"GO:0010200","GO:0010200","response to chitin","1/42","141/21826",0.238499772879624,0.290699723170259,0.197052443928349,"ATWRKY70",1
"GO:0010073","GO:0010073","meristem maintenance","1/42","144/21826",0.242916084626323,0.293864776532967,0.199197893168835,"CKRC1",1
"GO:0010150","GO:0010150","leaf senescence","1/42","144/21826",0.242916084626323,0.293864776532967,0.199197893168835,"ATWRKY70",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/42","149/21826",0.250221103602691,0.301572449491303,0.204422582676197,"ATWRKY70",1
"GO:0090693","GO:0090693","plant organ senescence","1/42","150/21826",0.251673828317766,0.302195712069288,0.20484506472352,"ATWRKY70",1
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","1/42","155/21826",0.258896335898113,0.309716727759594,0.209943227550906,"ATWRKY70",1
"GO:0010876","GO:0010876","lipid localization","1/42","160/21826",0.266050779154486,0.317101113161989,0.214948774768433,"ML3",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/42","162/21826",0.268893638844223,0.319311196127514,0.21644689194891,"ATWRKY70",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/42","166/21826",0.274547147070909,0.324830507340307,0.220188188127045,"ATWRKY70",1
"GO:0009909","GO:0009909","regulation of flower development","1/42","167/21826",0.275953842353598,0.325303252117562,0.22050864083576,"CBB3",1
"GO:0009751","GO:0009751","response to salicylic acid","1/42","170/21826",0.280157970809497,0.329058271168973,0.223054001639715,"ATWRKY70",1
"GO:0007568","GO:0007568","aging","1/42","173/21826",0.284338266176171,0.332758188314867,0.225562011306802,"ATWRKY70",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/42","176/21826",0.288494860285642,0.336403754051488,0.228033178565128,"ATWRKY70",1
"GO:0009845","GO:0009845","seed germination","1/42","179/21826",0.292627884258838,0.339995707250376,0.230468004262924,"ATPUB18",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/42","181/21826",0.295370203484912,0.341951884321242,0.23179400990327,"ATWRKY70",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/42","200/21826",0.320909954802217,0.370192555003986,0.250937107514515,"ATWRKY70",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/42","202/21826",0.323545184979645,0.371904251773756,0.252097390806391,"ATPUB18",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/42","205/21826",0.327479322650632,0.373766152707258,0.253359490836271,"ATWRKY70",1
"GO:0032879","GO:0032879","regulation of localization","1/42","205/21826",0.327479322650632,0.373766152707258,0.253359490836271,"CLEL",1
"GO:0090351","GO:0090351","seedling development","1/42","206/21826",0.328785731625641,0.373935884912261,0.253474544766988,"ATPUB18",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/42","207/21826",0.330089663136822,0.374101618221731,0.253586888023856,"ATWRKY70",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/42","213/21826",0.337861481581827,0.381570834094161,0.258649938053073,"ATDTX35",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/42","220/21826",0.346817397987447,0.390320625609566,0.264581033491249,"ATDTX35",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/42","221/21826",0.348087122567866,0.3903893770466,0.264627637039898,"CBB3",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/42","224/21826",0.351881856740868,0.393279722239793,0.266586873801131,"ATGSTU17",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/42","234/21826",0.364375887355037,0.404444713455934,0.274155125953509,"ATPUB18",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/42","234/21826",0.364375887355037,0.404444713455934,0.274155125953509,"ATPUB18",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/42","238/21826",0.369307392519291,0.408429236041195,0.27685605701994,"ATWRKY70",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/42","240/21826",0.37175911887341,0.408429236041195,0.27685605701994,"ATWRKY70",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/42","240/21826",0.37175911887341,0.408429236041195,0.27685605701994,"ATWRKY70",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/42","252/21826",0.386275280469382,0.422938696920713,0.286691376762289,"ATWRKY70",1
"GO:0031347","GO:0031347","regulation of defense response","1/42","258/21826",0.393410054391543,0.429295430974556,0.291000324727742,"ATWRKY70",1
"GO:0001666","GO:0001666","response to hypoxia","1/42","265/21826",0.401631655647311,0.436791329205661,0.296081461544004,"ATWRKY70",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/42","269/21826",0.40628076681251,0.440141538958732,0.298352420086089,"ATWRKY70",1
"GO:0070482","GO:0070482","response to oxygen levels","1/42","270/21826",0.407437523680065,0.440141538958732,0.298352420086089,"ATWRKY70",1
"GO:0010015","GO:0010015","root morphogenesis","1/42","288/21826",0.427886844756294,0.460691502854277,0.312282328804594,"CKRC1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/42","309/21826",0.450874575341864,0.482918321308962,0.327348902826345,"ATWRKY70",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/42","311/21826",0.453016258070017,0.482918321308962,0.327348902826345,"ATWRKY70",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/42","311/21826",0.453016258070017,0.482918321308962,0.327348902826345,"ATWRKY70",1
"GO:0046686","GO:0046686","response to cadmium ion","1/42","318/21826",0.460448127071796,0.489226135013784,0.331624689857803,"NA",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/42","322/21826",0.464650555668316,0.492072555674971,0.33355415212773,"ATWRKY70",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/42","331/21826",0.473989533870405,0.500322285752094,0.339146278104727,"CBB3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/42","339/21826",0.482157197785303,0.507285911676393,0.343866611141241,"ATWRKY70",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/42","357/21826",0.50008440405853,0.524439163996446,0.355494039795538,"CBB3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/42","365/21826",0.507856216011106,0.530865882755945,0.359850427287719,"ATRHM1",1
"GO:0045087","GO:0045087","innate immune response","1/42","371/21826",0.513607548310165,0.535145929368333,0.362751680979675,"ATWRKY70",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/42","374/21826",0.516458557454684,0.536386218835573,0.363592418177608,"CBB3",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/42","378/21826",0.520234538770441,0.538576141098886,0.36507686931259,"ATWRKY70",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/42","380/21826",0.522111719762549,0.538792605377966,0.365223600842812,"ATWRKY70",1
"GO:0006955","GO:0006955","immune response","1/42","387/21826",0.528625559536166,0.543777247548349,0.368602468600478,"ATWRKY70",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/42","401/21826",0.54139426270267,0.554306105601952,0.375739514307336,"ATWRKY70",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/42","402/21826",0.542293279783953,0.554306105601952,0.375739514307336,"CBB3",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/42","407/21826",0.546762622055112,0.557111441400004,0.377641126971487,"ATWRKY70",1
"GO:0048878","GO:0048878","chemical homeostasis","1/42","414/21826",0.552948201402182,0.561642355512279,0.380712432610572,"CBB3",1
"GO:0002376","GO:0002376","immune system process","1/42","428/21826",0.565073127667768,0.572158684127552,0.38784098516712,"ATWRKY70",1
"GO:0010038","GO:0010038","response to metal ion","1/42","437/21826",0.572697567189549,0.578066606881951,0.391845703866534,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/42","449/21826",0.582660815370461,0.586291100824483,0.397420723387624,"ATWRKY70",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/42","459/21826",0.590789977068509,0.592624728550089,0.401714008598398,"ATWRKY70",1
"GO:0016049","GO:0016049","cell growth","1/42","491/21826",0.615778147254776,0.615778147254776,0.417408683816175,"CBB3",1
