"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/51","90/21826",0.19020704884783,0.298162400896598,0.209958278671289,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/51","90/21826",0.19020704884783,0.298162400896598,0.209958278671289,"AAE3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/51","92/21826",0.194002773647842,0.301876345703298,0.212573542890888,"AAE3",1
"GO:0046903","GO:0046903","secretion","1/51","93/21826",0.195894089491404,0.301876345703298,0.212573542890888,"ATRMA1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/51","350/21826",0.197003761512132,0.301876345703298,0.212573542890888,"NA/NA",2
"GO:0009555","GO:0009555","pollen development","2/51","350/21826",0.197003761512132,0.301876345703298,0.212573542890888,"ATBT2/BT1",2
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/51","94/21826",0.197781054081471,0.301876345703298,0.212573542890888,"NA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/51","96/21826",0.201541968723228,0.304412348592376,0.214359330769223,"ATGSTU7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/51","96/21826",0.201541968723228,0.304412348592376,0.214359330769223,"ABI1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/51","363/21826",0.208085038023112,0.312666637444054,0.220171788254615,"ATGSTU7/AtSAMS3",2
"GO:0098754","GO:0098754","detoxification","1/51","103/21826",0.214569540660807,0.320200493177131,0.225476935304405,"ATGSTU7",1
"GO:0007015","GO:0007015","actin filament organization","1/51","104/21826",0.216413528757585,0.320200493177131,0.225476935304405,"ADF6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/51","104/21826",0.216413528757585,0.320200493177131,0.225476935304405,"AtSAMS3",1
"GO:0009620","GO:0009620","response to fungus","2/51","374/21826",0.21751550743412,0.320200493177131,0.225476935304405,"PICC/AAE3",2
"GO:0000209","GO:0000209","protein polyubiquitination","1/51","106/21826",0.220088780974361,0.321221129549435,0.226195641134629,"RGLG1",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/51","107/21826",0.221920064223454,0.321221129549435,0.226195641134629,"ATJRG21",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/51","107/21826",0.221920064223454,0.321221129549435,0.226195641134629,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/51","108/21826",0.223747131617193,0.321221129549435,0.226195641134629,"AP4.3A",1
"GO:0015698","GO:0015698","inorganic anion transport","1/51","108/21826",0.223747131617193,0.321221129549435,0.226195641134629,"APC3",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/51","109/21826",0.225569992667359,0.322242846667656,0.226915107998277,"KAT2",1
"GO:0140352","GO:0140352","export from cell","1/51","110/21826",0.227388656864715,0.323248580837095,0.227623320081294,"ATRMA1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/51","112/21826",0.231013432559187,0.3252130846707,0.229006673053052,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/51","112/21826",0.231013432559187,0.3252130846707,0.229006673053052,"ADF6",1
"GO:0009735","GO:0009735","response to cytokinin","1/51","113/21826",0.232819562933115,0.326172334543978,0.229682152092674,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/51","115/21826",0.236419355770004,0.329623140256255,0.232112120543425,"KAT2",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/51","118/21826",0.241788015731761,0.333897736010528,0.235122180711587,"APC3",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/51","118/21826",0.241788015731761,0.333897736010528,0.235122180711587,"ATBT2",1
"GO:0030029","GO:0030029","actin filament-based process","1/51","121/21826",0.247119664199137,0.339643140368483,0.239167946393777,"ADF6",1
"GO:0016042","GO:0016042","lipid catabolic process","1/51","123/21826",0.250653658138032,0.342057102175322,0.240867796087159,"KAT2",1
"GO:0048878","GO:0048878","chemical homeostasis","2/51","414/21826",0.252092850936467,0.342057102175322,0.240867796087159,"NA/cMCU",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/51","124/21826",0.25241455126041,0.342057102175322,0.240867796087159,"AAE3",1
"GO:0009636","GO:0009636","response to toxic substance","1/51","126/21826",0.255924175715145,0.342775909866948,0.241373961938976,"ATGSTU7",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/51","126/21826",0.255924175715145,0.342775909866948,0.241373961938976,"APC3",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/51","127/21826",0.257672925348258,0.342775909866948,0.241373961938976,"ATBT2",1
"GO:0080167","GO:0080167","response to karrikin","1/51","127/21826",0.257672925348258,0.342775909866948,0.241373961938976,"DIN10",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/51","130/21826",0.262895033250493,0.348125843117091,0.245141247058859,"cMCU",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/51","133/21826",0.268081120120729,0.353379658340962,0.24884084834173,"AtSAMS3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/51","134/21826",0.269801853208539,0.354038630907132,0.249304879840231,"AFP4",1
"GO:0009308","GO:0009308","amine metabolic process","1/51","135/21826",0.27151862001134,0.354686485600399,0.249761082419156,"RGLG1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/51","136/21826",0.273231429488976,0.355323383640373,0.250209569605199,"AAE3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/51","142/21826",0.283425681784643,0.366935034453332,0.25838619486006,"RGLG1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/51","454/21826",0.286851850832814,0.369720163295627,0.260347410814343,"AP4.3A/AT-POX",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/51","145/21826",0.288470103748504,0.370160752597638,0.26065766244625,"ATBT2",1
"GO:0007623","GO:0007623","circadian rhythm","1/51","149/21826",0.295141876936821,0.375399755752975,0.264346833452185,"ATBT2",1
"GO:0048511","GO:0048511","rhythmic process","1/51","149/21826",0.295141876936821,0.375399755752975,0.264346833452185,"ATBT2",1
"GO:0010118","GO:0010118","stomatal movement","1/51","150/21826",0.296800213619767,0.375860532531583,0.264671300584854,"ABI1",1
"GO:0048229","GO:0048229","gametophyte development","2/51","472/21826",0.302470024944326,0.381375248842846,0.268554621689699,"ATBT2/BT1",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/51","158/21826",0.309929920894421,0.389089511079576,0.273986806350046,"cMCU",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/51","160/21826",0.313174610454055,0.391468263067568,0.2756618621964,"ATEXLA1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/51","164/21826",0.319619181152131,0.397809281262309,0.280127043792697,"ABI1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/51","166/21826",0.322819197170295,0.400075073416178,0.281722556234985,"AP4.3A",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/51","169/21826",0.327591573055036,0.402548966889663,0.283464608263501,"cMCU",1
"GO:0015711","GO:0015711","organic anion transport","1/51","169/21826",0.327591573055036,0.402548966889663,0.283464608263501,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/51","172/21826",0.332330970923787,0.405154850710529,0.285299604493077,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/51","173/21826",0.33390348041316,0.405154850710529,0.285299604493077,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/51","173/21826",0.33390348041316,0.405154850710529,0.285299604493077,"AtSAMS3",1
"GO:0009845","GO:0009845","seed germination","1/51","179/21826",0.343262569999459,0.414775605416013,0.292074292017083,"AAE3",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/51","185/21826",0.352492701173489,0.424161341661045,0.298683485597977,"ATSERAT2;2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/51","194/21826",0.366099904904484,0.438714762075622,0.308931629192997,"AFP4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/51","197/21826",0.370573032645766,0.442247652128692,0.311419399321112,"cMCU",1
"GO:0090351","GO:0090351","seedling development","1/51","206/21826",0.383807553583557,0.454169597132413,0.319814525748414,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/51","207/21826",0.385261106533013,0.454169597132413,0.319814525748414,"ATSERAT2;2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/51","207/21826",0.385261106533013,0.454169597132413,0.319814525748414,"PICC",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/51","216/21826",0.398192715218645,0.467289385280418,0.329053142447917,"AFP4",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/51","217/21826",0.399612991550151,0.467289385280418,0.329053142447917,"AT-POX",1
"GO:0044042","GO:0044042","glucan metabolic process","1/51","222/21826",0.406665227394372,0.473626168451277,0.333515341849538,"AFP4",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/51","229/21826",0.416402095115011,0.483026430333413,0.340134764009735,"KAT2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/51","231/21826",0.419155166215734,0.484282861364793,0.341019510362141,"AFP4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/51","233/21826",0.421895503424968,0.485514666639844,0.341886915891578,"AFP4",1
"GO:0009408","GO:0009408","response to heat","1/51","244/21826",0.436742306544567,0.50061371105899,0.352519273849161,"ABI1",1
"GO:0016311","GO:0016311","dephosphorylation","1/51","246/21826",0.439401269128639,0.50167861435947,0.353269151309391,"ABI1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/51","254/21826",0.449914605064404,0.511667590073244,0.360303130577892,"RGLG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/51","256/21826",0.452512587742899,0.512611915802503,0.360968100419911,"KAT2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/51","278/21826",0.480308279180214,0.541982104911525,0.3816498306818,"cMCU",1
"GO:0071555","GO:0071555","cell wall organization","1/51","283/21826",0.486429856677199,0.546762242001502,0.385015880030096,"ATEXLA1",1
"GO:0010015","GO:0010015","root morphogenesis","1/51","288/21826",0.492480724123434,0.551426293420061,0.388300184840261,"WDL1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/51","292/21826",0.497271045158534,0.554648473446057,0.390569160974719,"AFP4",1
"GO:0006820","GO:0006820","anion transport","1/51","298/21826",0.504373522454372,0.560415024949303,0.394629817931632,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/51","303/21826",0.510217028025706,0.563876438040323,0.397067255825127,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/51","304/21826",0.511377597257258,0.563876438040323,0.397067255825127,"ADF6",1
"GO:0009657","GO:0009657","plastid organization","1/51","309/21826",0.517140122399174,0.564171028840384,0.397274699074535,"KAT2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/51","309/21826",0.517140122399174,0.564171028840384,0.397274699074535,"AFP4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/51","311/21826",0.519426430001319,0.564171028840384,0.397274699074535,"AFP4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/51","311/21826",0.519426430001319,0.564171028840384,0.397274699074535,"AFP4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/51","322/21826",0.531812682397527,0.575468947370459,0.405230402141085,"AFP4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/51","331/21826",0.541713621726969,0.584003532716807,0.411240237194412,"ATEXLA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/51","337/21826",0.548199900193465,0.588807300207796,0.414622926462114,"ATBT2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/51","339/21826",0.550341926097979,0.588926784385291,0.41470706414064,"AFP4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/51","349/21826",0.560903599806398,0.598022220381821,0.421111835767961,"AFP4",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/51","357/21826",0.569177480538936,0.604620766872862,0.425758362153667,"ATEXLA1",1
"GO:0045087","GO:0045087","innate immune response","1/51","371/21826",0.58329051459143,0.617351274567572,0.434722857590232,"PICC",1
"GO:0065009","GO:0065009","regulation of molecular function","1/51","378/21826",0.590176047764455,0.619911926123761,0.436526002424717,"ATBT2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/51","378/21826",0.590176047764455,0.619911926123761,0.436526002424717,"AFP4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/51","380/21826",0.592122770814765,0.619911926123761,0.436526002424717,"AFP4",1
"GO:0006955","GO:0006955","immune response","1/51","387/21826",0.598865172038575,0.624715467234485,0.439908532281271,"PICC",1
"GO:0080134","GO:0080134","regulation of response to stress","1/51","392/21826",0.603614149604621,0.627412556936703,0.441807753341998,"RGLG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/51","400/21826",0.61109809862878,0.630335910363198,0.443866303486245,"AAE3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/51","401/21826",0.612023796237757,0.630335910363198,0.443866303486245,"AFP4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/51","402/21826",0.612947333525593,0.630335910363198,0.443866303486245,"ATEXLA1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/51","407/21826",0.617532787695283,0.632807450288452,0.44560669820675,"AFP4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/51","424/21826",0.632728476558054,0.646095979583928,0.454964138073619,"AFP4",1
"GO:0002376","GO:0002376","immune system process","1/51","428/21826",0.63621699266203,0.64737869428768,0.455867392710744,"PICC",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/51","442/21826",0.64817286549907,0.657238220261295,0.462810216808317,"AFP4",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/51","445/21826",0.650684265506459,0.65748584319468,0.462984586496435,"WDL1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/51","449/21826",0.654005476559833,0.658547181258165,0.463731953408654,"AFP4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/51","458/21826",0.66136542049628,0.663653882158897,0.467327960576501,"ATEXLA1",1
"GO:0016049","GO:0016049","cell growth","1/51","491/21826",0.687061829298652,0.687061829298652,0.483811233698507,"ATEXLA1",1
