"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009926","GO:0009926","auxin polar transport","5/339","95/21895",0.0161242725634167,0.0799790369995666,0.0605971882414299,"ATPIN3/ATPIN4/ATIDD15/ABCB19/ATCIPK6",5
"GO:0006566","GO:0006566","threonine metabolic process","2/339","13/21895",0.0166562840444567,0.0799790369995666,0.0605971882414299,"DMR1/THA2",2
"GO:0008216","GO:0008216","spermidine metabolic process","2/339","13/21895",0.0166562840444567,0.0799790369995666,0.0605971882414299,"SPDS1/SAMDC",2
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","2/339","13/21895",0.0166562840444567,0.0799790369995666,0.0605971882414299,"ADT3/AtMYB43",2
"GO:0019430","GO:0019430","removal of superoxide radicals","2/339","13/21895",0.0166562840444567,0.0799790369995666,0.0605971882414299,"AtSOD1/ATFSD1",2
"GO:0071450","GO:0071450","cellular response to oxygen radical","2/339","13/21895",0.0166562840444567,0.0799790369995666,0.0605971882414299,"AtSOD1/ATFSD1",2
"GO:0071451","GO:0071451","cellular response to superoxide","2/339","13/21895",0.0166562840444567,0.0799790369995666,0.0605971882414299,"AtSOD1/ATFSD1",2
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","2/339","13/21895",0.0166562840444567,0.0799790369995666,0.0605971882414299,"ADT3/AtMYB43",2
"GO:0046164","GO:0046164","alcohol catabolic process","3/339","35/21895",0.0166989198130963,0.0799790369995666,0.0605971882414299,"CYP707A1/AHL/ALX8",3
"GO:0048527","GO:0048527","lateral root development","6/339","135/21895",0.0187598606774887,0.0894575015712559,0.0677786738336294,"ASB1/AtHB23/ATSKP2;2/CuAO&#950;-zeta/ABCB19/ATHB-2",6
"GO:0006596","GO:0006596","polyamine biosynthetic process","2/339","14/21895",0.0192357154675488,0.0901519368693702,0.0683048220352082,"SPDS1/SAMDC",2
"GO:0010120","GO:0010120","camalexin biosynthetic process","2/339","14/21895",0.0192357154675488,0.0901519368693702,0.0683048220352082,"GGP1/CYP79B2",2
"GO:0030308","GO:0030308","negative regulation of cell growth","2/339","14/21895",0.0192357154675488,0.0901519368693702,0.0683048220352082,"ATPCAP1/ATHB-16",2
"GO:0052317","GO:0052317","camalexin metabolic process","2/339","14/21895",0.0192357154675488,0.0901519368693702,0.0683048220352082,"GGP1/CYP79B2",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","3/339","37/21895",0.019381959237607,0.0904491431088329,0.0685300043219034,"NA/MTHFR1/SHM4",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","7/339","176/21895",0.020066215668371,0.0932438617440897,0.0706474603150709,"ATCAT3/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",7
"GO:0022900","GO:0022900","electron transport chain","5/339","101/21895",0.0204692134308446,0.0947134790952639,0.0717609355782508,"PSBY/ATFD3/PSBQ/PGR5-LIKE/ATCBR",5
"GO:0042631","GO:0042631","cellular response to water deprivation","3/339","38/21895",0.0208074248570636,0.0958721854173562,0.0726388449373838,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0009648","GO:0009648","photoperiodism","6/339","139/21895",0.0213207681121821,0.0978247007500119,0.0741181943218713,"DMR1/AtCCA1/RER3/FLR1/ATHB-16/ALX8",6
"GO:0016049","GO:0016049","cell growth","14/339","491/21895",0.0215175888404699,0.097926912611693,0.0741956365074135,"CVP1/ATPIN3/EXGT-A1/ALF1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/ATHB-16/HAT2/DFL1/ALX8",14
"GO:0000303","GO:0000303","response to superoxide","2/339","15/21895",0.0219707816757004,0.097926912611693,0.0741956365074135,"AtSOD1/ATFSD1",2
"GO:0000305","GO:0000305","response to oxygen radical","2/339","15/21895",0.0219707816757004,0.097926912611693,0.0741956365074135,"AtSOD1/ATFSD1",2
"GO:0006541","GO:0006541","glutamine metabolic process","2/339","15/21895",0.0219707816757004,0.097926912611693,0.0741956365074135,"ATGSL1/GLT1",2
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","2/339","15/21895",0.0219707816757004,0.097926912611693,0.0741956365074135,"ADT3/AtMYB43",2
"GO:0010540","GO:0010540","basipetal auxin transport","2/339","15/21895",0.0219707816757004,0.097926912611693,0.0741956365074135,"ABCB19/ATCIPK6",2
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","2/339","15/21895",0.0219707816757004,0.097926912611693,0.0741956365074135,"MTHFR1/SHM4",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","3/339","39/21895",0.0222889524285259,0.0981432905320578,0.0743595781359142,"ABCG25/ARAPPT/APE2",3
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","3/339","39/21895",0.0222889524285259,0.0981432905320578,0.0743595781359142,"NA/MTHFR1/SHM4",3
"GO:0071462","GO:0071462","cellular response to water stimulus","3/339","39/21895",0.0222889524285259,0.0981432905320578,0.0743595781359142,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","12/339","401/21895",0.0230892082098519,0.101258696245616,0.0767200069877135,"BES1/CVP1/AtHIRD11/AS1/AtCCA1/IBM1/ATHB-2/ATB2/SIR/ATCIMS/HAT2/ALX8",12
"GO:0006972","GO:0006972","hyperosmotic response","4/339","71/21895",0.0243771245559038,0.10644248474625,0.0806475737522197,"ATHVA22C/ATHVA22D/ATCIPK6/ATPDX1",4
"GO:0017014","GO:0017014","protein nitrosylation","2/339","16/21895",0.0248560747347013,0.10644248474625,0.0806475737522197,"ATCAT3/PSBQ",2
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","2/339","16/21895",0.0248560747347013,0.10644248474625,0.0806475737522197,"ATCAT3/PSBQ",2
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","2/339","16/21895",0.0248560747347013,0.10644248474625,0.0806475737522197,"PHT5;1/ORF02",2
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","2/339","16/21895",0.0248560747347013,0.10644248474625,0.0806475737522197,"AHL/ALX8",2
"GO:0071545","GO:0071545","inositol phosphate catabolic process","2/339","16/21895",0.0248560747347013,0.10644248474625,0.0806475737522197,"AHL/ALX8",2
"GO:0019252","GO:0019252","starch biosynthetic process","3/339","41/21895",0.0254202014557899,0.107766927700397,0.0816510556897163,"GBSS1/FRK3/APL3",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","5/339","107/21895",0.0255160978167283,0.107766927700397,0.0816510556897163,"ATPIN3/ATPIN4/AtPIF4/HAT2/DFL1",5
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","12/339","407/21895",0.025520298834774,0.107766927700397,0.0816510556897163,"BES1/CVP1/AtHIRD11/AS1/AtCCA1/IBM1/ATHB-2/ATB2/SIR/ATCIMS/HAT2/ALX8",12
"GO:0031667","GO:0031667","response to nutrient levels","8/339","227/21895",0.0255601046468889,0.107766927700397,0.0816510556897163,"ATCAT3/NA/NA/APS3/ATPCAP1/ATMYB29/AtATR1/AtMYB28",8
"GO:0016125","GO:0016125","sterol metabolic process","4/339","73/21895",0.0266664237798206,0.111998979875247,0.0848575266839637,"CVP1/CYP90D1/CYP707A1/CPH",4
"GO:1990748","GO:1990748","cellular detoxification","3/339","42/21895",0.027069814528848,0.112825333837794,0.0854836248279411,"AtSOD1/ATCM1/ATFSD1",3
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","3/339","42/21895",0.027069814528848,0.112825333837794,0.0854836248279411,"JAZ9/JAZ6/TIFY8",3
"GO:0010102","GO:0010102","lateral root morphogenesis","4/339","74/21895",0.0278577240890698,0.114480665678955,0.0867378091610362,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0010224","GO:0010224","response to UV-B","4/339","74/21895",0.0278577240890698,0.114480665678955,0.0867378091610362,"AtSOD1/NA/NA/ATPDX1",4
"GO:0005983","GO:0005983","starch catabolic process","2/339","17/21895",0.0278863159987199,0.114480665678955,0.0867378091610362,"AT-BETA-AMY/AtBAM3",2
"GO:0010315","GO:0010315","auxin efflux","2/339","17/21895",0.0278863159987199,0.114480665678955,0.0867378091610362,"ATPIN3/ATPIN4",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","3/339","43/21895",0.0287752765119918,0.116380007226278,0.0881768707151095,"ATPIN3/ATPIN4/AtPIF4",3
"GO:0018198","GO:0018198","peptidyl-cysteine modification","3/339","43/21895",0.0287752765119918,0.116380007226278,0.0881768707151095,"ATCAT3/NA/PSBQ",3
"GO:0071241","GO:0071241","cellular response to inorganic substance","3/339","43/21895",0.0287752765119918,0.116380007226278,0.0881768707151095,"AtSOD1/ACO2/ATPCAP1",3
"GO:0097237","GO:0097237","cellular response to toxic substance","3/339","43/21895",0.0287752765119918,0.116380007226278,0.0881768707151095,"AtSOD1/ATCM1/ATFSD1",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/339","75/21895",0.0290802991927107,0.117179655787602,0.0887827351542847,"ASB1/AtHB23/CuAO&#950;-zeta/ATHB-2",4
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","8/339","234/21895",0.0298718397273178,0.119487358909271,0.0905311973228139,"ATLPP2/ABCG25/LHCB2/ATHB6/ATHB-7/LHCB2/ALX8/ATHB-5",8
"GO:0097306","GO:0097306","cellular response to alcohol","8/339","234/21895",0.0298718397273178,0.119487358909271,0.0905311973228139,"ATLPP2/ABCG25/LHCB2/ATHB6/ATHB-7/LHCB2/ALX8/ATHB-5",8
"GO:0019725","GO:0019725","cellular homeostasis","9/339","279/21895",0.0304191905506437,0.121232686428113,0.0918535680860775,"PSBY/AHA1/ATNRAMP3/ATMT-1/ATOPT3/CBSX3/ATF2/ATH2/AtGRXC2",9
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","2/339","18/21895",0.0310563534226156,0.122875137454696,0.0930979930975432,"ATR4/AtATR1",2
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","2/339","18/21895",0.0310563534226156,0.122875137454696,0.0930979930975432,"AHL/ALX8",2
"GO:0060918","GO:0060918","auxin transport","5/339","114/21895",0.0323344539433314,0.127084742655003,0.0962874568409796,"ATPIN3/ATPIN4/ATIDD15/ABCB19/ATCIPK6",5
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","3/339","45/21895",0.0323530755110721,0.127084742655003,0.0962874568409796,"CYP707A1/AHL/ALX8",3
"GO:0045229","GO:0045229","external encapsulating structure organization","10/339","331/21895",0.0342313950095291,0.13380987589743,0.101382844086544,"UGT74B1/NA/DOF3.4/TRP3/AtPAE7/ATECS1/ATR4/CYP79B2/AtXTH22/AtPDCB1",10
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","11/339","378/21895",0.0343102245890847,0.13380987589743,0.101382844086544,"BES1/CVP1/AS1/AtCCA1/IBM1/ATHB-2/ATB2/SIR/ATCIMS/HAT2/ALX8",11
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","11/339","380/21895",0.0354339289561987,0.137700535303093,0.104330654278225,"BES1/CVP1/AS1/AtCCA1/IBM1/ATHB-2/ATB2/SIR/ATCIMS/HAT2/ALX8",11
"GO:0009914","GO:0009914","hormone transport","5/339","117/21895",0.0355728470881041,0.137750173830531,0.104368263573161,"ATPIN3/ATPIN4/ATIDD15/ABCB19/ATCIPK6",5
"GO:0009612","GO:0009612","response to mechanical stimulus","2/339","20/21895",0.0377958258087464,0.145327611912504,0.110109410992123,"EXGT-A1/AtXTH22",2
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","2/339","20/21895",0.0377958258087464,0.145327611912504,0.110109410992123,"AT-BETA-AMY/AtBAM3",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","3/339","48/21895",0.0381334675351716,0.146111391397921,0.110703252013462,"PSBY/PSBQ/PGR5-LIKE",3
"GO:0034220","GO:0034220","ion transmembrane transport","10/339","338/21895",0.0385870791003384,0.147332483837656,0.11162842904993,"ANN1/AAP1/PHT5;1/AST56/AHA1/ORF02/NA/ARAPPT/APE2/ATGDU3",10
"GO:0015849","GO:0015849","organic acid transport","5/339","120/21895",0.0390045897992101,0.147892402988672,0.11205265929159,"AAP1/ABCG25/ARAPPT/APE2/ATGDU3",5
"GO:0046942","GO:0046942","carboxylic acid transport","5/339","120/21895",0.0390045897992101,0.147892402988672,0.11205265929159,"AAP1/ABCG25/ARAPPT/APE2/ATGDU3",5
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","5/339","121/21895",0.0401918094332647,0.151866629415658,0.115063785155877,"ASB1/AtHB23/ATIDD15/CuAO&#950;-zeta/ATHB-2",5
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","10/339","341/21895",0.0405659759312838,0.152751881782627,0.11573450846457,"ATGLX1/CVP1/ABA4/CYP90D1/CYP707A1/ATIPS1/ATPDX1/CPH/AHL/ALX8",10
"GO:0003008","GO:0003008","system process","2/339","21/21895",0.0413555662150545,0.153085689175727,0.11598742210538,"ANN1/ATOPT3",2
"GO:0003013","GO:0003013","circulatory system process","2/339","21/21895",0.0413555662150545,0.153085689175727,0.11598742210538,"ANN1/ATOPT3",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/339","21/21895",0.0413555662150545,0.153085689175727,0.11598742210538,"ANN1/ATOPT3",2
"GO:0010232","GO:0010232","vascular transport","2/339","21/21895",0.0413555662150545,0.153085689175727,0.11598742210538,"ANN1/ATOPT3",2
"GO:0010233","GO:0010233","phloem transport","2/339","21/21895",0.0413555662150545,0.153085689175727,0.11598742210538,"ANN1/ATOPT3",2
"GO:0071248","GO:0071248","cellular response to metal ion","2/339","22/21895",0.0450357086484086,0.165585837858795,0.125458327122627,"AtSOD1/ATPCAP1",2
"GO:0072348","GO:0072348","sulfur compound transport","2/339","22/21895",0.0450357086484086,0.165585837858795,0.125458327122627,"AST56/AST12",2
"GO:0048573","GO:0048573","photoperiodism, flowering","5/339","126/21895",0.0464552038435432,0.170189733469995,0.128946530275127,"DMR1/AtCCA1/FLR1/ATHB-16/ALX8",5
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","3/339","52/21895",0.0465995698786892,0.170189733469995,0.128946530275127,"ATGLX1/ALDH3H1/ATPDX1",3
"GO:0007389","GO:0007389","pattern specification process","7/339","212/21895",0.0475781046759701,0.173184301020531,0.131215404474781,"ARF5/CVP1/ATPIN3/ATPIN4/AS1/AN3/DOF5.3",7
"GO:0010039","GO:0010039","response to iron ion","2/339","23/21895",0.0488316955332693,0.176570236828907,0.133780804075112,"AtSOD1/ATPCAP1",2
"GO:0140115","GO:0140115","export across plasma membrane","2/339","23/21895",0.0488316955332693,0.176570236828907,0.133780804075112,"AHA1/ATGDU3",2
"GO:1905393","GO:1905393","plant organ formation","5/339","128/21895",0.0491140521607173,0.176800941706773,0.133955600714791,"ASB1/AtHB23/AS1/CuAO&#950;-zeta/ATHB-2",5
"GO:0008202","GO:0008202","steroid metabolic process","4/339","89/21895",0.0495200041460012,0.176800941706773,0.133955600714791,"CVP1/CYP90D1/CYP707A1/CPH",4
"GO:0019318","GO:0019318","hexose metabolic process","4/339","89/21895",0.0495200041460012,0.176800941706773,0.133955600714791,"GAPA-2/FRK3/AtFBA2/NA",4
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","11/339","402/21895",0.0495431210277222,0.176800941706773,0.133955600714791,"ATPIN3/EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",11
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","9/339","309/21895",0.0522058767243755,0.185425448397086,0.140490073684316,"BES1/AS1/AtCCA1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:0009826","GO:0009826","unidimensional cell growth","10/339","357/21895",0.052299485445332,0.185425448397086,0.140490073684316,"EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",10
"GO:0006595","GO:0006595","polyamine metabolic process","2/339","24/21895",0.0527390808245631,0.185777665356203,0.140756935579309,"SPDS1/SAMDC",2
"GO:0009959","GO:0009959","negative gravitropism","2/339","24/21895",0.0527390808245631,0.185777665356203,0.140756935579309,"ATIDD15/SGR6",2
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","9/339","311/21895",0.0539469961251486,0.18881448643802,0.143057823732682,"BES1/AS1/AtCCA1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","9/339","311/21895",0.0539469961251486,0.18881448643802,0.143057823732682,"BES1/AS1/AtCCA1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:1901264","GO:1901264","carbohydrate derivative transport","3/339","56/21895",0.0559087814368683,0.195055556961854,0.14778645437827,"ABCC1/ARAPPT/APE2",3
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","7/339","223/21895",0.0592598712758387,0.206088469532534,0.156145688309786,"ASB1/AtHB23/AS1/CuAO&#950;-zeta/ABCB19/ATHB-2/AtSCL23",7
"GO:0055076","GO:0055076","transition metal ion homeostasis","4/339","95/21895",0.0601801596056243,0.207721625743215,0.157383070979533,"ATNRAMP3/ATMT-1/ATOPT3/ZIF1",4
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","2/339","26/21895",0.0608708060785978,0.207721625743215,0.157383070979533,"ADT3/AtMYB43",2
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/339","26/21895",0.0608708060785978,0.207721625743215,0.157383070979533,"AtFAD3/ADS2",2
"GO:0030091","GO:0030091","protein repair","2/339","26/21895",0.0608708060785978,0.207721625743215,0.157383070979533,"ATMSRB5/TAAC",2
"GO:0046174","GO:0046174","polyol catabolic process","2/339","26/21895",0.0608708060785978,0.207721625743215,0.157383070979533,"AHL/ALX8",2
"GO:1902221","GO:1902221","erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process","2/339","26/21895",0.0608708060785978,0.207721625743215,0.157383070979533,"ADT3/AtMYB43",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","9/339","322/21895",0.0641981013887918,0.218393541173086,0.165468790593836,"BES1/AS1/AtCCA1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/339","27/21895",0.0650867907321431,0.220729116395964,0.167238370433032,"AtFAD3/ADS2",2
"GO:0006066","GO:0006066","alcohol metabolic process","5/339","140/21895",0.0669159299316582,0.226229707385049,0.171405966844658,"ABA4/CYP707A1/ATIPS1/AHL/ALX8",5
"GO:0071229","GO:0071229","cellular response to acid chemical","3/339","61/21895",0.068681059250563,0.23148060710375,0.175384381322101,"ATGSTU19/ATCOR413-PM1/ATCYS1",3
"GO:0006730","GO:0006730","one-carbon metabolic process","2/339","28/21895",0.0693974587094792,0.232460199112734,0.176126582323703,"MTHFR1/SHM4",2
"GO:0009251","GO:0009251","glucan catabolic process","2/339","28/21895",0.0693974587094792,0.232460199112734,0.176126582323703,"AT-BETA-AMY/AtBAM3",2
"GO:0006694","GO:0006694","steroid biosynthetic process","3/339","63/21895",0.074128243398883,0.247547528414618,0.187557699377183,"CVP1/CYP90D1/CPH",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","3/339","64/21895",0.0769217720912245,0.255314818004915,0.193442690333394,"AT-POX/ATGSL1/GLT1",3
"GO:0019751","GO:0019751","polyol metabolic process","3/339","64/21895",0.0769217720912245,0.255314818004915,0.193442690333394,"ATIPS1/AHL/ALX8",3
"GO:0006955","GO:0006955","immune response","10/339","387/21895",0.0799268388973858,0.264485175987713,0.200390734843207,"ATSOT16/PICC/AS1/ARATH;BSAS3;1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",10
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","9/339","339/21895",0.0823263874395512,0.271602462489396,0.20578324225628,"BES1/AS1/AtCCA1/IBM1/ATHB-2/SIR/ATCIMS/HAT2/ALX8",9
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","3/339","66/21895",0.0826453400748842,0.271717226522605,0.205870194762644,"ATSCAR3/AtCCA1/ATPCAP1",3
"GO:0002213","GO:0002213","defense response to insect","2/339","31/21895",0.0828588245714536,0.271717226522605,0.205870194762644,"ATECS1/AtATR1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","11/339","442/21895",0.0840280556520342,0.274726457401261,0.20815017882918,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/NA/AT-BETA-AMY/AtBAM3/APL3/AtXTH22",11
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/339","107/21895",0.0848176770956742,0.276480308622317,0.209479007689552,"JAZ9/JAZ6/TIFY8/ATMYB29",4
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","2/339","32/21895",0.0875099701937886,0.281890523456098,0.213578129397044,"ATGSL1/GLT1",2
"GO:0046351","GO:0046351","disaccharide biosynthetic process","2/339","32/21895",0.0875099701937886,0.281890523456098,0.213578129397044,"AtBAM3/TPPI",2
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","2/339","32/21895",0.0875099701937886,0.281890523456098,0.213578129397044,"ATSCAR3/ATPCAP1",2
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","2/339","32/21895",0.0875099701937886,0.281890523456098,0.213578129397044,"ATSCAR3/ATPCAP1",2
"GO:0006633","GO:0006633","fatty acid biosynthetic process","5/339","152/21895",0.0878529460867316,0.28216299154915,0.213784568495886,"FRK3/AtFAD3/ADS2/ACP/ALX8",5
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","3/339","68/21895",0.0885463012478782,0.28355589725127,0.214839922151049,"SHM4/ATPDX1/THI1",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","2/339","33/21895",0.0922371465269431,0.292799313975063,0.221843320594178,"AtFBA2/PGL5",2
"GO:0016126","GO:0016126","sterol biosynthetic process","2/339","33/21895",0.0922371465269431,0.292799313975063,0.221843320594178,"CVP1/CPH",2
"GO:0080022","GO:0080022","primary root development","2/339","33/21895",0.0922371465269431,0.292799313975063,0.221843320594178,"ANN1/ATHB13",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","4/339","111/21895",0.0939716369490811,0.296581004475135,0.224708569035527,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/339","111/21895",0.0939716369490811,0.296581004475135,0.224708569035527,"JAZ9/JAZ6/TIFY8/ATMYB29",4
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/339","70/21895",0.0946189667811292,0.297377834783234,0.225312298187412,"ATDHAR1/ATCAT3/AIF2",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","6/339","202/21895",0.0947687605353162,0.297377834783234,0.225312298187412,"ATLPP2/ABCG25/ATHB6/ATHB-7/ALX8/ATHB-5",6
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/339","203/21895",0.0964611092248977,0.301357766144408,0.228327746471472,"ASB1/AtHB23/ATHB13/ATIDD15/CuAO&#950;-zeta/ATHB-2",6
"GO:0048366","GO:0048366","leaf development","10/339","402/21895",0.0965890276103872,0.301357766144408,0.228327746471472,"ATHB13/ALPHA/ATIDD15/AS1/IBM1/RER3/CYP90D1/AtLAP2/AN3/AtSCL23",10
"GO:0003333","GO:0003333","amino acid transmembrane transport","2/339","34/21895",0.0970369011366081,0.301892581313892,0.228732956345401,"AAP1/ATGDU3",2
"GO:0000902","GO:0000902","cell morphogenesis","11/339","458/21895",0.101174865924829,0.309114471428397,0.234204718086293,"ATPIN3/EXGT-A1/MAT3/ACS1/AtPMT1/ATCYS-3A/ATHB-2/ATPCAP1/HAT2/DFL1/ALX8",11
"GO:0001708","GO:0001708","cell fate specification","2/339","35/21895",0.101905869701669,0.309114471428397,0.234204718086293,"YAB2/AtSCL23",2
"GO:0006740","GO:0006740","NADPH regeneration","2/339","35/21895",0.101905869701669,0.309114471428397,0.234204718086293,"AtFBA2/PGL5",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","2/339","35/21895",0.101905869701669,0.309114471428397,0.234204718086293,"ABA4/CYP707A1",2
"GO:0010583","GO:0010583","response to cyclopentenone","2/339","35/21895",0.101905869701669,0.309114471428397,0.234204718086293,"TUB8/AtXTH22",2
"GO:0031507","GO:0031507","heterochromatin assembly","2/339","35/21895",0.101905869701669,0.309114471428397,0.234204718086293,"IBM1/ATCIMS",2
"GO:0043288","GO:0043288","apocarotenoid metabolic process","2/339","35/21895",0.101905869701669,0.309114471428397,0.234204718086293,"ABA4/CYP707A1",2
"GO:0070417","GO:0070417","cellular response to cold","2/339","35/21895",0.101905869701669,0.309114471428397,0.234204718086293,"COR314-TM2/ATCYS1",2
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","2/339","35/21895",0.101905869701669,0.309114471428397,0.234204718086293,"ABA4/CYP707A1",2
"GO:0071695","GO:0071695","anatomical structure maturation","6/339","207/21895",0.103390879363857,0.312750250042471,0.236959414433567,"ATPIN3/P4H5/PKP-ALPHA/ARATH;BSAS3;1/CYP707A1/ATHB25",6
"GO:0001558","GO:0001558","regulation of cell growth","4/339","116/21895",0.106039842316006,0.319877093395243,0.242359162722827,"ALF1/ATPCAP1/ATHB-16/ALX8",4
"GO:0006817","GO:0006817","phosphate ion transport","2/339","36/21895",0.106840774126759,0.320522322380276,0.242848029102465,"PHT5;1/ORF02",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/339","36/21895",0.106840774126759,0.320522322380276,0.242848029102465,"ATHB13/AtSCL23",2
"GO:0009739","GO:0009739","response to gibberellin","4/339","118/21895",0.11105491847778,0.331868357052999,0.251444504187061,"AtHB23/GAMMA-TIP/GASA14/SLY2",4
"GO:0045926","GO:0045926","negative regulation of growth","2/339","37/21895",0.111838420691853,0.331868357052999,0.251444504187061,"ATPCAP1/ATHB-16",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/339","37/21895",0.111838420691853,0.331868357052999,0.251444504187061,"FLR1/ATHB-16",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/339","37/21895",0.111838420691853,0.331868357052999,0.251444504187061,"FLR1/ATHB-16",2
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","6/339","212/21895",0.112408866827692,0.332657134351868,0.25204213186868,"CVP1/ABA4/CYP90D1/ATIPS1/ATPDX1/CPH",6
"GO:0009744","GO:0009744","response to sucrose","3/339","76/21895",0.113808320410165,0.334982980829921,0.253804340594098,"AtSOD1/ATHB13/ATB2",3
"GO:0120254","GO:0120254","olefinic compound metabolic process","3/339","76/21895",0.113808320410165,0.334982980829921,0.253804340594098,"ACO2/ABA4/CYP707A1",3
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/339","39/21895",0.122009576390106,0.35719693677747,0.270635041745798,"AtBAM3/TPPI",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/339","39/21895",0.122009576390106,0.35719693677747,0.270635041745798,"AtSOD1/ATPCAP1",2
"GO:0045087","GO:0045087","innate immune response","9/339","371/21895",0.12401646706682,0.362101556248576,0.274351092357221,"ATSOT16/PICC/AS1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",9
"GO:0015711","GO:0015711","organic anion transport","5/339","170/21895",0.124838168435129,0.363528746483096,0.275432422147401,"AAP1/ABCG25/ARAPPT/APE2/ATGDU3",5
