"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034285","GO:0034285","response to disaccharide","1/63","80/21826",0.206793194990066,0.35836935885713,0.305431668544159,"AtDRM1",1
"GO:0048653","GO:0048653","anther development","1/63","80/21826",0.206793194990066,0.35836935885713,0.305431668544159,"JAG",1
"GO:0048440","GO:0048440","carpel development","1/63","81/21826",0.209091182147043,0.360464485888912,0.307217307102015,"JAG",1
"GO:0008380","GO:0008380","RNA splicing","2/63","297/21826",0.211482455988095,0.362697890839686,0.309120797408287,"ATGRP7/ATGRP8",2
"GO:0009624","GO:0009624","response to nematode","1/63","84/21826",0.2159459045496,0.364684155132232,0.310813654238951,"ATCEL2",1
"GO:0032940","GO:0032940","secretion by cell","1/63","84/21826",0.2159459045496,0.364684155132232,0.310813654238951,"AtHsp90-7",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/63","84/21826",0.2159459045496,0.364684155132232,0.310813654238951,"ATERF12",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/63","86/21826",0.220483203438265,0.366804241604364,0.312620565272602,"CGA1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/63","86/21826",0.220483203438265,0.366804241604364,0.312620565272602,"YUC",1
"GO:0009566","GO:0009566","fertilization","1/63","87/21826",0.222742152756729,0.366804241604364,0.312620565272602,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/63","87/21826",0.222742152756729,0.366804241604364,0.312620565272602,"ATPDI11",1
"GO:0010029","GO:0010029","regulation of seed germination","1/63","87/21826",0.222742152756729,0.366804241604364,0.312620565272602,"CGA1",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/63","88/21826",0.22499465951308,0.367312312302238,0.313053584662107,"BGLC1",1
"GO:0006397","GO:0006397","mRNA processing","2/63","310/21826",0.225270088813759,0.367312312302238,0.313053584662107,"ATGRP7/ATGRP8",2
"GO:1900140","GO:1900140","regulation of seedling development","1/63","90/21826",0.229480417604624,0.368723360967325,0.314256195704383,"CGA1",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/63","315/21826",0.230593139678383,0.368723360967325,0.314256195704383,"CGA1/ERF105",2
"GO:0042446","GO:0042446","hormone biosynthetic process","1/63","91/21826",0.231713704947783,0.368723360967325,0.314256195704383,"YUC",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/63","92/21826",0.233940621745035,0.368723360967325,0.314256195704383,"BGLC1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/63","92/21826",0.233940621745035,0.368723360967325,0.314256195704383,"YUC",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/63","92/21826",0.233940621745035,0.368723360967325,0.314256195704383,"BGLC1",1
"GO:0008283","GO:0008283","cell population proliferation","1/63","93/21826",0.236161185876353,0.368723360967325,0.314256195704383,"AN3",1
"GO:0045165","GO:0045165","cell fate commitment","1/63","93/21826",0.236161185876353,0.368723360967325,0.314256195704383,"JAG",1
"GO:0046903","GO:0046903","secretion","1/63","93/21826",0.236161185876353,0.368723360967325,0.314256195704383,"AtHsp90-7",1
"GO:0048467","GO:0048467","gynoecium development","1/63","94/21826",0.238375415172345,0.370433156911015,0.3157134236036,"JAG",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/63","96/21826",0.242784940334776,0.375522501172014,0.320050978896803,"ATGSTU20",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/63","98/21826",0.247169338895031,0.37954858958249,0.323482340620472,"CGA1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/63","331/21826",0.247681254833287,0.37954858958249,0.323482340620472,"AT-EXP1/ATGH9B1",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/63","99/21826",0.249352159755194,0.380348225248705,0.324163855514877,"CGA1",1
"GO:0009733","GO:0009733","response to auxin","2/63","337/21826",0.254104516043541,0.385819242249597,0.328826703523269,"IAA26/CGA1",2
"GO:0014070","GO:0014070","response to organic cyclic compound","2/63","341/21826",0.25838958508355,0.390534030423082,0.332845031494311,"ATGH9B1/TUB8",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/63","104/21826",0.260173179896211,0.391442375207481,0.333619197187486,"CCoAOMT1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/63","105/21826",0.262318888839519,0.392884851610321,0.334848593517462,"CGA1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/63","107/21826",0.266591949917453,0.394140936408956,0.335919131682621,"ATERF12",1
"GO:0009629","GO:0009629","response to gravity","1/63","107/21826",0.266591949917453,0.394140936408956,0.335919131682621,"ATGSTU20",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/63","109/21826",0.270840649686083,0.394140936408956,0.335919131682621,"CGA1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/63","109/21826",0.270840649686083,0.394140936408956,0.335919131682621,"CGA1",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/63","109/21826",0.270840649686083,0.394140936408956,0.335919131682621,"ATGA2OX2",1
"GO:0048443","GO:0048443","stamen development","1/63","110/21826",0.27295590681505,0.394140936408956,0.335919131682621,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/63","110/21826",0.27295590681505,0.394140936408956,0.335919131682621,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/63","110/21826",0.27295590681505,0.394140936408956,0.335919131682621,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/63","111/21826",0.275065124805042,0.394140936408956,0.335919131682621,"ATGRP7",1
"GO:0051169","GO:0051169","nuclear transport","1/63","111/21826",0.275065124805042,0.394140936408956,0.335919131682621,"ATGRP7",1
"GO:0009735","GO:0009735","response to cytokinin","1/63","113/21826",0.279265511179839,0.398434845691926,0.339578752251347,"CGA1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/63","363/21826",0.281970568239338,0.400371434161392,0.341229271283997,"ATGSTU20/CCoAOMT1",2
"GO:0071396","GO:0071396","cellular response to lipid","2/63","364/21826",0.283042041068778,0.400371434161392,0.341229271283997,"GAMMA-TIP/CGA1",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/63","118/21826",0.289661973984223,0.407493309764307,0.347299115970216,"ATGRP7",1
"GO:0045087","GO:0045087","innate immune response","2/63","371/21826",0.290539036569113,0.407493309764307,0.347299115970216,"ATGRP7/ATGRP8",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/63","120/21826",0.293779109218489,0.410299093465485,0.349690434246303,"JAG",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/63","121/21826",0.295828861181966,0.411425853156432,0.350650750980836,"CGA1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/63","123/21826",0.299910816309632,0.415357657734261,0.354001756313506,"ATGA2OX2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/63","124/21826",0.30194305234025,0.416121028042477,0.354652362904703,"YUC",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/63","126/21826",0.305990123160663,0.416121028042477,0.354652362904703,"ATFSD1",1
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","1/63","126/21826",0.305990123160663,0.416121028042477,0.354652362904703,"ATFSD1",1
"GO:1905393","GO:1905393","plant organ formation","1/63","126/21826",0.305990123160663,0.416121028042477,0.354652362904703,"JAG",1
"GO:0006955","GO:0006955","immune response","2/63","387/21826",0.307641606482439,0.416121028042477,0.354652362904703,"ATGRP7/ATGRP8",2
"GO:0080167","GO:0080167","response to karrikin","1/63","127/21826",0.308004990545036,0.416121028042477,0.354652362904703,"AtFAD3",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/63","131/21826",0.316007051414758,0.425196479749125,0.362387204874433,"ZPR3",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/63","133/21826",0.319973862142554,0.428790884085771,0.365450650135114,"CCoAOMT1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/63","134/21826",0.321948768641656,0.429697751695113,0.366223556858929,"BGLC1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/63","136/21826",0.325881663501005,0.4332001229672,0.369208564017203,"YUC",1
"GO:0010200","GO:0010200","response to chitin","1/63","141/21826",0.335615949229882,0.442585176076059,0.377207273615468,"ERF105",1
"GO:0071103","GO:0071103","DNA conformation change","1/63","141/21826",0.335615949229882,0.442585176076059,0.377207273615468,"ATGRP7",1
"GO:0042445","GO:0042445","hormone metabolic process","1/63","142/21826",0.33754614038499,0.443364176458062,0.377871201433489,"YUC",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/63","143/21826",0.33947081263899,0.444129798353778,0.378523727011647,"BGLC1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/63","424/21826",0.346871188665472,0.450863263791146,0.384262536797669,"XTH9/BGLC1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","1/63","149/21826",0.350903815701719,0.450863263791146,0.384262536797669,"CGA1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/63","149/21826",0.350903815701719,0.450863263791146,0.384262536797669,"CGA1",1
"GO:0002376","GO:0002376","immune system process","2/63","428/21826",0.35107519965498,0.450863263791146,0.384262536797669,"ATGRP7/ATGRP8",2
"GO:0009642","GO:0009642","response to light intensity","1/63","150/21826",0.352790287981591,0.450863263791146,0.384262536797669,"ATFSD1",1
"GO:0090693","GO:0090693","plant organ senescence","1/63","150/21826",0.352790287981591,0.450863263791146,0.384262536797669,"CGA1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/63","152/21826",0.356547060061189,0.453911834154821,0.386860777718213,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/63","153/21826",0.358417390190198,0.454544659589868,0.387400123294911,"ATGA2OX2",1
"GO:0009553","GO:0009553","embryo sac development","1/63","156/21826",0.363996338029366,0.4598579690371,0.391928560031619,"ATPDI11",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/63","442/21826",0.365718728599922,0.460277183142868,0.392285848568258,"XTH9/BGLC1",2
"GO:1905392","GO:1905392","plant organ morphogenesis","2/63","445/21826",0.36884139950886,0.462448875899366,0.394136742696868,"JAG/ZPR3",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/63","160/21826",0.371360728721318,0.463850570591534,0.395331381518623,"AT-EXP1",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/63","162/21826",0.375011389217453,0.466649510642771,0.397716867076682,"ATFSD1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/63","163/21826",0.376828887485516,0.467154912950209,0.398147612245686,"AtDRM1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/63","164/21826",0.378641184032089,0.467650119084408,0.398569667402199,"CGA1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/63","459/21826",0.383336563629657,0.471015291191435,0.401437742214357,"ATERF12/ATSR2",2
"GO:0016054","GO:0016054","organic acid catabolic process","1/63","168/21826",0.38583864535557,0.471015291191435,0.401437742214357,"ATGA2OX2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/63","168/21826",0.38583864535557,0.471015291191435,0.401437742214357,"ATGA2OX2",1
"GO:0009723","GO:0009723","response to ethylene","1/63","169/21826",0.387625152204891,0.471015291191435,0.401437742214357,"ATERF12",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/63","464/21826",0.388480889713782,0.471015291191435,0.401437742214357,"ATGRP7/ATGRP8",2
"GO:0007568","GO:0007568","aging","1/63","173/21826",0.394720179065902,0.475099560984776,0.404918690869518,"CGA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/63","173/21826",0.394720179065902,0.475099560984776,0.404918690869518,"CCoAOMT1",1
"GO:0048229","GO:0048229","gametophyte development","2/63","472/21826",0.396674089166588,0.475721462007756,0.405448725769053,"LDAP1/ATPDI11",2
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/63","177/21826",0.401734292269243,0.480050724697182,0.409138477401319,"TUB8",1
"GO:0009845","GO:0009845","seed germination","1/63","179/21826",0.40521129040648,0.482463802606276,0.411195099693058,"CGA1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/63","181/21826",0.408668399860674,0.483104429835296,0.411741094596468,"ATGA2OX2",1
"GO:0042440","GO:0042440","pigment metabolic process","1/63","181/21826",0.408668399860674,0.483104429835296,0.411741094596468,"CGA1",1
"GO:0016049","GO:0016049","cell growth","2/63","491/21826",0.415935406418205,0.48994526521148,0.417571413823109,"AT-EXP1/ATGH9B1",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/63","191/21826",0.425659513169669,0.499621627160144,0.425818400632592,"ATGA2OX2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/63","192/21826",0.427331962934879,0.49981229587083,0.425980904097257,"JAG",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/63","194/21826",0.430662496963335,0.501934107376282,0.427789285345344,"BGLC1",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/63","201/21826",0.442169939537127,0.513537719251892,0.437678832118006,"JAG",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/63","203/21826",0.445415526834569,0.513702227812692,0.437819039764037,"AN3",1
"GO:0048438","GO:0048438","floral whorl development","1/63","203/21826",0.445415526834569,0.513702227812692,0.437819039764037,"JAG",1
"GO:0090351","GO:0090351","seedling development","1/63","206/21826",0.450249092580735,0.517473783486886,0.44103346787879,"CGA1",1
"GO:0019953","GO:0019953","sexual reproduction","1/63","219/21826",0.47071986849551,0.537269918869013,0.457905353019225,"ATPDI11",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/63","219/21826",0.47071986849551,0.537269918869013,0.457905353019225,"ATPDI11",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/63","223/21826",0.476866282322324,0.542286682615232,0.462181049263419,"ATGA2OX2",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/63","224/21826",0.478391877110718,0.542286682615232,0.462181049263419,"CGA1",1
"GO:0048868","GO:0048868","pollen tube development","1/63","226/21826",0.481429943202522,0.543867956314112,0.463528739997399,"ATPDI11",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/63","231/21826",0.488949129402279,0.550093673851457,0.468834805508635,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/63","233/21826",0.491926669063538,0.550093673851457,0.468834805508635,"BGLC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/63","233/21826",0.491926669063538,0.550093673851457,0.468834805508635,"BGLC1",1
"GO:0009658","GO:0009658","chloroplast organization","1/63","238/21826",0.499296028855844,0.556454496805671,0.474256018902592,"CGA1",1
"GO:0007017","GO:0007017","microtubule-based process","1/63","241/21826",0.503667045674636,0.559442255430552,0.476802431087257,"TUB8",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/63","244/21826",0.508000505113966,0.562368452149575,0.479296375182338,"AtFAD3",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/63","246/21826",0.51086876978441,0.563658542662133,0.48039589579727,"ATGA2OX2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/63","252/21826",0.51937518965368,0.571140158722153,0.486772340714063,"LDAP1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/63","254/21826",0.522178179564679,0.571590268576852,0.487155961134032,"YUC",1
"GO:0048437","GO:0048437","floral organ development","1/63","255/21826",0.523573635465264,0.571590268576852,0.487155961134032,"JAG",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/63","256/21826",0.524965080505628,0.571590268576852,0.487155961134032,"AtFAD3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/63","264/21826",0.535953604382591,0.581641452625041,0.495722401982862,"ERF105",1
"GO:0051301","GO:0051301","cell division","1/63","268/21826",0.541353671230568,0.585581912344177,0.499080783934614,"AN3",1
"GO:0019725","GO:0019725","cellular homeostasis","1/63","278/21826",0.554584749780358,0.597939909372308,0.509613279414147,"ATPDI11",1
"GO:0050832","GO:0050832","defense response to fungus","1/63","284/21826",0.562342331287775,0.604335427455368,0.515064062833642,"CML36",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/63","289/21826",0.56870528789761,0.60919563201977,0.51920632654253,"TUB8",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/63","303/21826",0.586041201455904,0.625018360625157,0.532691749554912,"AT-EXP1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/63","304/21826",0.587252900768652,0.625018360625157,0.532691749554912,"TUB8",1
"GO:0009657","GO:0009657","plastid organization","1/63","309/21826",0.593259235335879,0.629387201590307,0.536415233029742,"CGA1",1
"GO:0009856","GO:0009856","pollination","1/63","321/21826",0.607325712289321,0.640206403718997,0.545636241681321,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/63","321/21826",0.607325712289321,0.640206403718997,0.545636241681321,"ATPDI11",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/63","333/21826",0.620913180677354,0.652451627949855,0.556072622962509,"CGA1",1
"GO:0023051","GO:0023051","regulation of signaling","1/63","338/21826",0.626437088031778,0.656173025754805,0.559244302440095,"CGA1",1
"GO:0010646","GO:0010646","regulation of cell communication","1/63","342/21826",0.630799112284511,0.657713406815778,0.560557141124594,"CGA1",1
"GO:0006281","GO:0006281","DNA repair","1/63","343/21826",0.631881762439327,0.657713406815778,0.560557141124594,"NA",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/63","349/21826",0.638312357874608,0.661351779699706,0.563658059976216,"BGLC1",1
"GO:0009555","GO:0009555","pollen development","1/63","350/21826",0.639373321764066,0.661351779699706,0.563658059976216,"LDAP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/63","357/21826",0.646714792110197,0.666861670369081,0.568354039303272,"AT-EXP1",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/63","373/21826",0.662947472953177,0.680381545976027,0.579876782704962,"ATGSTU20",1
"GO:0009620","GO:0009620","response to fungus","1/63","374/21826",0.663937279003797,0.680381545976027,0.579876782704962,"CML36",1
"GO:0065009","GO:0065009","regulation of molecular function","1/63","378/21826",0.667867977331037,0.682182164136148,0.58141141672281,"ZPR3",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/63","380/21826",0.669816324302865,0.682182164136148,0.58141141672281,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/63","392/21826",0.681272401628228,0.691721364843385,0.589541503507798,"LDAP1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/63","398/21826",0.686852836768508,0.695254706331426,0.592552906016289,"NA",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/63","402/21826",0.690519591801847,0.696835319775644,0.593900034027262,"AT-EXP1",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/63","423/21826",0.709087739345024,0.713398303110039,0.60801636264427,"AN3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/63","458/21826",0.737627647079736,0.739862882373917,0.63057164088475,"AT-EXP1",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/63","475/21826",0.750477236303475,0.750477236303475,0.63961806115227,"AN3",1
