"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/29","194/21826",0.228242844985211,0.277402842366641,0.195900741444796,"FRK1",1
"GO:0042594","GO:0042594","response to starvation","1/29","197/21826",0.231342696886462,0.279735812051488,0.197548274999718,"ACO1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/29","207/21826",0.241588954394741,0.290392385279233,0.205073902995328,"CYP707A1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/29","208/21826",0.242606296562397,0.290392385279233,0.205073902995328,"CTPS4",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/29","213/21826",0.247673275104786,0.294967669345901,0.208304949704633,"CYP707A1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/29","215/21826",0.249690888755612,0.295315231646319,0.208550396765555,"ACO1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/29","216/21826",0.250697735464514,0.295315231646319,0.208550396765555,"FRK1",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/29","217/21826",0.251703277605723,0.295315231646319,0.208550396765555,"CTPS4",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/29","220/21826",0.254712092913692,0.296490711093215,0.209380515495541,"CYP707A1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/29","221/21826",0.255712433064831,0.296490711093215,0.209380515495541,"ACO1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/29","222/21826",0.256711476778837,0.296490711093215,0.209380515495541,"FRK1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/29","223/21826",0.257709225675959,0.296490711093215,0.209380515495541,"CYP707A1",1
"GO:0021700","GO:0021700","developmental maturation","1/29","225/21826",0.259700845490784,0.2973386491851,0.209979325873555,"CYP707A1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/29","227/21826",0.261687305432315,0.298172554747397,0.210568226537136,"ACO1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/29","231/21826",0.265644797232154,0.301233573894835,0.212729905615273,"FRK1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/29","233/21826",0.267615854781311,0.302023607538908,0.21328782411142,"FRK1",1
"GO:0040008","GO:0040008","regulation of growth","1/29","238/21826",0.272521176926276,0.306101985457476,0.216167957751449,"ATOFP1",1
"GO:0007017","GO:0007017","microtubule-based process","1/29","241/21826",0.275449127592487,0.307931336034998,0.217459837573016,"ATOFP1",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/29","246/21826",0.280303778411023,0.311500986259132,0.219980709816575,"CYP707A1",1
"GO:0006605","GO:0006605","protein targeting","1/29","247/21826",0.281270932740313,0.311500986259132,0.219980709816575,"TFL-1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/29","254/21826",0.288005962565966,0.317476340130855,0.224200480039111,"BUM",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/29","263/21826",0.296575793647592,0.325409551363331,0.229802881042725,"CTPS4",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/29","267/21826",0.30035255939129,0.326530076035485,0.230594190937784,"CTPS4",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/29","267/21826",0.30035255939129,0.326530076035485,0.230594190937784,"ACO1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","1/29","275/21826",0.307847441961711,0.333149971438016,0.235269133727047,"TFL-1",1
"GO:0050832","GO:0050832","defense response to fungus","1/29","284/21826",0.316186529294492,0.340619124739975,0.240543818936958,"CYP707A1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/29","292/21826",0.323517547001147,0.346939631851908,0.245007334952047,"FRK1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/29","294/21826",0.325338410399349,0.347320735426332,0.245276468722126,"BRG3",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/29","304/21826",0.334371975410109,0.35536393799191,0.250956545150849,"ATOFP1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/29","313/21826",0.342402243652621,0.362273802436032,0.255836262879543,"BRG3",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/29","315/21826",0.344174002493192,0.362529949292829,0.256017152731778,"ACO1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/29","321/21826",0.349461668535108,0.366470864791242,0.258800210978492,"CTPS4",1
"GO:0033365","GO:0033365","protein localization to organelle","1/29","323/21826",0.351215058845571,0.366687087869605,0.258952906823305,"TFL-1",1
"GO:0009733","GO:0009733","response to auxin","1/29","337/21826",0.363361656402165,0.377704879681198,0.266733625890786,"DFL1",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/29","341/21826",0.366791589063837,0.379605269031132,0.268075673,"CYP707A1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/29","349/21826",0.373598008610986,0.384968382786103,0.271863081780992,"FRK1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/29","364/21826",0.386170134224352,0.395340064432011,0.279187520518276,"ACO1",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/29","365/21826",0.386999556743572,0.395340064432011,0.279187520518276,"CTPS4",1
"GO:0048878","GO:0048878","chemical homeostasis","1/29","414/21826",0.42634194686644,0.431807869262164,0.304940933656158,"DFL1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/29","414/21826",0.42634194686644,0.431807869262164,0.304940933656158,"ATOFP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/29","442/21826",0.447716685470673,0.451527040240636,0.31886653074955,"FRK1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/29","445/21826",0.449960688345506,0.451867301431716,0.319106821797215,"ATK1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/29","453/21826",0.455901742113576,0.455901742113576,0.321955927142166,"CTPS4",1
