"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050657","GO:0050657","nucleic acid transport","3/1408","68/21895",0.821460820716002,0.95397143625497,0.789143835626121,"LOS4/ATCRM1/ATRAN1",3
"GO:0050658","GO:0050658","RNA transport","3/1408","68/21895",0.821460820716002,0.95397143625497,0.789143835626121,"LOS4/ATCRM1/ATRAN1",3
"GO:0051236","GO:0051236","establishment of RNA localization","3/1408","68/21895",0.821460820716002,0.95397143625497,0.789143835626121,"LOS4/ATCRM1/ATRAN1",3
"GO:0070585","GO:0070585","protein localization to mitochondrion","3/1408","68/21895",0.821460820716002,0.95397143625497,0.789143835626121,"ZR3/AtPAM16/AtPAM16L",3
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","3/1408","68/21895",0.821460820716002,0.95397143625497,0.789143835626121,"ZR3/AtPAM16/AtPAM16L",3
"GO:0006534","GO:0006534","cysteine metabolic process","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"ATSERAT2;2",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"ATDGK3",1
"GO:0008361","GO:0008361","regulation of cell size","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"AT-TCP20",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"ARF3",1
"GO:0016109","GO:0016109","tetraterpenoid biosynthetic process","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"B1",1
"GO:0016117","GO:0016117","carotenoid biosynthetic process","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"B1",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"SMR9",1
"GO:0051260","GO:0051260","protein homooligomerization","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"ATSUN1",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"NA",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"AtTCTP1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/1408","26/21895",0.822570648437325,0.95397143625497,0.789143835626121,"AtPAM16",1
"GO:0006414","GO:0006414","translational elongation","2/1408","48/21895",0.823402618464517,0.95397143625497,0.789143835626121,"ATELF5A-2/NA",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/1408","48/21895",0.823402618464517,0.95397143625497,0.789143835626121,"PQL3/ABI2",2
"GO:0033037","GO:0033037","polysaccharide localization","2/1408","48/21895",0.823402618464517,0.95397143625497,0.789143835626121,"UGT74B1/ATRBOH",2
"GO:0045036","GO:0045036","protein targeting to chloroplast","2/1408","48/21895",0.823402618464517,0.95397143625497,0.789143835626121,"AKR2B/ATOEP16-1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/1408","48/21895",0.823402618464517,0.95397143625497,0.789143835626121,"CKS2/CMR1",2
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","2/1408","48/21895",0.823402618464517,0.95397143625497,0.789143835626121,"AKR2B/ATOEP16-1",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/1408","48/21895",0.823402618464517,0.95397143625497,0.789143835626121,"SMR9/AtMYB88",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","4/1408","88/21895",0.825449774032605,0.955065595375299,0.790048945456653,"REB1/XXT5/GAUT8/COB",4
"GO:0009846","GO:0009846","pollen germination","3/1408","69/21895",0.828999051038917,0.955065595375299,0.790048945456653,"ATCDC48/ATCRM1/AACT2",3
"GO:0098771","GO:0098771","inorganic ion homeostasis","13/1408","252/21895",0.830346172077641,0.955065595375299,0.790048945456653,"ATFRO2/FREE1/AtNCL/VQ9/AHA1/ATSKD1/ATMT3/PYE/ATFER3/CCH/ATECA2/ATCBL3/SGR7",13
"GO:0046700","GO:0046700","heterocycle catabolic process","11/1408","217/21895",0.83136846552963,0.955065595375299,0.790048945456653,"ASU1/LSM3A/Y14/ATNUDT1/EMB2816/NSH1/ECT1/LSM1B/AT-POX/CAF1i/ALX8",11
"GO:0002239","GO:0002239","response to oomycetes","5/1408","108/21895",0.831672340118333,0.955065595375299,0.790048945456653,"IBS1/LecRK-V.2/AtPAM16/LSD1/EXL4",5
"GO:0015698","GO:0015698","inorganic anion transport","5/1408","108/21895",0.831672340118333,0.955065595375299,0.790048945456653,"AtNPF1.2/ATWRKY45/NRT1.12/APC3/MPT3",5
"GO:0120252","GO:0120252","hydrocarbon metabolic process","4/1408","89/21895",0.832054658187604,0.955065595375299,0.790048945456653,"ACO2/ATNEK5/B1/NA",4
"GO:0010162","GO:0010162","seed dormancy process","2/1408","49/21895",0.832134932404285,0.955065595375299,0.790048945456653,"RGL2/HD2C",2
"GO:0010214","GO:0010214","seed coat development","2/1408","49/21895",0.832134932404285,0.955065595375299,0.790048945456653,"COG1/AAE3",2
"GO:0022611","GO:0022611","dormancy process","2/1408","49/21895",0.832134932404285,0.955065595375299,0.790048945456653,"RGL2/HD2C",2
"GO:0000291","GO:0000291","nuclear-transcribed mRNA catabolic process, exonucleolytic","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"CAF1i",1
"GO:0006378","GO:0006378","mRNA polyadenylation","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"CLPS3",1
"GO:0006829","GO:0006829","zinc ion transport","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"ATZIP6",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"AtDWF4",1
"GO:0015851","GO:0015851","nucleobase transport","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"ATAZG1",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"ATOST1",1
"GO:0031935","GO:0031935","regulation of chromatin silencing","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"HMGA",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"ASU1",1
"GO:0042168","GO:0042168","heme metabolic process","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"ATFC-I",1
"GO:0045037","GO:0045037","protein import into chloroplast stroma","1/1408","27/21895",0.833994148688834,0.955065595375299,0.790048945456653,"ATOEP16-1",1
"GO:1903047","GO:1903047","mitotic cell cycle process","12/1408","236/21895",0.836797586746374,0.95569808875862,0.790572156357476,"AT/SMR9/URGT1/ATVAMP722/GEM1/ATCDC48/UBC19/AtAUR1/NA/ADL1/FRA1/AtRTF2",12
"GO:0031349","GO:0031349","positive regulation of defense response","4/1408","90/21895",0.838449848833444,0.95569808875862,0.790572156357476,"ATCDC5/IBS1/ACIP1/ADF4",4
"GO:0070646","GO:0070646","protein modification by small protein removal","4/1408","90/21895",0.838449848833444,0.95569808875862,0.790572156357476,"NA/UCH3/NA/NA",4
"GO:0018205","GO:0018205","peptidyl-lysine modification","8/1408","165/21895",0.839651237789827,0.95569808875862,0.790572156357476,"AGO4/AHUS5/ATSUMO1/UBC9/SHL/NA/ATCIMS/ATSUMO2",8
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/1408","50/21895",0.840475452741258,0.95569808875862,0.790572156357476,"ATBG1/GGT1",2
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","2/1408","50/21895",0.840475452741258,0.95569808875862,0.790572156357476,"Y14/AT-RS2Z33",2
"GO:0072598","GO:0072598","protein localization to chloroplast","2/1408","50/21895",0.840475452741258,0.95569808875862,0.790572156357476,"AKR2B/ATOEP16-1",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","2/1408","50/21895",0.840475452741258,0.95569808875862,0.790572156357476,"AtACER/CER9",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","3/1408","71/21895",0.84325835748693,0.95569808875862,0.790572156357476,"ARR12/ARR10/ATFC-I",3
"GO:0044786","GO:0044786","cell cycle DNA replication","3/1408","71/21895",0.84325835748693,0.95569808875862,0.790572156357476,"SMR9/AtMYB88/AtRTF2",3
"GO:0042446","GO:0042446","hormone biosynthetic process","4/1408","91/21895",0.844639584707016,0.95569808875862,0.790572156357476,"ALF1/ATPLC2/AtDWF4/LOG8",4
"GO:0007135","GO:0007135","meiosis II","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"CMR1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"H2A.Z",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"URGT1",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"AtMC4",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"AHA1",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"UBC19",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"AHA1",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"UGT74B1",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/1408","28/21895",0.844682654205851,0.95569808875862,0.790572156357476,"CMR1",1
"GO:0042214","GO:0042214","terpene metabolic process","2/1408","51/21895",0.848438415132475,0.958851633540126,0.793180830296882,"B1/NA",2
"GO:0051259","GO:0051259","protein complex oligomerization","2/1408","51/21895",0.848438415132475,0.958851633540126,0.793180830296882,"APS3/ATSUN1",2
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","4/1408","92/21895",0.850628178165524,0.960230212524366,0.79432121780325,"REB1/XXT5/GAUT8/COB",4
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","4/1408","92/21895",0.850628178165524,0.960230212524366,0.79432121780325,"REB1/XXT5/GAUT8/COB",4
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/1408","29/21895",0.854683423533064,0.963709099427942,0.797199021111046,"DER1",1
"GO:0043631","GO:0043631","RNA polyadenylation","1/1408","29/21895",0.854683423533064,0.963709099427942,0.797199021111046,"CLPS3",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","4/1408","93/21895",0.856420001088732,0.964082215175291,0.797507669756913,"CKS2/ATPDK1/CKB1/ABI2",4
"GO:0016125","GO:0016125","sterol metabolic process","3/1408","73/21895",0.856475058835019,0.964082215175291,0.797507669756913,"AtDWF4/CPH/AACT2",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","3/1408","73/21895",0.856475058835019,0.964082215175291,0.797507669756913,"SMP1/ATHB-8/PSY1",3
"GO:0007059","GO:0007059","chromosome segregation","6/1408","132/21895",0.858978578645495,0.964918524343863,0.798199481062759,"CMR1/UBC19/EMB3006/ATSUN1/NA/ATRAD18",6
"GO:0048467","GO:0048467","gynoecium development","4/1408","94/21895",0.86201947166271,0.964918524343863,0.798199481062759,"AGC2-3/ATHB-15/ATXIK/ATMYA2",4
"GO:0010224","GO:0010224","response to UV-B","3/1408","74/21895",0.862710133004892,0.964918524343863,0.798199481062759,"AtSOD1/ATPAL1/ATPDX1",3
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","3/1408","74/21895",0.862710133004892,0.964918524343863,0.798199481062759,"ARR12/ARR10/ATFC-I",3
"GO:0045595","GO:0045595","regulation of cell differentiation","3/1408","74/21895",0.862710133004892,0.964918524343863,0.798199481062759,"ATHB-8/ATWRKY13/AtRTF2",3
"GO:0006720","GO:0006720","isoprenoid metabolic process","11/1408","225/21895",0.863145153264405,0.964918524343863,0.798199481062759,"ATBG1/DPMS2/ATBZIP12/DAG2/D14/CLE25/B1/CER9/NA/AGL15/FPS1",11
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/1408","53/21895",0.863287530126217,0.964918524343863,0.798199481062759,"SMR9/SGR7",2
"GO:1901658","GO:1901658","glycosyl compound catabolic process","2/1408","53/21895",0.863287530126217,0.964918524343863,0.798199481062759,"ATBG1/NSH1",2
"GO:0010022","GO:0010022","meristem determinacy","1/1408","30/21895",0.864040678617004,0.964918524343863,0.798199481062759,"ARF3",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/1408","30/21895",0.864040678617004,0.964918524343863,0.798199481062759,"DF1",1
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","1/1408","30/21895",0.864040678617004,0.964918524343863,0.798199481062759,"NA",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/1408","30/21895",0.864040678617004,0.964918524343863,0.798199481062759,"ATCIMS",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/1408","30/21895",0.864040678617004,0.964918524343863,0.798199481062759,"ATOST1",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/1408","30/21895",0.864040678617004,0.964918524343863,0.798199481062759,"ATOST1",1
"GO:0043549","GO:0043549","regulation of kinase activity","4/1408","95/21895",0.867431042017108,0.966518838696648,0.799523292404032,"CKS2/ATPDK1/CKB1/ABI2",4
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","3/1408","75/21895",0.868705791044967,0.966518838696648,0.799523292404032,"ACO2/ATNEK5/NA",3
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","2/1408","54/21895",0.870200984598473,0.966518838696648,0.799523292404032,"AtNCL/ATECA2",2
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","2/1408","54/21895",0.870200984598473,0.966518838696648,0.799523292404032,"MIEL1/ROCK1",2
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","2/1408","54/21895",0.870200984598473,0.966518838696648,0.799523292404032,"AtMYB88/UBC19",2
"GO:0006820","GO:0006820","anion transport","15/1408","299/21895",0.871607065044592,0.966518838696648,0.799523292404032,"AtNPF1.2/ABCG25/URGT1/AtGDU4/AtAUX1/ATWRKY45/NRT1.12/ACBP3/GDU1/APC3/MPT3/AtVDAC-3/ATGDU3/AtNPF2.11/ROCK1",15
"GO:0006505","GO:0006505","GPI anchor metabolic process","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"DPMS2",1
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"DPMS2",1
"GO:0006826","GO:0006826","iron ion transport","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"ATFER3",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"AtDWF4",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"AtDWF4",1
"GO:0017004","GO:0017004","cytochrome complex assembly","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"NA",1
"GO:0045727","GO:0045727","positive regulation of translation","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"ATELF5A-2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"SMR9",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/1408","31/21895",0.872795799792731,0.966518838696648,0.799523292404032,"AtDWF4",1
"GO:0042023","GO:0042023","DNA endoreduplication","2/1408","55/21895",0.876791435374009,0.970400806059552,0.802734531753675,"SMR9/AtMYB88",2
"GO:0006406","GO:0006406","mRNA export from nucleus","1/1408","32/21895",0.880987508258329,0.971244580373881,0.803432518374141,"LOS4",1
"GO:0010584","GO:0010584","pollen exine formation","1/1408","32/21895",0.880987508258329,0.971244580373881,0.803432518374141,"ROCK1",1
"GO:0032543","GO:0032543","mitochondrial translation","1/1408","32/21895",0.880987508258329,0.971244580373881,0.803432518374141,"NA",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/1408","32/21895",0.880987508258329,0.971244580373881,0.803432518374141,"ATELF5A-2",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/1408","32/21895",0.880987508258329,0.971244580373881,0.803432518374141,"AtTCTP1",1
"GO:0071427","GO:0071427","mRNA-containing ribonucleoprotein complex export from nucleus","1/1408","32/21895",0.880987508258329,0.971244580373881,0.803432518374141,"LOS4",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/1408","32/21895",0.880987508258329,0.971244580373881,0.803432518374141,"AtTCTP1",1
"GO:0006403","GO:0006403","RNA localization","3/1408","78/21895",0.885326418376886,0.972260786121911,0.804273143650023,"LOS4/ATCRM1/ATRAN1",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/1408","78/21895",0.885326418376886,0.972260786121911,0.804273143650023,"UMAMIT5/ALF1/ATMES17",3
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","4/1408","99/21895",0.887287927744878,0.972260786121911,0.804273143650023,"ARR12/ARR10/ATPDX1/ATFC-I",4
"GO:0016126","GO:0016126","sterol biosynthetic process","1/1408","33/21895",0.888652036839597,0.972260786121911,0.804273143650023,"CPH",1
"GO:0042335","GO:0042335","cuticle development","1/1408","33/21895",0.888652036839597,0.972260786121911,0.804273143650023,"CER9",1
"GO:0043200","GO:0043200","response to amino acid","1/1408","33/21895",0.888652036839597,0.972260786121911,0.804273143650023,"GLX2-1",1
"GO:0051028","GO:0051028","mRNA transport","1/1408","33/21895",0.888652036839597,0.972260786121911,0.804273143650023,"LOS4",1
"GO:0006664","GO:0006664","glycolipid metabolic process","2/1408","57/21895",0.889054668719809,0.972260786121911,0.804273143650023,"DPMS2/NA",2
"GO:0009631","GO:0009631","cold acclimation","2/1408","57/21895",0.889054668719809,0.972260786121911,0.804273143650023,"ATVOZ1/LSM1B",2
"GO:0045489","GO:0045489","pectin biosynthetic process","2/1408","57/21895",0.889054668719809,0.972260786121911,0.804273143650023,"GATL8/GAUT8",2
"GO:0055074","GO:0055074","calcium ion homeostasis","2/1408","57/21895",0.889054668719809,0.972260786121911,0.804273143650023,"AtNCL/ATECA2",2
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","2/1408","57/21895",0.889054668719809,0.972260786121911,0.804273143650023,"CMR1/ATSUN1",2
"GO:1903509","GO:1903509","liposaccharide metabolic process","2/1408","57/21895",0.889054668719809,0.972260786121911,0.804273143650023,"DPMS2/NA",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/1408","57/21895",0.889054668719809,0.972260786121911,0.804273143650023,"MIEL1/ROCK1",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","5/1408","120/21895",0.891602817866902,0.972260786121911,0.804273143650023,"NA/AtSERPIN1/PME1/ABI2/ROCK1",5
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","4/1408","100/21895",0.89182720298371,0.972260786121911,0.804273143650023,"ARR12/ARR10/ATPDX1/ATFC-I",4
"GO:0048481","GO:0048481","plant ovule development","2/1408","58/21895",0.894752300469796,0.972260786121911,0.804273143650023,"AGC2-3/ATHB-15",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/1408","58/21895",0.894752300469796,0.972260786121911,0.804273143650023,"MIEL1/ROCK1",2
"GO:0048653","GO:0048653","anther development","3/1408","80/21895",0.895337283709217,0.972260786121911,0.804273143650023,"CIK2/CIK3/BAM1",3
"GO:0010876","GO:0010876","lipid localization","7/1408","160/21895",0.895764438447732,0.972260786121911,0.804273143650023,"ABCG25/AtXYP2/ACD11/NA/AtTED4/ACBP3/AtXYP1",7
"GO:0006568","GO:0006568","tryptophan metabolic process","1/1408","34/21895",0.895823289795861,0.972260786121911,0.804273143650023,"UMAMIT5",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/1408","34/21895",0.895823289795861,0.972260786121911,0.804273143650023,"UMAMIT5",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/1408","34/21895",0.895823289795861,0.972260786121911,0.804273143650023,"ATOST1",1
"GO:0006857","GO:0006857","oligopeptide transport","1/1408","34/21895",0.895823289795861,0.972260786121911,0.804273143650023,"AtNPF4.3",1
"GO:0016108","GO:0016108","tetraterpenoid metabolic process","1/1408","34/21895",0.895823289795861,0.972260786121911,0.804273143650023,"B1",1
"GO:0016116","GO:0016116","carotenoid metabolic process","1/1408","34/21895",0.895823289795861,0.972260786121911,0.804273143650023,"B1",1
"GO:0016575","GO:0016575","histone deacetylation","1/1408","34/21895",0.895823289795861,0.972260786121911,0.804273143650023,"SNL6",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/1408","34/21895",0.895823289795861,0.972260786121911,0.804273143650023,"CLPS3",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","10/1408","217/21895",0.897378934033681,0.972260786121911,0.804273143650023,"ASU1/LSM3A/Y14/ATNUDT1/EMB2816/NSH1/ECT1/LSM1B/CAF1i/ALX8",10
"GO:0098813","GO:0098813","nuclear chromosome segregation","5/1408","122/21895",0.899560683682899,0.972260786121911,0.804273143650023,"CMR1/UBC19/ATSUN1/NA/ATRAD18",5
"GO:0006475","GO:0006475","internal protein amino acid acetylation","2/1408","59/21895",0.900176606254097,0.972260786121911,0.804273143650023,"SHL/NA",2
"GO:0016573","GO:0016573","histone acetylation","2/1408","59/21895",0.900176606254097,0.972260786121911,0.804273143650023,"SHL/NA",2
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","2/1408","59/21895",0.900176606254097,0.972260786121911,0.804273143650023,"SHL/NA",2
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","2/1408","59/21895",0.900176606254097,0.972260786121911,0.804273143650023,"SHL/NA",2
"GO:0043484","GO:0043484","regulation of RNA splicing","2/1408","59/21895",0.900176606254097,0.972260786121911,0.804273143650023,"Y14/AT-RS2Z33",2
"GO:0048437","GO:0048437","floral organ development","12/1408","255/21895",0.900599253332579,0.972260786121911,0.804273143650023,"AGC2-3/ATHB-15/CIK2/ATGID1A/ATPLC2/AFB1/BAM3/CIK3/CST/HHO5/AGL15/BAM1",12
"GO:0006476","GO:0006476","protein deacetylation","1/1408","35/21895",0.902532992369734,0.972260786121911,0.804273143650023,"SNL6",1
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/1408","35/21895",0.902532992369734,0.972260786121911,0.804273143650023,"DAG2",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/1408","35/21895",0.902532992369734,0.972260786121911,0.804273143650023,"HAP5C",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/1408","35/21895",0.902532992369734,0.972260786121911,0.804273143650023,"ATBG1",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/1408","35/21895",0.902532992369734,0.972260786121911,0.804273143650023,"ATBG1",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/1408","35/21895",0.902532992369734,0.972260786121911,0.804273143650023,"ATBG1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","6/1408","143/21895",0.904039185815614,0.973165857964489,0.805021836785085,"NA/ATPMEPCRA/NA/PLL18/NA/PLL19",6
"GO:0030162","GO:0030162","regulation of proteolysis","3/1408","82/21895",0.904555409376715,0.973165857964489,0.805021836785085,"AtSERPIN1/MIEL1/ROCK1",3
"GO:0035670","GO:0035670","plant-type ovary development","2/1408","60/21895",0.905339146651812,0.973165857964489,0.805021836785085,"AGC2-3/ATHB-15",2
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","2/1408","60/21895",0.905339146651812,0.973165857964489,0.805021836785085,"AtNCL/ATECA2",2
"GO:0006721","GO:0006721","terpenoid metabolic process","8/1408","183/21895",0.908262902886999,0.973199267097041,0.80504947347315,"ATBG1/ATBZIP12/DAG2/D14/CLE25/B1/AGL15/FPS1",8
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/1408","36/21895",0.9088108307386,0.973199267097041,0.80504947347315,"AtDWF4",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/1408","36/21895",0.9088108307386,0.973199267097041,0.80504947347315,"AtDWF4",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/1408","36/21895",0.9088108307386,0.973199267097041,0.80504947347315,"AFP4",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/1408","36/21895",0.9088108307386,0.973199267097041,0.80504947347315,"CMR1",1
"GO:1901661","GO:1901661","quinone metabolic process","1/1408","36/21895",0.9088108307386,0.973199267097041,0.80504947347315,"ATC4H",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/1408","36/21895",0.9088108307386,0.973199267097041,0.80504947347315,"ATC4H",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/1408","37/21895",0.914684582983444,0.975524136708424,0.806972651099578,"TAAC",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/1408","37/21895",0.914684582983444,0.975524136708424,0.806972651099578,"DF1",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/1408","37/21895",0.914684582983444,0.975524136708424,0.806972651099578,"AtDRE2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/1408","37/21895",0.914684582983444,0.975524136708424,0.806972651099578,"AtDRE2",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/1408","37/21895",0.914684582983444,0.975524136708424,0.806972651099578,"ATC4H",1
"GO:0045926","GO:0045926","negative regulation of growth","1/1408","37/21895",0.914684582983444,0.975524136708424,0.806972651099578,"ATRALF23",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/1408","62/21895",0.914923394882597,0.975524136708424,0.806972651099578,"MIEL1/ROCK1",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/1408","62/21895",0.914923394882597,0.975524136708424,0.806972651099578,"MIEL1/ROCK1",2
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","2/1408","63/21895",0.919366440482001,0.976397040980349,0.807694734590868,"UBC19/NA",2
"GO:0006694","GO:0006694","steroid biosynthetic process","2/1408","63/21895",0.919366440482001,0.976397040980349,0.807694734590868,"AtDWF4/CPH",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/1408","38/21895",0.920180241651178,0.976397040980349,0.807694734590868,"ATOST1",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/1408","38/21895",0.920180241651178,0.976397040980349,0.807694734590868,"ATOST1",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/1408","38/21895",0.920180241651178,0.976397040980349,0.807694734590868,"DAG2",1
"GO:0035601","GO:0035601","protein deacylation","1/1408","38/21895",0.920180241651178,0.976397040980349,0.807694734590868,"SNL6",1
"GO:0045143","GO:0045143","homologous chromosome segregation","1/1408","38/21895",0.920180241651178,0.976397040980349,0.807694734590868,"ATSUN1",1
"GO:0046246","GO:0046246","terpene biosynthetic process","1/1408","38/21895",0.920180241651178,0.976397040980349,0.807694734590868,"NA",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/1408","38/21895",0.920180241651178,0.976397040980349,0.807694734590868,"NINJA",1
