"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006740","GO:0006740","NADPH regeneration","1/814","35/21895",0.734745441622383,0.913951646896135,0.777067314548663,"AtFBA8",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/814","35/21895",0.734745441622383,0.913951646896135,0.777067314548663,"ATMYB30",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/814","35/21895",0.734745441622383,0.913951646896135,0.777067314548663,"ATCIMS",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/814","35/21895",0.734745441622383,0.913951646896135,0.777067314548663,"CYP707A3",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/814","35/21895",0.734745441622383,0.913951646896135,0.777067314548663,"RS5",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/814","35/21895",0.734745441622383,0.913951646896135,0.777067314548663,"COPT1",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/814","70/21895",0.739404371431999,0.916370888052527,0.779124221207814,"CYT1/AtEIN3",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/814","70/21895",0.739404371431999,0.916370888052527,0.779124221207814,"NSH1/APT3",2
"GO:0031401","GO:0031401","positive regulation of protein modification process","2/814","70/21895",0.739404371431999,0.916370888052527,0.779124221207814,"MMZ3/ATCIMS",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/814","70/21895",0.739404371431999,0.916370888052527,0.779124221207814,"ATWRKY53/ATMEK1",2
"GO:0048868","GO:0048868","pollen tube development","7/814","226/21895",0.739588395417472,0.916370888052527,0.779124221207814,"ATROPGEF14/AtNRX1/ATPDI11/MIK2/ATRAB1C/AtCXE18/ATRAB1A",7
"GO:0009308","GO:0009308","amine metabolic process","4/814","135/21895",0.743808162580401,0.919007426590624,0.781365880193233,"UMAMIT5/CYCLASE1/TSBtype2/AtFAAH",4
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/814","36/21895",0.744622715662611,0.919007426590624,0.781365880193233,"eEF-1Bb1",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/814","36/21895",0.744622715662611,0.919007426590624,0.781365880193233,"APC1",1
"GO:1901661","GO:1901661","quinone metabolic process","1/814","36/21895",0.744622715662611,0.919007426590624,0.781365880193233,"NA",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/814","36/21895",0.744622715662611,0.919007426590624,0.781365880193233,"NA",1
"GO:0005984","GO:0005984","disaccharide metabolic process","2/814","71/21895",0.746496487049783,0.919167403446813,0.781501897001618,"AtUGP1/RS5",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/814","71/21895",0.746496487049783,0.919167403446813,0.781501897001618,"ACLA-1/ATFC-I",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/814","71/21895",0.746496487049783,0.919167403446813,0.781501897001618,"AtTCP15/CDC2",2
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","3/814","104/21895",0.747875889097003,0.920149245651644,0.782336686771962,"NA/NOT9a/PAS2",3
"GO:0009860","GO:0009860","pollen tube growth","5/814","168/21895",0.752779363682587,0.922106481218115,0.784000783325365,"ATROPGEF14/AtNRX1/ATRAB1C/AtCXE18/ATRAB1A",5
"GO:0048232","GO:0048232","male gamete generation","2/814","72/21895",0.753422274432366,0.922106481218115,0.784000783325365,"XRI/COPT1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/814","72/21895",0.753422274432366,0.922106481218115,0.784000783325365,"MAT1/ATWRKY70",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","3/814","105/21895",0.753656597212111,0.922106481218115,0.784000783325365,"NA/NOT9a/PAS2",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/814","37/21895",0.75413262505694,0.922106481218115,0.784000783325365,"ACO2",1
"GO:0045492","GO:0045492","xylan biosynthetic process","1/814","37/21895",0.75413262505694,0.922106481218115,0.784000783325365,"F8H",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/814","37/21895",0.75413262505694,0.922106481218115,0.784000783325365,"AGL24",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/814","37/21895",0.75413262505694,0.922106481218115,0.784000783325365,"AGL24",1
"GO:0009856","GO:0009856","pollination","10/814","321/21895",0.758645638531561,0.926192088431195,0.787474481125627,"RDA2/ATROPGEF14/AtNRX1/ARTUMES/ARPN/ATPDI11/MIK2/ATRAB1C/AtCXE18/ATRAB1A",10
"GO:0044706","GO:0044706","multi-multicellular organism process","10/814","321/21895",0.758645638531561,0.926192088431195,0.787474481125627,"RDA2/ATROPGEF14/AtNRX1/ARTUMES/ARPN/ATPDI11/MIK2/ATRAB1C/AtCXE18/ATRAB1A",10
"GO:0015711","GO:0015711","organic anion transport","5/814","170/21895",0.761842607725692,0.927563120412135,0.788640170955289,"UXT3/ABCG11/URGT1/AtGDU4/AtLtpI-5",5
"GO:0034293","GO:0034293","sexual sporulation","1/814","38/21895",0.763288816986835,0.927563120412135,0.788640170955289,"WIH2",1
"GO:0043934","GO:0043934","sporulation","1/814","38/21895",0.763288816986835,0.927563120412135,0.788640170955289,"WIH2",1
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","1/814","38/21895",0.763288816986835,0.927563120412135,0.788640170955289,"DOT2",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/814","38/21895",0.763288816986835,0.927563120412135,0.788640170955289,"WIH2",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/814","38/21895",0.763288816986835,0.927563120412135,0.788640170955289,"ER",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/814","74/21895",0.766785093877063,0.929636819678011,0.790403288211206,"XRI/COPT1",2
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/814","74/21895",0.766785093877063,0.929636819678011,0.790403288211206,"ACLA-1/ATFC-I",2
"GO:0002239","GO:0002239","response to oomycetes","3/814","108/21895",0.770360081400442,0.929636819678011,0.790403288211206,"LecRK-IV.1/ATWRKY70/AtDMR6",3
"GO:0015698","GO:0015698","inorganic anion transport","3/814","108/21895",0.770360081400442,0.929636819678011,0.790403288211206,"NA/ATNLM2/ATNRT3.1",3
"GO:0033365","GO:0033365","protein localization to organelle","10/814","325/21895",0.771714916625013,0.929636819678011,0.790403288211206,"NA/EMB1860/NA/NA/AtNBR1/ATRER1A/NA/ATARLB1/NA/ATEB1",10
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/814","39/21895",0.772104432257582,0.929636819678011,0.790403288211206,"NA",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/814","39/21895",0.772104432257582,0.929636819678011,0.790403288211206,"NSH1",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/814","39/21895",0.772104432257582,0.929636819678011,0.790403288211206,"RS5",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/814","39/21895",0.772104432257582,0.929636819678011,0.790403288211206,"ABCG11",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/814","39/21895",0.772104432257582,0.929636819678011,0.790403288211206,"AHA2",1
"GO:0043547","GO:0043547","positive regulation of GTPase activity","1/814","39/21895",0.772104432257582,0.929636819678011,0.790403288211206,"NA",1
"GO:0005982","GO:0005982","starch metabolic process","2/814","75/21895",0.773227335785316,0.929636819678011,0.790403288211206,"ACLA-1/FRK1",2
"GO:0006612","GO:0006612","protein targeting to membrane","2/814","75/21895",0.773227335785316,0.929636819678011,0.790403288211206,"NA/NA",2
"GO:0035266","GO:0035266","meristem growth","2/814","75/21895",0.773227335785316,0.929636819678011,0.790403288211206,"AFO/AtHsp90-7",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/814","76/21895",0.779513656511802,0.93186354323538,0.792296511010074,"ATPAP12/AtUGP1",2
"GO:1903827","GO:1903827","regulation of cellular protein localization","2/814","76/21895",0.779513656511802,0.93186354323538,0.792296511010074,"ATSAR1/ATSK21",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/814","76/21895",0.779513656511802,0.93186354323538,0.792296511010074,"AtRAV1/EVR",2
"GO:0009991","GO:0009991","response to extracellular stimulus","8/814","267/21895",0.779816243585022,0.93186354323538,0.792296511010074,"ATOCT6/NA/ATCOR413-PM1/ATPAP12/AtUGP1/NA/NA/NA",8
"GO:0000027","GO:0000027","ribosomal large subunit assembly","1/814","40/21895",0.780592124064973,0.93186354323538,0.792296511010074,"NA",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/814","40/21895",0.780592124064973,0.93186354323538,0.792296511010074,"AtEIN3",1
"GO:0009838","GO:0009838","abscission","1/814","40/21895",0.780592124064973,0.93186354323538,0.792296511010074,"EVR",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/814","40/21895",0.780592124064973,0.93186354323538,0.792296511010074,"AtEIN3",1
"GO:0015706","GO:0015706","nitrate transport","1/814","40/21895",0.780592124064973,0.93186354323538,0.792296511010074,"ATNRT3.1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/814","110/21895",0.780973557739961,0.93186354323538,0.792296511010074,"PYR1/NA/NA",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/814","143/21895",0.782915876634483,0.932773173292478,0.793069903987812,"ATPME2/ATPME3/PME34/ATPME44",4
"GO:0043543","GO:0043543","protein acylation","4/814","143/21895",0.782915876634483,0.932773173292478,0.793069903987812,"ARF1/ARF1A1C/AtCDPK6/ATH2",4
"GO:0006820","GO:0006820","anion transport","9/814","299/21895",0.7850595214588,0.934109366488704,0.794205972905939,"UXT3/ABCG11/NA/URGT1/AtGDU4/AtLtpI-5/ATNLM2/AtCDPK6/ATNRT3.1",9
"GO:0010109","GO:0010109","regulation of photosynthesis","1/814","41/21895",0.788764076067312,0.934109366488704,0.794205972905939,"ATPDI6",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/814","41/21895",0.788764076067312,0.934109366488704,0.794205972905939,"NA",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/814","41/21895",0.788764076067312,0.934109366488704,0.794205972905939,"AtHB31",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/814","41/21895",0.788764076067312,0.934109366488704,0.794205972905939,"AtFBA8",1
"GO:0051304","GO:0051304","chromosome separation","1/814","41/21895",0.788764076067312,0.934109366488704,0.794205972905939,"APC1",1
"GO:0070828","GO:0070828","heterochromatin organization","1/814","41/21895",0.788764076067312,0.934109366488704,0.794205972905939,"ATCIMS",1
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/814","41/21895",0.788764076067312,0.934109366488704,0.794205972905939,"ATCIMS",1
"GO:0031399","GO:0031399","regulation of protein modification process","6/814","208/21895",0.789577086983408,0.93437228631794,0.794429514716209,"NA/ATCYCD1;1/MMZ3/PYR1/PAS2/ATCIMS",6
"GO:0022411","GO:0022411","cellular component disassembly","3/814","112/21895",0.791179293241755,0.93556803486553,0.795446173656435,"FH2/ATGRP2/AtVAB2",3
"GO:0010073","GO:0010073","meristem maintenance","4/814","145/21895",0.791915728789416,0.935738988950722,0.795591523612685,"CKRC1/ALDH5F1/AtHsp90-7/AGL24",4
"GO:0030001","GO:0030001","metal ion transport","8/814","271/21895",0.793262726573845,0.936630597993464,0.796349594618765,"ANN1/AtNCL/AKT1/ATCCH1/NA/ACA2/NA/COPT1",8
"GO:0006040","GO:0006040","amino sugar metabolic process","1/814","42/21895",0.796632019788425,0.937807314434475,0.797350071928376,"ATCTL1",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/814","42/21895",0.796632019788425,0.937807314434475,0.797350071928376,"NA",1
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/814","42/21895",0.796632019788425,0.937807314434475,0.797350071928376,"ACX3",1
"GO:1990748","GO:1990748","cellular detoxification","1/814","42/21895",0.796632019788425,0.937807314434475,0.797350071928376,"NA",1
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/814","43/21895",0.804207251376409,0.941118922595191,0.800165694033795,"ATCYSD1",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/814","43/21895",0.804207251376409,0.941118922595191,0.800165694033795,"TSBtype2",1
"GO:0010089","GO:0010089","xylem development","1/814","43/21895",0.804207251376409,0.941118922595191,0.800165694033795,"ANAC083",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/814","43/21895",0.804207251376409,0.941118922595191,0.800165694033795,"BIP",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/814","43/21895",0.804207251376409,0.941118922595191,0.800165694033795,"TSBtype2",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/814","43/21895",0.804207251376409,0.941118922595191,0.800165694033795,"ACO2",1
"GO:0097237","GO:0097237","cellular response to toxic substance","1/814","43/21895",0.804207251376409,0.941118922595191,0.800165694033795,"NA",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/814","43/21895",0.804207251376409,0.941118922595191,0.800165694033795,"ATCKA1",1
"GO:0030258","GO:0030258","lipid modification","3/814","115/21895",0.805743410206874,0.941522787536635,0.800509071330126,"ACX3/ATLOX6/EDA17",3
"GO:0090150","GO:0090150","establishment of protein localization to membrane","3/814","115/21895",0.805743410206874,0.941522787536635,0.800509071330126,"NA/ATARLB1/NA",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","6/814","213/21895",0.807749921629545,0.943170329465517,0.801909857670006,"PDF2/ATML1/ATDTX35/XRI/COPT1/AtMAN7",6
"GO:0031497","GO:0031497","chromatin assembly","2/814","81/21895",0.808700469383188,0.943583352099498,0.802261021093285,"HTB1/ATCIMS",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/814","44/21895",0.811500647741941,0.946152303893812,0.804445215934217,"APC1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/814","150/21895",0.813107223542276,0.947096726370508,0.805248190402569,"AtRAV1/EVR/ATMYB30/ATWRKY70",4
"GO:0006766","GO:0006766","vitamin metabolic process","2/814","82/21895",0.814107812231196,0.947096726370508,0.805248190402569,"CYT1/AtEIN3",2
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","2/814","82/21895",0.814107812231196,0.947096726370508,0.805248190402569,"FBW2/ASK2",2
"GO:0031056","GO:0031056","regulation of histone modification","1/814","45/21895",0.81852268209909,0.949808910721434,0.807554165578928,"ATCIMS",1
"GO:0007276","GO:0007276","gamete generation","2/814","83/21895",0.819378136240258,0.949808910721434,0.807554165578928,"XRI/COPT1",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/814","83/21895",0.819378136240258,0.949808910721434,0.807554165578928,"AtUGP1/RS5",2
"GO:0009739","GO:0009739","response to gibberellin","3/814","118/21895",0.819442981798884,0.949808910721434,0.807554165578928,"AtGRF3/AGL24/GASA4",3
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","3/814","118/21895",0.819442981798884,0.949808910721434,0.807554165578928,"AAPT1/LPAT5/AtGPAT8",3
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","5/814","185/21895",0.821942547057323,0.951694468963884,0.809157320061839,"ATCYSD1/ATGSKB6/ARD1/ATCIMS/TSBtype2",5
"GO:0010431","GO:0010431","seed maturation","2/814","84/21895",0.824514140335003,0.951694468963884,0.809157320061839,"PDF2/ATML1",2
"GO:0006334","GO:0006334","nucleosome assembly","1/814","46/21895",0.82528343893073,0.951694468963884,0.809157320061839,"HTB1",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/814","46/21895",0.82528343893073,0.951694468963884,0.809157320061839,"ACX3",1
"GO:0010208","GO:0010208","pollen wall assembly","1/814","46/21895",0.82528343893073,0.951694468963884,0.809157320061839,"CBB3",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/814","46/21895",0.82528343893073,0.951694468963884,0.809157320061839,"AtLtpI-5",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/814","46/21895",0.82528343893073,0.951694468963884,0.809157320061839,"AtHB31",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","9/814","313/21895",0.826657258600118,0.952583910967045,0.809913548590111,"PAB1/AtAO1/FBW2/ATRMA2/APC1/PBB2/BIP/ASK2/ATBAG1",9
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/814","120/21895",0.828112337372679,0.953565626646908,0.81074823078538,"NA/NA/NA",3
"GO:0032504","GO:0032504","multicellular organism reproduction","6/814","220/21895",0.831105853947378,0.956316124520237,0.813086781192678,"PDF2/ATML1/ATDTX35/XRI/COPT1/AtMAN7",6
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","1/814","47/21895",0.831792628399831,0.956410287636461,0.813166841314132,"EMB1860",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","3/814","122/21895",0.836422670637123,0.958735331374147,0.815143658686898,"AtRAV1/EVR/ATMYB30",3
"GO:0006414","GO:0006414","translational elongation","1/814","48/21895",0.838059600227117,0.958735331374147,0.815143658686898,"eEF-1Bb1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/814","48/21895",0.838059600227117,0.958735331374147,0.815143658686898,"AtNBR1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/814","48/21895",0.838059600227117,0.958735331374147,0.815143658686898,"ATPDI6",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/814","48/21895",0.838059600227117,0.958735331374147,0.815143658686898,"BIP",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/814","48/21895",0.838059600227117,0.958735331374147,0.815143658686898,"BIP",1
"GO:0051225","GO:0051225","spindle assembly","1/814","48/21895",0.838059600227117,0.958735331374147,0.815143658686898,"ATEB1",1
"GO:0060341","GO:0060341","regulation of cellular localization","2/814","87/21895",0.839143039508666,0.959280654709473,0.81560730787576,"ATSAR1/ATSK21",2
"GO:0140013","GO:0140013","meiotic nuclear division","3/814","123/21895",0.840446445550551,0.960076467063165,0.816283929850969,"NA/CDC2/XRI",3
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/814","49/21895",0.844093357054833,0.963546279786059,0.819234061910714,"AGL24",1
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","2/814","89/21895",0.848272894952607,0.965992781399002,0.821314146174324,"ALDH5F1/AAT2",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/814","50/21895",0.84990256731563,0.965992781399002,0.821314146174324,"ATGRP8",1
"GO:0006458","GO:0006458","'de novo' protein folding","1/814","50/21895",0.84990256731563,0.965992781399002,0.821314146174324,"BIP",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/814","50/21895",0.84990256731563,0.965992781399002,0.821314146174324,"eEF-1Bb1",1
"GO:0017148","GO:0017148","negative regulation of translation","1/814","50/21895",0.84990256731563,0.965992781399002,0.821314146174324,"NOT9a",1
"GO:0048544","GO:0048544","recognition of pollen","1/814","50/21895",0.84990256731563,0.965992781399002,0.821314146174324,"RDA2",1
"GO:0050801","GO:0050801","ion homeostasis","8/814","291/21895",0.851402139048492,0.967001998445162,0.822172210802272,"AtCRT3/AtNCL/AtCRT1a/ATMT-1/NA/NA/AHA2/COPT1",8
"GO:0031667","GO:0031667","response to nutrient levels","6/814","227/21895",0.852135141018629,0.967039912527719,0.822204446418255,"NA/ATPAP12/AtUGP1/NA/NA/NA",6
"GO:0009615","GO:0009615","response to virus","2/814","90/21895",0.852658847605086,0.967039912527719,0.822204446418255,"ABCG12/Rem1.3",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","4/814","161/21895",0.853525908169061,0.967329362591602,0.822450544977846,"NA/ATCYCD1;1/PYR1/PAS2",4
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/814","51/21895",0.855495577624858,0.967481050232404,0.822579514062905,"NA",1
"GO:0044403","GO:0044403","symbiotic process","1/814","51/21895",0.855495577624858,0.967481050232404,0.822579514062905,"ATP58IPK",1
"GO:1901990","GO:1901990","regulation of mitotic cell cycle phase transition","1/814","51/21895",0.855495577624858,0.967481050232404,0.822579514062905,"CDC2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","4/814","162/21895",0.856803597194984,0.96771758327807,0.82278062108998,"NA/ATCYCD1;1/PYR1/PAS2",4
"GO:0043900","GO:0043900","regulation of multi-organism process","2/814","91/21895",0.856928916248766,0.96771758327807,0.82278062108998,"ATROPGEF14/AtNRX1",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","8/814","294/21895",0.858878051455251,0.968031259937909,0.823047317780691,"PAB1/AtAO1/FBW2/APC1/PBB2/BIP/ASK2/ATBAG1",8
"GO:0042594","GO:0042594","response to starvation","5/814","197/21895",0.860677525045177,0.968031259937909,0.823047317780691,"ATPAP12/AtUGP1/NA/NA/NA",5
"GO:0008037","GO:0008037","cell recognition","1/814","52/21895",0.860880424713915,0.968031259937909,0.823047317780691,"RDA2",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/814","52/21895",0.860880424713915,0.968031259937909,0.823047317780691,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/814","52/21895",0.860880424713915,0.968031259937909,0.823047317780691,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/814","52/21895",0.860880424713915,0.968031259937909,0.823047317780691,"ATWRKY70",1
"GO:0048284","GO:0048284","organelle fusion","2/814","93/21895",0.865131537905645,0.9714296601057,0.825936732883904,"AtIQM1/BIP",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","2/814","93/21895",0.865131537905645,0.9714296601057,0.825936732883904,"ATCIMS/ATHTA1",2
"GO:0006813","GO:0006813","potassium ion transport","1/814","53/21895",0.866064846921619,0.971787454210844,0.826240939463529,"AKT1",1
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","2/814","94/21895",0.869069086414755,0.973243818237441,0.827479180990853,"ATCIMS/ATHTA1",2
"GO:0061024","GO:0061024","membrane organization","7/814","266/21895",0.869077216995751,0.973243818237441,0.827479180990853,"ATSAR1/ATGLTP1/AtLtpI-5/(AT)VAP/NA/CAP1/ATSNAP33",7
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","4/814","166/21895",0.869296396782404,0.973243818237441,0.827479180990853,"NSH1/DUT1/AtTudor1/AtTudor2",4
"GO:0006865","GO:0006865","amino acid transport","1/814","54/21895",0.871056295259949,0.973243818237441,0.827479180990853,"AtGDU4",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/814","54/21895",0.871056295259949,0.973243818237441,0.827479180990853,"PAPP2C",1
"GO:1901987","GO:1901987","regulation of cell cycle phase transition","1/814","54/21895",0.871056295259949,0.973243818237441,0.827479180990853,"CDC2",1
"GO:1903046","GO:1903046","meiotic cell cycle process","4/814","168/21895",0.875183643190199,0.975520322230144,0.829414728511531,"NA/WIH2/CDC2/XRI",4
"GO:0006289","GO:0006289","nucleotide-excision repair","1/814","55/21895",0.875861944069912,0.975520322230144,0.829414728511531,"AtAO1",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/814","55/21895",0.875861944069912,0.975520322230144,0.829414728511531,"AtNBR1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/814","55/21895",0.875861944069912,0.975520322230144,0.829414728511531,"AtNBR1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","3/814","133/21895",0.876178910541938,0.975520322230144,0.829414728511531,"NA/NA/NA",3
"GO:0006323","GO:0006323","DNA packaging","2/814","97/21895",0.880256002084388,0.978939969569574,0.832322208555775,"HTB1/ATCIMS",2
"GO:0071489","GO:0071489","cellular response to red or far red light","1/814","56/21895",0.880488701282691,0.978939969569574,0.832322208555775,"PAPP2C",1
"GO:0006664","GO:0006664","glycolipid metabolic process","1/814","57/21895",0.884943218300681,0.980445149357657,0.833601954612156,"NA",1
"GO:0006885","GO:0006885","regulation of pH","1/814","57/21895",0.884943218300681,0.980445149357657,0.833601954612156,"AHA2",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/814","57/21895",0.884943218300681,0.980445149357657,0.833601954612156,"AtHsp90-7",1
"GO:0055072","GO:0055072","iron ion homeostasis","1/814","57/21895",0.884943218300681,0.980445149357657,0.833601954612156,"NA",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/814","57/21895",0.884943218300681,0.980445149357657,0.833601954612156,"NA",1
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/814","99/21895",0.887216276720899,0.981707031890507,0.834674842520842,"ACLA-1/ATFC-I",2
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","5/814","207/21895",0.887324066142653,0.981707031890507,0.834674842520842,"ATCYSD1/ATGSKB6/ARD1/ATCIMS/TSBtype2",5
"GO:0045491","GO:0045491","xylan metabolic process","1/814","58/21895",0.889231899512479,0.983129813377083,0.83588453123109,"F8H",1
"GO:0006839","GO:0006839","mitochondrial transport","2/814","100/21895",0.890554063552228,0.983152126805412,0.835903502733454,"EMB1860/NA",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/814","100/21895",0.890554063552228,0.983152126805412,0.835903502733454,"ACLA-1/ATFC-I",2
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","1/814","59/21895",0.893360911455367,0.983152126805412,0.835903502733454,"ATCYCD1;1",1
"GO:0006611","GO:0006611","protein export from nucleus","1/814","59/21895",0.893360911455367,0.983152126805412,0.835903502733454,"ATSK21",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/814","59/21895",0.893360911455367,0.983152126805412,0.835903502733454,"NA",1
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","1/814","59/21895",0.893360911455367,0.983152126805412,0.835903502733454,"ATCYCD1;1",1
"GO:0051656","GO:0051656","establishment of organelle localization","2/814","102/21895",0.896956162451117,0.983152126805412,0.835903502733454,"ATSAR1/ATXIH",2
"GO:0140014","GO:0140014","mitotic nuclear division","2/814","102/21895",0.896956162451117,0.983152126805412,0.835903502733454,"ATVAMP722/APC1",2
"GO:0006342","GO:0006342","chromatin silencing","1/814","60/21895",0.897336191638337,0.983152126805412,0.835903502733454,"ATHTA1",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/814","60/21895",0.897336191638337,0.983152126805412,0.835903502733454,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/814","60/21895",0.897336191638337,0.983152126805412,0.835903502733454,"GASA4",1
"GO:0035825","GO:0035825","homologous recombination","1/814","60/21895",0.897336191638337,0.983152126805412,0.835903502733454,"NA",1
"GO:0140053","GO:0140053","mitochondrial gene expression","1/814","60/21895",0.897336191638337,0.983152126805412,0.835903502733454,"NA",1
"GO:0016311","GO:0016311","dephosphorylation","6/814","247/21895",0.900651938222126,0.984616050848253,0.837148171998548,"NA/PAPP2C/NA/NA/PLL4/PYR1",6
"GO:0000280","GO:0000280","nuclear division","5/814","213/21895",0.90111587172266,0.984616050848253,0.837148171998548,"NA/ATVAMP722/CDC2/APC1/XRI",5
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/814","61/21895",0.901163457038218,0.984616050848253,0.837148171998548,"AtGRP4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/814","61/21895",0.901163457038218,0.984616050848253,0.837148171998548,"GASA4",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/814","62/21895",0.904848212280999,0.986596568011213,0.83883206321803,"TSBtype2",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/814","62/21895",0.904848212280999,0.986596568011213,0.83883206321803,"AtGDU4",1
