"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","2/449","39/21895",0.190288656951913,0.720966964895924,0.663710925728313,"AGF2/ATHLECRK",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","2/449","39/21895",0.190288656951913,0.720966964895924,0.663710925728313,"NA/NA",2
"GO:0140352","GO:0140352","export from cell","4/449","111/21895",0.193932729026888,0.720966964895924,0.663710925728313,"ATEXO70H4/SEC15B/ATRMA1/ATSEC1B",4
"GO:0010102","GO:0010102","lateral root morphogenesis","3/449","74/21895",0.194065888101074,0.720966964895924,0.663710925728313,"ATPLT5/ATNEK5/NodGS",3
"GO:0035966","GO:0035966","response to topologically incorrect protein","3/449","74/21895",0.194065888101074,0.720966964895924,0.663710925728313,"NA/ATRMA1/ATRMA3",3
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","3/449","74/21895",0.194065888101074,0.720966964895924,0.663710925728313,"AT-RSH3/FMO/ATR4",3
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","7/449","231/21895",0.19771746376266,0.720966964895924,0.663710925728313,"LRK10L1.1/AtTEM1/CDF5/ELF4/AtJAC1/COR28/COR27",7
"GO:0015706","GO:0015706","nitrate transport","2/449","40/21895",0.197756356397423,0.720966964895924,0.663710925728313,"NA/ATNRT3.1",2
"GO:0050776","GO:0050776","regulation of immune response","4/449","112/21895",0.19812284562024,0.720966964895924,0.663710925728313,"ILL6/AGF2/ZED1/NA",4
"GO:0010118","GO:0010118","stomatal movement","5/449","151/21895",0.199019370396111,0.720966964895924,0.663710925728313,"ATHLECRK/NLP7/ABI1/ABI2/HAI1",5
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","3/449","75/21895",0.199310415629021,0.720966964895924,0.663710925728313,"VIK/BSK7/BSK6",3
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","3/449","75/21895",0.199310415629021,0.720966964895924,0.663710925728313,"ATPLT5/ATNEK5/NodGS",3
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","3/449","75/21895",0.199310415629021,0.720966964895924,0.663710925728313,"VIK/BSK7/BSK6",3
"GO:0048545","GO:0048545","response to steroid hormone","3/449","75/21895",0.199310415629021,0.720966964895924,0.663710925728313,"VIK/BSK7/BSK6",3
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","3/449","75/21895",0.199310415629021,0.720966964895924,0.663710925728313,"VIK/BSK7/BSK6",3
"GO:0016052","GO:0016052","carbohydrate catabolic process","7/449","233/21895",0.203440748670711,0.720966964895924,0.663710925728313,"ATPME1/GLI1/NA/MIOX2/PFK5/AT-BETA-AMY/ATTRE1",7
"GO:0006308","GO:0006308","DNA catabolic process","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"AtBFN2",1
"GO:0006549","GO:0006549","isoleucine metabolic process","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"ATBCAT-2",1
"GO:0010205","GO:0010205","photoinhibition","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"ABI2",1
"GO:0019740","GO:0019740","nitrogen utilization","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"AMT2",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"CWM2",1
"GO:0043155","GO:0043155","negative regulation of photosynthesis, light reaction","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"ABI2",1
"GO:0046466","GO:0046466","membrane lipid catabolic process","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"VQ9",1
"GO:0051099","GO:0051099","positive regulation of binding","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0051503","GO:0051503","adenine nucleotide transport","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"APC3",1
"GO:0051643","GO:0051643","endoplasmic reticulum localization","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"ATMAMI",1
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"ATMAMI",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"RGLG1",1
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"ATMAMI",1
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","1/449","11/21895",0.203855268182729,0.720966964895924,0.663710925728313,"NA",1
"GO:0043087","GO:0043087","regulation of GTPase activity","2/449","41/21895",0.205258882239868,0.720966964895924,0.663710925728313,"NA/NA",2
"GO:0071478","GO:0071478","cellular response to radiation","4/449","114/21895",0.20658432810731,0.720966964895924,0.663710925728313,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","2/449","42/21895",0.212791678752037,0.720966964895924,0.663710925728313,"NA/NA",2
"GO:0051261","GO:0051261","protein depolymerization","2/449","42/21895",0.212791678752037,0.720966964895924,0.663710925728313,"ADF5/ADF6",2
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","3/449","78/21895",0.215238501848156,0.720966964895924,0.663710925728313,"VIK/BSK7/BSK6",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","12/449","451/21895",0.217991673561675,0.720966964895924,0.663710925728313,"ATERF3/ATWRKY6/IRX11/AtMYB20/ABS2/AFP4/ATNEK5/COR28/ATWRKY75/APRR5/COR27/ABI2",12
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"CYTC-2",1
"GO:0009608","GO:0009608","response to symbiont","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"COR78",1
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"ATR4",1
"GO:0009819","GO:0009819","drought recovery","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"UGT71C5",1
"GO:0010047","GO:0010047","fruit dehiscence","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"ACI1",1
"GO:0045912","GO:0045912","negative regulation of carbohydrate metabolic process","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"ADO3",1
"GO:0046520","GO:0046520","sphingoid biosynthetic process","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0060321","GO:0060321","acceptance of pollen","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"SEC15B",1
"GO:0071491","GO:0071491","cellular response to red light","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"PAPP2C",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"AT-RSH3",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/449","12/21895",0.220189986908097,0.720966964895924,0.663710925728313,"ADO3",1
"GO:0010089","GO:0010089","xylem development","2/449","43/21895",0.220350361625135,0.720966964895924,0.663710925728313,"IRX11/PRX52",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/449","79/21895",0.220607074817255,0.720966964895924,0.663710925728313,"NHL6/AtNCER2/ATMIPS3",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","6/449","198/21895",0.222120549931023,0.720966964895924,0.663710925728313,"LRK10L1.1/PAPP2C/ELF4/SHB1/PAT1/CIPK21",6
"GO:0104004","GO:0104004","cellular response to environmental stimulus","6/449","198/21895",0.222120549931023,0.720966964895924,0.663710925728313,"LRK10L1.1/PAPP2C/ELF4/SHB1/PAT1/CIPK21",6
"GO:0055081","GO:0055081","anion homeostasis","2/449","44/21895",0.227930712880597,0.720966964895924,0.663710925728313,"UGT71C5/CYTC-2",2
"GO:0070838","GO:0070838","divalent metal ion transport","4/449","120/21895",0.232556992125631,0.720966964895924,0.663710925728313,"NA/APC3/CCX2/cMCU",4
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","5/449","161/21895",0.235883223190073,0.720966964895924,0.663710925728313,"ATMEK4/NA/PYL13/ANK1/ABI2",5
"GO:0008216","GO:0008216","spermidine metabolic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"ATPAO4",1
"GO:0009094","GO:0009094","L-phenylalanine biosynthetic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"AtMYB20",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"ATR4",1
"GO:0010262","GO:0010262","somatic embryogenesis","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"ATCHITIV",1
"GO:0015695","GO:0015695","organic cation transport","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"APC3",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"ADO3",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"ADO3",1
"GO:0034311","GO:0034311","diol metabolic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0034312","GO:0034312","diol biosynthetic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"NLP7",1
"GO:0042128","GO:0042128","nitrate assimilation","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"NLP7",1
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"CDF5",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"CDF5",1
"GO:0062033","GO:0062033","positive regulation of mitotic sister chromatid segregation","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"IRX11",1
"GO:1901001","GO:1901001","negative regulation of response to salt stress","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"VQ9",1
"GO:1902223","GO:1902223","erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process","1/449","13/21895",0.236190292893486,0.720966964895924,0.663710925728313,"AtMYB20",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","5/449","162/21895",0.239672179668696,0.720966964895924,0.663710925728313,"ATMEK4/NA/PYL13/ANK1/ABI2",5
"GO:0072511","GO:0072511","divalent inorganic cation transport","4/449","122/21895",0.241387836992002,0.720966964895924,0.663710925728313,"NA/APC3/CCX2/cMCU",4
"GO:0009627","GO:0009627","systemic acquired resistance","3/449","83/21895",0.242333549924634,0.720966964895924,0.663710925728313,"ILL6/NA/ATMES9",3
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/449","46/21895",0.24314035069389,0.720966964895924,0.663710925728313,"IRX11/AtMYB20",2
"GO:0002682","GO:0002682","regulation of immune system process","4/449","123/21895",0.24583193603803,0.720966964895924,0.663710925728313,"ILL6/AGF2/ZED1/NA",4
"GO:0016042","GO:0016042","lipid catabolic process","4/449","123/21895",0.24583193603803,0.720966964895924,0.663710925728313,"ACX3/AtNCER2/NPC3/SDP1",4
"GO:0048278","GO:0048278","vesicle docking","2/449","47/21895",0.25076198903352,0.720966964895924,0.663710925728313,"SEC15B/ATSEC1B",2
"GO:0051347","GO:0051347","positive regulation of transferase activity","2/449","47/21895",0.25076198903352,0.720966964895924,0.663710925728313,"ATMEK4/ATBT2",2
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"PGL2",1
"GO:0009310","GO:0009310","amine catabolic process","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"ATPAO4",1
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"WOX5",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"GH3.5",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"APC3",1
"GO:0034629","GO:0034629","cellular protein-containing complex localization","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"VETH1",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"ATPAO4",1
"GO:0043405","GO:0043405","regulation of MAP kinase activity","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"ATMEK4",1
"GO:0043408","GO:0043408","regulation of MAPK cascade","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"ATMEK4",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"ATTRE1",1
"GO:0051098","GO:0051098","regulation of binding","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"GH3.5",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"LORE",1
"GO:1902025","GO:1902025","nitrate import","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"NA",1
"GO:1902533","GO:1902533","positive regulation of intracellular signal transduction","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"ATMEK4",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/449","14/21895",0.251863017438355,0.720966964895924,0.663710925728313,"ABI2",1
"GO:0044106","GO:0044106","cellular amine metabolic process","3/449","85/21895",0.253325767643355,0.720966964895924,0.663710925728313,"ATPAO4/ATNEK5/ATR4",3
"GO:0016143","GO:0016143","S-glycoside metabolic process","4/449","125/21895",0.254773294474728,0.720966964895924,0.663710925728313,"FMO/BGLU30/ATR4/Rap2.6L",4
"GO:0019757","GO:0019757","glycosinolate metabolic process","4/449","125/21895",0.254773294474728,0.720966964895924,0.663710925728313,"FMO/BGLU30/ATR4/Rap2.6L",4
"GO:0019760","GO:0019760","glucosinolate metabolic process","4/449","125/21895",0.254773294474728,0.720966964895924,0.663710925728313,"FMO/BGLU30/ATR4/Rap2.6L",4
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","11/449","425/21895",0.257839566906544,0.720966964895924,0.663710925728313,"AGM1/ADO3/GLI1/NA/MIOX2/ATGLCAK/AFP4/AT-BETA-AMY/5PTASE2/ATTRE1/ATMIPS3",11
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/449","48/21895",0.258389990063364,0.720966964895924,0.663710925728313,"pEARLI4/AML4",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","3/449","86/21895",0.258848688225875,0.720966964895924,0.663710925728313,"VIK/ATBT2/ABCB21",3
"GO:0043085","GO:0043085","positive regulation of catalytic activity","4/449","127/21895",0.263779993014455,0.720966964895924,0.663710925728313,"ATMEK4/ATBT2/NA/NA",4
"GO:0010029","GO:0010029","regulation of seed germination","3/449","87/21895",0.264387472512602,0.720966964895924,0.663710925728313,"UGT71C5/AtERDL6/AAE3",3
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/449","49/21895",0.266020895770127,0.720966964895924,0.663710925728313,"RHA2A/RGLG1",2
"GO:0010214","GO:0010214","seed coat development","2/449","49/21895",0.266020895770127,0.720966964895924,0.663710925728313,"IRX11/AAE3",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/449","49/21895",0.266020895770127,0.720966964895924,0.663710925728313,"RHA2A/RGLG1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/449","49/21895",0.266020895770127,0.720966964895924,0.663710925728313,"RHA2A/RGLG1",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","6/449","211/21895",0.266085971016673,0.720966964895924,0.663710925728313,"NA/NA/NA/AMT2/APC3/cMCU",6
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","5/449","169/21895",0.266629064093839,0.720966964895924,0.663710925728313,"VIK/GLYI4/BSK7/AP4.3A/BSK6",5
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"PFK5",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"ABI2",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"NodGS",1
"GO:0009095","GO:0009095","aromatic amino acid family biosynthetic process, prephenate pathway","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"AtMYB20",1
"GO:0009098","GO:0009098","leucine biosynthetic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"ATBCAT-2",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"ATTRE1",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"GH3.5",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"GH3.5",1
"GO:0009750","GO:0009750","response to fructose","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"ASN1",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"ABI2",1
"GO:0044804","GO:0044804","autophagy of nucleus","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"AtATG18a",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"NHL6",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"GH3.5",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"NA",1
"GO:0051984","GO:0051984","positive regulation of chromosome segregation","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"GH3.5",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"GH3.5",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"ATMEK4",1
"GO:0080113","GO:0080113","regulation of seed growth","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"SHB1",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"ABI2",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/449","15/21895",0.267214852599919,0.720966964895924,0.663710925728313,"pEARLI4",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","3/449","88/21895",0.269940641001326,0.720966964895924,0.663710925728313,"AGM1/IRX11/AtMYB20",3
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/449","50/21895",0.273651386677818,0.720966964895924,0.663710925728313,"NA/NA",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/449","50/21895",0.273651386677818,0.720966964895924,0.663710925728313,"ADO3/AFP4",2
"GO:0009637","GO:0009637","response to blue light","3/449","89/21895",0.275506737456225,0.720966964895924,0.663710925728313,"ADO3/COR28/COR27",3
"GO:0031347","GO:0031347","regulation of defense response","7/449","258/21895",0.279640647555419,0.720966964895924,0.663710925728313,"JAZ8/ILL6/EVR/AGF2/ATHLECRK/NA/BIR1",7
"GO:1900140","GO:1900140","regulation of seedling development","3/449","90/21895",0.281084329200257,0.720966964895924,0.663710925728313,"UGT71C5/AtERDL6/AAE3",3
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"NA",1
"GO:0006030","GO:0006030","chitin metabolic process","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"NA",1
"GO:0006032","GO:0006032","chitin catabolic process","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"NA",1
"GO:0006465","GO:0006465","signal peptide processing","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"NA",1
"GO:0006560","GO:0006560","proline metabolic process","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"AT-POX",1
"GO:0006949","GO:0006949","syncytium formation","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"MIOX2",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"NA",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"NHL6",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"ATRMA1",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"APC3",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"NA",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"5PTASE2",1
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"ATR4",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"5PTASE2",1
"GO:0080027","GO:0080027","response to herbivore","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"AT-BETA-AMY",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"PYL13",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"NA",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/449","16/21895",0.282252354025085,0.720966964895924,0.663710925728313,"ATMEK4",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","2/449","52/21895",0.288898513755553,0.720966964895924,0.663710925728313,"FMO/ATR4",2
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","2/449","52/21895",0.288898513755553,0.720966964895924,0.663710925728313,"FMO/ATR4",2
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","2/449","52/21895",0.288898513755553,0.720966964895924,0.663710925728313,"FMO/ATR4",2
"GO:0098655","GO:0098655","cation transmembrane transport","6/449","218/21895",0.290621138026121,0.720966964895924,0.663710925728313,"NA/NA/NA/AMT2/APC3/cMCU",6
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","9/449","351/21895",0.295032677549718,0.720966964895924,0.663710925728313,"NA/NA/PFK5/LHCB4.3/PGL2/NDB2/CYTC-2/NA/ABI2",9
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/449","53/21895",0.296509166370463,0.720966964895924,0.663710925728313,"ADO3/AFP4",2
"GO:0000266","GO:0000266","mitochondrial fission","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ELM1",1
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"AtATG18a",1
"GO:0005983","GO:0005983","starch catabolic process","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"AT-BETA-AMY",1
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"SEC15B",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ATERF3",1
"GO:0010315","GO:0010315","auxin efflux","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ABCB21",1
"GO:0031099","GO:0031099","regeneration","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ATCHITIV",1
"GO:0040020","GO:0040020","regulation of meiotic nuclear division","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"AML4",1
"GO:0046519","GO:0046519","sphingoid metabolic process","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"AtNCER2",1
"GO:0048441","GO:0048441","petal development","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ROT3",1
"GO:0048465","GO:0048465","corolla development","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ROT3",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"CDF5",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"AtATG18a",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ATERF3",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"NLP7",1
"GO:0090481","GO:0090481","pyrimidine nucleotide-sugar transmembrane transport","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ATUTR2",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"ATHLECRK",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/449","17/21895",0.296981943724922,0.720966964895924,0.663710925728313,"AFP4",1
"GO:0009308","GO:0009308","amine metabolic process","4/449","135/21895",0.300329943791534,0.725958831874589,0.668306360491403,"ATPAO4/RGLG1/ATNEK5/ATR4",4
"GO:0048527","GO:0048527","lateral root development","4/449","135/21895",0.300329943791534,0.725958831874589,0.668306360491403,"ATPLT5/ATNEK5/NodGS/ATWRKY75",4
