"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"AtPRF2",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"ATGSKB6",1
"GO:0042128","GO:0042128","nitrate assimilation","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"ATGSKB6",1
"GO:0042454","GO:0042454","ribonucleoside catabolic process","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"NSH2",1
"GO:0045040","GO:0045040","protein insertion into mitochondrial outer membrane","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"TOM20-2",1
"GO:0051262","GO:0051262","protein tetramerization","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"FUM1",1
"GO:0052548","GO:0052548","regulation of endopeptidase activity","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"AtSERPIN1",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"ICK1",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/591","13/21895",0.299403902092859,0.685871943728067,0.598756889484231,"IRX11",1
"GO:0006972","GO:0006972","hyperosmotic response","3/591","71/21895",0.300348572579039,0.686926251479156,0.599677285828437,"ATCYSA/bHLH106/ATCYS6",3
"GO:0051648","GO:0051648","vesicle localization","2/591","41/21895",0.303964661172805,0.691848939876465,0.603974725925857,"ATSAR1/ASAR1",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/591","41/21895",0.303964661172805,0.691848939876465,0.603974725925857,"ATSAR1/ASAR1",2
"GO:0070828","GO:0070828","heterochromatin organization","2/591","41/21895",0.303964661172805,0.691848939876465,0.603974725925857,"h2a.w.7/h2a.w.6",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","9/591","270/21895",0.307188165820905,0.697071798356899,0.608534210428115,"NA/AlaAT1/NA/GLX2-1/ATPSK3/NA/AHb3/AAT2/NA",9
"GO:0007015","GO:0007015","actin filament organization","4/591","104/21895",0.308943922656608,0.697071798356899,0.608534210428115,"ADF5/ARAC9/AtPRF2/ADF4",4
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","4/591","104/21895",0.308943922656608,0.697071798356899,0.608534210428115,"AtSERPIN1/NA/ICK1/CAF1i",4
"GO:0070482","GO:0070482","response to oxygen levels","9/591","271/21895",0.310901672695002,0.697071798356899,0.608534210428115,"NA/AlaAT1/NA/GLX2-1/ATPSK3/NA/AHb3/AAT2/NA",9
"GO:0015711","GO:0015711","organic anion transport","6/591","170/21895",0.311007593715746,0.697071798356899,0.608534210428115,"NA/AtLHT1/AAP6/ATGPT1/AtNPF2.11/AAP4",6
"GO:0006040","GO:0006040","amino sugar metabolic process","2/591","42/21895",0.313972954633151,0.697071798356899,0.608534210428115,"GLCNA.UT1/ChiC",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","2/591","42/21895",0.313972954633151,0.697071798356899,0.608534210428115,"KAT2/ACX4",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/591","42/21895",0.313972954633151,0.697071798356899,0.608534210428115,"APT1/APT3",2
"GO:0051261","GO:0051261","protein depolymerization","2/591","42/21895",0.313972954633151,0.697071798356899,0.608534210428115,"ADF5/ADF4",2
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","4/591","105/21895",0.315052956436762,0.697071798356899,0.608534210428115,"AtSERPIN1/NA/ICK1/CAF1i",4
"GO:0016197","GO:0016197","endosomal transport","3/591","73/21895",0.315172354728945,0.697071798356899,0.608534210428115,"VPS2.1/SNF7.1/VPS2.2",3
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/591","14/21895",0.318325951899235,0.697071798356899,0.608534210428115,"AtcFBP",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/591","14/21895",0.318325951899235,0.697071798356899,0.608534210428115,"PGD3",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/591","14/21895",0.318325951899235,0.697071798356899,0.608534210428115,"CTPS3",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/591","14/21895",0.318325951899235,0.697071798356899,0.608534210428115,"AtMAPR5",1
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/591","14/21895",0.318325951899235,0.697071798356899,0.608534210428115,"TCP10",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/591","14/21895",0.318325951899235,0.697071798356899,0.608534210428115,"AtMAPR5",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/591","14/21895",0.318325951899235,0.697071798356899,0.608534210428115,"ATPDI6",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/591","14/21895",0.318325951899235,0.697071798356899,0.608534210428115,"TCP10",1
"GO:0000209","GO:0000209","protein polyubiquitination","4/591","106/21895",0.321172256322599,0.697071798356899,0.608534210428115,"ATUBC1/UBC13A/ATUBC11/UBC18",4
"GO:0001932","GO:0001932","regulation of protein phosphorylation","4/591","106/21895",0.321172256322599,0.697071798356899,0.608534210428115,"ATCYCD2;1/ICK1/CKS2/CYCD4;1",4
"GO:0009741","GO:0009741","response to brassinosteroid","4/591","106/21895",0.321172256322599,0.697071798356899,0.608534210428115,"14-3-3EPSILON/EXO/BRS1/14-3-3KAPPA",4
"GO:0009968","GO:0009968","negative regulation of signal transduction","4/591","106/21895",0.321172256322599,0.697071798356899,0.608534210428115,"KFB01/AtSTY1/SRS2/SHI",4
"GO:0090351","GO:0090351","seedling development","7/591","206/21895",0.322165006221839,0.697071798356899,0.608534210428115,"IRX11/FLZ6/ELIP/AGG1/5PTASE2/AtVDAC-3/CYS5",7
"GO:0009911","GO:0009911","positive regulation of flower development","2/591","43/21895",0.323949021757844,0.697071798356899,0.608534210428115,"AGAL2/ATWNK8",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/591","43/21895",0.323949021757844,0.697071798356899,0.608534210428115,"ATPIN3/AGC1-3",2
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","2/591","43/21895",0.323949021757844,0.697071798356899,0.608534210428115,"AtOS9/BIP",2
"GO:0071241","GO:0071241","cellular response to inorganic substance","2/591","43/21895",0.323949021757844,0.697071798356899,0.608534210428115,"AtSOD1/ATNRT2.3",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/591","43/21895",0.323949021757844,0.697071798356899,0.608534210428115,"DUT1/CTPS3",2
"GO:0014070","GO:0014070","response to organic cyclic compound","11/591","344/21895",0.326404536666446,0.697071798356899,0.608534210428115,"14-3-3EPSILON/ATNUDT6/ARF1A1C/NA/D14/IBR1/EXO/IAA11/BRS1/14-3-3KAPPA/IAA9",11
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/591","107/21895",0.327300131479624,0.697071798356899,0.608534210428115,"JAZ6/ATJRG21/JAO2/JAZ12",4
"GO:0071482","GO:0071482","cellular response to light stimulus","4/591","107/21895",0.327300131479624,0.697071798356899,0.608534210428115,"AtSOD1/AtHBP2/ELIP/ATHB-2",4
"GO:0006612","GO:0006612","protein targeting to membrane","3/591","75/21895",0.330009995723295,0.697071798356899,0.608534210428115,"NA/NA/NA",3
"GO:0009742","GO:0009742","brassinosteroid mediated signaling pathway","3/591","75/21895",0.330009995723295,0.697071798356899,0.608534210428115,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","3/591","75/21895",0.330009995723295,0.697071798356899,0.608534210428115,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0048545","GO:0048545","response to steroid hormone","3/591","75/21895",0.330009995723295,0.697071798356899,0.608534210428115,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","3/591","75/21895",0.330009995723295,0.697071798356899,0.608534210428115,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0031399","GO:0031399","regulation of protein modification process","7/591","208/21895",0.330858643784437,0.697071798356899,0.608534210428115,"NA/ATBBD1/ATCYCD2;1/ICK1/CKS2/PYL1/CYCD4;1",7
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/591","44/21895",0.333887316560009,0.697071798356899,0.608534210428115,"APT1/APT3",2
"GO:0010218","GO:0010218","response to far red light","2/591","44/21895",0.333887316560009,0.697071798356899,0.608534210428115,"ELIP/ATHB-2",2
"GO:0000578","GO:0000578","embryonic axis specification","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ARF5",1
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"AtcFBP",1
"GO:0006278","GO:0006278","RNA-dependent DNA biosynthetic process","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ATRPA70D",1
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ICK1",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ATGSKB6",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ATRPA70D",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"NSH2",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ADF4",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"AtPRF2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"AtPRF2",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ATIPS2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ICK1",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"NSH2",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"THFS",1
"GO:0043248","GO:0043248","proteasome assembly","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ATDSS1(V)",1
"GO:0048829","GO:0048829","root cap development","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"LAX2",1
"GO:0051026","GO:0051026","chiasma assembly","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ASY1",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"CKS2",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"DUT1",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ERD2B",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ATNRT2.3",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/591","15/21895",0.336737786935456,0.697071798356899,0.608534210428115,"ARF3",1
"GO:0052545","GO:0052545","callose localization","2/591","45/21895",0.343782614906932,0.701392127333682,0.612305798934311,"AtUGP1/AtPDCB1",2
"GO:0010648","GO:0010648","negative regulation of cell communication","4/591","110/21895",0.345718680633122,0.701392127333682,0.612305798934311,"KFB01/AtSTY1/SRS2/SHI",4
"GO:0023057","GO:0023057","negative regulation of signaling","4/591","110/21895",0.345718680633122,0.701392127333682,0.612305798934311,"KFB01/AtSTY1/SRS2/SHI",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/591","111/21895",0.351864459785052,0.701392127333682,0.612305798934311,"JAZ6/ATJRG21/JAO2/JAZ12",4
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","3/591","78/21895",0.352243874864579,0.701392127333682,0.612305798934311,"14-3-3EPSILON/BRS1/14-3-3KAPPA",3
"GO:0006334","GO:0006334","nucleosome assembly","2/591","46/21895",0.353630001236168,0.701392127333682,0.612305798934311,"HTB1/HTB11",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","2/591","46/21895",0.353630001236168,0.701392127333682,0.612305798934311,"ARF1A1C/ATH2",2
"GO:0006499","GO:0006499","N-terminal protein myristoylation","2/591","46/21895",0.353630001236168,0.701392127333682,0.612305798934311,"ARF1A1C/ATH2",2
"GO:0009062","GO:0009062","fatty acid catabolic process","2/591","46/21895",0.353630001236168,0.701392127333682,0.612305798934311,"KAT2/ACX4",2
"GO:0051651","GO:0051651","maintenance of location in cell","2/591","46/21895",0.353630001236168,0.701392127333682,0.612305798934311,"ERD2B/AtPRF2",2
"GO:0009845","GO:0009845","seed germination","6/591","179/21895",0.353967494766585,0.701392127333682,0.612305798934311,"IRX11/ELIP/AGG1/5PTASE2/AtVDAC-3/CYS5",6
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"ChiC",1
"GO:0006030","GO:0006030","chitin metabolic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"ChiC",1
"GO:0006032","GO:0006032","chitin catabolic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"ChiC",1
"GO:0006560","GO:0006560","proline metabolic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"AtbHLH112",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"DUT1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"iPGAM1",1
"GO:0010466","GO:0010466","negative regulation of peptidase activity","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"AtSERPIN1",1
"GO:0010833","GO:0010833","telomere maintenance via telomere lengthening","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"ATRPA70D",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"NA",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"COB",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"MPT3",1
"GO:0045493","GO:0045493","xylan catabolic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"ATXYL1",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"ChiC",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"5PTASE2",1
"GO:0048564","GO:0048564","photosystem I assembly","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"PPD1",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"COB",1
"GO:0052547","GO:0052547","regulation of peptidase activity","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"AtSERPIN1",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"5PTASE2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"PYL1",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/591","16/21895",0.354653141959274,0.701392127333682,0.612305798934311,"ChiC",1
"GO:0016050","GO:0016050","vesicle organization","4/591","112/21895",0.358010748326704,0.705639870649267,0.616014021144339,"ATSAR1/VPS2.1/ASAR1/SNF7.1",4
"GO:0030036","GO:0030036","actin cytoskeleton organization","4/591","112/21895",0.358010748326704,0.705639870649267,0.616014021144339,"ADF5/ARAC9/AtPRF2/ADF4",4
"GO:0012501","GO:0012501","programmed cell death","5/591","146/21895",0.359389360712567,0.705639870649267,0.616014021144339,"ATPDI5/ATDAD1/BRG3/BIGYIN/PBA1",5
"GO:0009735","GO:0009735","response to cytokinin","4/591","114/21895",0.37029875408901,0.705639870649267,0.616014021144339,"KFB01/ATHB-2/ALL1/KNAT3",4
"GO:0060918","GO:0060918","auxin transport","4/591","114/21895",0.37029875408901,0.705639870649267,0.616014021144339,"ATPIN3/NDL3/AGC1-3/AGG1",4
"GO:0071478","GO:0071478","cellular response to radiation","4/591","114/21895",0.37029875408901,0.705639870649267,0.616014021144339,"AtSOD1/AtHBP2/ELIP/ATHB-2",4
"GO:0098771","GO:0098771","inorganic ion homeostasis","8/591","252/21895",0.371213735752492,0.705639870649267,0.616014021144339,"AtCRT1a/AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5/ATFP3",8
"GO:0000266","GO:0000266","mitochondrial fission","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"BIGYIN",1
"GO:0000422","GO:0000422","autophagy of mitochondrion","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"BIGYIN",1
"GO:0005983","GO:0005983","starch catabolic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"AtcFBP",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"TPPJ",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"CTPS3",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"DUT1",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"CTPS3",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"CTPS3",1
"GO:0009299","GO:0009299","mRNA transcription","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"SRS7",1
"GO:0010215","GO:0010215","cellulose microfibril organization","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"COB",1
"GO:0044347","GO:0044347","cell wall polysaccharide catabolic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"ATXYL1",1
"GO:0046036","GO:0046036","CTP metabolic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"CTPS3",1
"GO:0048441","GO:0048441","petal development","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"ROXY1",1
"GO:0048465","GO:0048465","corolla development","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"ROXY1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"AtPRF2",1
"GO:0061726","GO:0061726","mitochondrion disassembly","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"BIGYIN",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"ATGSKB6",1
"GO:0097501","GO:0097501","stress response to metal ion","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"DES1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"AtPRF2",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/591","17/21895",0.37208538260565,0.705639870649267,0.616014021144339,"IAA8",1
"GO:0006623","GO:0006623","protein targeting to vacuole","2/591","48/21895",0.373162842088188,0.705639870649267,0.616014021144339,"ATELP/AtNBR1",2
"GO:0018377","GO:0018377","protein myristoylation","2/591","48/21895",0.373162842088188,0.705639870649267,0.616014021144339,"ARF1A1C/ATH2",2
"GO:0019395","GO:0019395","fatty acid oxidation","2/591","48/21895",0.373162842088188,0.705639870649267,0.616014021144339,"KAT2/ACX4",2
"GO:0033037","GO:0033037","polysaccharide localization","2/591","48/21895",0.373162842088188,0.705639870649267,0.616014021144339,"AtUGP1/AtPDCB1",2
"GO:0055065","GO:0055065","metal ion homeostasis","6/591","183/21895",0.373222780667807,0.705639870649267,0.616014021144339,"AtCRT1a/ATMT-1/ATMT3/ATOPT3/AtCOPT5/ATFP3",6
"GO:0007623","GO:0007623","circadian rhythm","5/591","149/21895",0.375479609966717,0.70801873262341,0.618090735331549,"LHY/APT1/APRR2/ATFSD1/GATA7",5
"GO:0048511","GO:0048511","rhythmic process","5/591","149/21895",0.375479609966717,0.70801873262341,0.618090735331549,"LHY/APT1/APRR2/ATFSD1/GATA7",5
"GO:0030258","GO:0030258","lipid modification","4/591","115/21895",0.376437492140037,0.708882289315501,0.618844608592553,"KAT2/ACX4/AtSPP1/5PTASE2",4
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","5/591","150/21895",0.380843250403062,0.710914145208748,0.620618391185129,"ATXYL1/XTH16/RRT1/BGLC1/COB",5
"GO:0010214","GO:0010214","seed coat development","2/591","49/21895",0.382839895414905,0.710914145208748,0.620618391185129,"IRX11/RRT1",2
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/591","185/21895",0.382864702341169,0.710914145208748,0.620618391185129,"PGDH/ATSERAT2;2/ATGSKB6/ARD1/PSAT1/DES1",6
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","8/591","256/21895",0.387589406833366,0.710914145208748,0.620618391185129,"mtACP2/AtFAD3/ADS2/KAT2/MTACP-1/GAE6/ATNIT1/TRA2",8
"GO:0009639","GO:0009639","response to red or far red light","7/591","221/21895",0.387990177114365,0.710914145208748,0.620618391185129,"SRS5/ATGSTU20/ATEXP3/AtHBP2/ELIP/ATHB-2/HAT2",7
"GO:0009914","GO:0009914","hormone transport","4/591","117/21895",0.388697205720303,0.710914145208748,0.620618391185129,"ATPIN3/NDL3/AGC1-3/AGG1",4
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"ICK1",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"CTPS3",1
"GO:0006544","GO:0006544","glycine metabolic process","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"NA",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"CTPS3",1
"GO:0010152","GO:0010152","pollen maturation","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"ATGPT1",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"LAX2",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"SNF7.1",1
"GO:0043928","GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"CAF1i",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"AtSERPIN1",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"5PTASE2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"BEN1",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"CLC1",1
"GO:0048766","GO:0048766","root hair initiation","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"ATPIN3",1
"GO:0080112","GO:0080112","seed growth","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"IRX11",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"ARF1A1C",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"TCP10",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/591","18/21895",0.389047515290542,0.710914145208748,0.620618391185129,"ATGSKB6",1
"GO:0019748","GO:0019748","secondary metabolic process","11/591","363/21895",0.391137687708551,0.713813695200419,0.623149658938232,"KFB01/ATGSTU20/ATGSTU19/ATGSTZ1/BGLU25/AtSAMS3/AtHB34/ATGSTU27/scpl20/TRA2/AtMAPR5",11
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","2/591","50/21895",0.392452210985391,0.715292076063347,0.624440265348153,"ATELP/FL1",2
"GO:0009739","GO:0009739","response to gibberellin","4/591","118/21895",0.394815375249424,0.718675484086885,0.627393934589991,"ATEXP3/AtSTY1/SRS2/SHI",4
"GO:0051259","GO:0051259","protein complex oligomerization","2/591","51/21895",0.40199623309694,0.723554150768682,0.631652944327793,"FUM1/GAMMA",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","3/591","85/21895",0.403665860811715,0.723554150768682,0.631652944327793,"ATCYCD2;1/NA/CYCD4;1",3
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"ADF4",1
"GO:0006268","GO:0006268","DNA unwinding involved in DNA replication","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"ATRPA70D",1
"GO:0006301","GO:0006301","postreplication repair","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"UBC13A",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"BGLC1",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"COB",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"ATP58IPK",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"ICK1",1
"GO:0044030","GO:0044030","regulation of DNA methylation","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"H2A.Z",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"GLX2-1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/591","19/21895",0.405552196849407,0.723554150768682,0.631652944327793,"ATP58IPK",1
