"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045087","GO:0045087","innate immune response","5/175","371/21895",0.176755419164199,0.395767827952638,0.344808029300498,"NA/ATHCHIB/ATWRKY70/PCK1/PROPEP3",5
"GO:0042440","GO:0042440","pigment metabolic process","3/175","182/21895",0.178745600548933,0.395767827952638,0.344808029300498,"PAP3/MYBD/ARR10",3
"GO:0009640","GO:0009640","photomorphogenesis","2/175","97/21895",0.181843765425903,0.395767827952638,0.344808029300498,"PAP3/ATH1",2
"GO:2000280","GO:2000280","regulation of root development","2/175","97/21895",0.181843765425903,0.395767827952638,0.344808029300498,"ATSKP2;2/ARR10",2
"GO:0006094","GO:0006094","gluconeogenesis","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"PCK1",1
"GO:0010229","GO:0010229","inflorescence development","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"anac036",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"ML3",1
"GO:0042593","GO:0042593","glucose homeostasis","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"ANAC060",1
"GO:0046112","GO:0046112","nucleobase biosynthetic process","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"CTPS4",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"DAG2",1
"GO:0048449","GO:0048449","floral organ formation","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"ATK1",1
"GO:0098657","GO:0098657","import into cell","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"AT-NHX1",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/175","25/21895",0.18186720031244,0.395767827952638,0.344808029300498,"ATWRKY13",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","6/175","477/21895",0.183616800468551,0.398443255407677,0.347138963760433,"KNAT6/BUM/ATK1/BP/ATH1/BLH9",6
"GO:0045490","GO:0045490","pectin catabolic process","2/175","98/21895",0.184715885376919,0.399695955363616,0.348230363749529,"ATPMEPCRA/ATPMEPCRF",2
"GO:0008361","GO:0008361","regulation of cell size","1/175","26/21895",0.188413759066226,0.402019329929609,0.350254576302559,"anac036",1
"GO:0010496","GO:0010496","intercellular transport","1/175","26/21895",0.188413759066226,0.402019329929609,0.350254576302559,"BUM",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/175","26/21895",0.188413759066226,0.402019329929609,0.350254576302559,"BUM",1
"GO:0030091","GO:0030091","protein repair","1/175","26/21895",0.188413759066226,0.402019329929609,0.350254576302559,"AtDJ1A",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/175","26/21895",0.188413759066226,0.402019329929609,0.350254576302559,"DAG2",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/175","100/21895",0.190479575349578,0.405298207549379,0.353111259566176,"WDL3/ATOFP1",2
"GO:0090558","GO:0090558","plant epidermis development","4/175","283/21895",0.191378770758756,0.405881279102029,0.353619253745618,"CYCD3;3/CLL2/AtEPFL2/AtMYB82",4
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/175","27/21895",0.194908230334387,0.405881279102029,0.353619253745618,"BAS1",1
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","1/175","27/21895",0.194908230334387,0.405881279102029,0.353619253745618,"ATGPT1",1
"GO:0006955","GO:0006955","immune response","5/175","387/21895",0.19857160208536,0.405881279102029,0.353619253745618,"NA/ATHCHIB/ATWRKY70/PCK1/PROPEP3",5
"GO:0016049","GO:0016049","cell growth","6/175","491/21895",0.200603932085106,0.405881279102029,0.353619253745618,"AHP1/WDL3/ATEXLA1/ATOFP1/LSH1/DFL1",6
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","3/175","193/21895",0.200919286179693,0.405881279102029,0.353619253745618,"DAG2/ATH1/bHLH093",3
"GO:0007135","GO:0007135","meiosis II","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"DYAD",1
"GO:0009218","GO:0009218","pyrimidine ribonucleotide metabolic process","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"CTPS4",1
"GO:0009220","GO:0009220","pyrimidine ribonucleotide biosynthetic process","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"CTPS4",1
"GO:0009251","GO:0009251","glucan catabolic process","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"AT-BETA-AMY",1
"GO:0009902","GO:0009902","chloroplast relocation","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"NA",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"MYBD",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"EAR1",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"PCK1",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"AT-NHX1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"DAG2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"AT-NHX1",1
"GO:0051667","GO:0051667","establishment of plastid localization","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"NA",1
"GO:0061983","GO:0061983","meiosis II cell cycle process","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"DYAD",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/175","28/21895",0.201351026186385,0.405881279102029,0.353619253745618,"ARR10",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/175","104/21895",0.202076878757149,0.406275299548494,0.353962539389509,"BP/BLH9",2
"GO:0080134","GO:0080134","regulation of response to stress","5/175","392/21895",0.205574183362119,0.409398714564872,0.356683777702527,"ATWRKY54/ATWRKY46/AtDJ1A/ATWRKY70/CML46",5
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/175","292/21895",0.206083861357861,0.409398714564872,0.356683777702527,"APL2/FRK1/AT-BETA-AMY/XTH7",4
"GO:0010227","GO:0010227","floral organ abscission","1/175","29/21895",0.207742555450453,0.409398714564872,0.356683777702527,"ATH1",1
"GO:0019750","GO:0019750","chloroplast localization","1/175","29/21895",0.207742555450453,0.409398714564872,0.356683777702527,"NA",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/175","29/21895",0.207742555450453,0.409398714564872,0.356683777702527,"GDU1",1
"GO:0035265","GO:0035265","organ growth","1/175","29/21895",0.207742555450453,0.409398714564872,0.356683777702527,"CYP78A5",1
"GO:0051644","GO:0051644","plastid localization","1/175","29/21895",0.207742555450453,0.409398714564872,0.356683777702527,"NA",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/175","106/21895",0.207906135725503,0.409398714564872,0.356683777702527,"EAR1/SHI",2
"GO:0042594","GO:0042594","response to starvation","3/175","197/21895",0.209140412767094,0.41062174947445,0.357749332371583,"NA/ACO1/PCK1",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/175","107/21895",0.210827493456725,0.41062174947445,0.357749332371583,"AFB1/DFL1",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","3/175","198/21895",0.211207531714012,0.41062174947445,0.357749332371583,"ATMT3/ANAC060/AT-NHX1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/175","198/21895",0.211207531714012,0.41062174947445,0.357749332371583,"PAP3/ARR3/DAG2",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/175","198/21895",0.211207531714012,0.41062174947445,0.357749332371583,"PAP3/ARR3/DAG2",3
"GO:0015698","GO:0015698","inorganic anion transport","2/175","108/21895",0.213752996315993,0.410720316400702,0.357835207637825,"NA/AtNIP5;1",2
"GO:0010082","GO:0010082","regulation of root meristem growth","1/175","30/21895",0.214083223738946,0.410720316400702,0.357835207637825,"ARR10",1
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/175","30/21895",0.214083223738946,0.410720316400702,0.357835207637825,"ARR10",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","3/175","200/21895",0.215355289460797,0.410720316400702,0.357835207637825,"FMO/ATWRKY70/AtNSP5",3
"GO:0044242","GO:0044242","cellular lipid catabolic process","2/175","109/21895",0.216682393221385,0.410720316400702,0.357835207637825,"CYP707A1/bHLH093",2
"GO:0006820","GO:0006820","anion transport","4/175","299/21895",0.217743238311663,0.410720316400702,0.357835207637825,"NA/AtNIP5;1/GDU1/ATGPT1",4
"GO:0010648","GO:0010648","negative regulation of cell communication","2/175","110/21895",0.219615436795695,0.410720316400702,0.357835207637825,"EAR1/SHI",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/175","110/21895",0.219615436795695,0.410720316400702,0.357835207637825,"EAR1/SHI",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","5/175","402/21895",0.21982062156081,0.410720316400702,0.357835207637825,"WDL3/ATEXLA1/ATOFP1/LSH1/DFL1",5
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/175","31/21895",0.220373433473484,0.410720316400702,0.357835207637825,"CYP78A5",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/175","31/21895",0.220373433473484,0.410720316400702,0.357835207637825,"ACO1",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/175","31/21895",0.220373433473484,0.410720316400702,0.357835207637825,"ACO1",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/175","31/21895",0.220373433473484,0.410720316400702,0.357835207637825,"ANAC060",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/175","31/21895",0.220373433473484,0.410720316400702,0.357835207637825,"ACO1",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/175","31/21895",0.220373433473484,0.410720316400702,0.357835207637825,"ACO1",1
"GO:1900673","GO:1900673","olefin metabolic process","1/175","31/21895",0.220373433473484,0.410720316400702,0.357835207637825,"ACO1",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/175","31/21895",0.220373433473484,0.410720316400702,0.357835207637825,"ACO1",1
"GO:0009753","GO:0009753","response to jasmonic acid","3/175","205/21895",0.225799039795902,0.416273393944833,0.362673260630788,"ATWRKY54/ATWRKY46/ATWRKY70",3
"GO:0009625","GO:0009625","response to insect","1/175","32/21895",0.226613583909916,0.416273393944833,0.362673260630788,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/175","32/21895",0.226613583909916,0.416273393944833,0.362673260630788,"ATWRKY70",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/175","32/21895",0.226613583909916,0.416273393944833,0.362673260630788,"GDU1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/175","32/21895",0.226613583909916,0.416273393944833,0.362673260630788,"TPPI",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/175","32/21895",0.226613583909916,0.416273393944833,0.362673260630788,"ATWRKY13",1
"GO:0006812","GO:0006812","cation transport","5/175","410/21895",0.231432696724521,0.420584713469135,0.366429446666802,"NA/ANN1/NA/GDU1/AT-NHX1",5
"GO:0002218","GO:0002218","activation of innate immune response","1/175","33/21895",0.232804071163072,0.420584713469135,0.366429446666802,"ATWRKY70",1
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/175","33/21895",0.232804071163072,0.420584713469135,0.366429446666802,"CTPS4",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/175","33/21895",0.232804071163072,0.420584713469135,0.366429446666802,"CTPS4",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/175","33/21895",0.232804071163072,0.420584713469135,0.366429446666802,"MYBD",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/175","33/21895",0.232804071163072,0.420584713469135,0.366429446666802,"ATHCHIB",1
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/175","33/21895",0.232804071163072,0.420584713469135,0.366429446666802,"AtRABH1c",1
"GO:0001558","GO:0001558","regulation of cell growth","2/175","116/21895",0.237276881315423,0.425653609104482,0.37084566191046,"WDL3/ATOFP1",2
"GO:0009965","GO:0009965","leaf morphogenesis","2/175","116/21895",0.237276881315423,0.425653609104482,0.37084566191046,"CYP78A5/anac036",2
"GO:0042325","GO:0042325","regulation of phosphorylation","2/175","116/21895",0.237276881315423,0.425653609104482,0.37084566191046,"CYCD3;3/EAR1",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/175","34/21895",0.23894528823134,0.426648230268546,0.371712213810991,"GDU1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/175","34/21895",0.23894528823134,0.426648230268546,0.371712213810991,"AtRABH1c",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/175","213/21895",0.242705300654264,0.427559956187044,0.372506544211332,"NA/CYP707A1/DYAD",3
"GO:0001708","GO:0001708","cell fate specification","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"BP",1
"GO:0002253","GO:0002253","activation of immune response","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"ATWRKY70",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"CYP707A1",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"AtNSP5",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"AtNSP5",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"AtNSP5",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/175","35/21895",0.245037625021035,0.427559956187044,0.372506544211332,"CYP707A1",1
"GO:1901698","GO:1901698","response to nitrogen compound","4/175","317/21895",0.248489686771495,0.429304474937217,0.374026435495665,"anac036/ACO1/ATWRKY46/ATWRKY70",4
"GO:0015849","GO:0015849","organic acid transport","2/175","120/21895",0.249094581229655,0.429304474937217,0.374026435495665,"GDU1/ATGPT1",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/175","120/21895",0.249094581229655,0.429304474937217,0.374026435495665,"GDU1/ATGPT1",2
"GO:0006817","GO:0006817","phosphate ion transport","1/175","36/21895",0.251081468370592,0.429304474937217,0.374026435495665,"NA",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/175","36/21895",0.251081468370592,0.429304474937217,0.374026435495665,"CTPS4",1
"GO:0010223","GO:0010223","secondary shoot formation","1/175","36/21895",0.251081468370592,0.429304474937217,0.374026435495665,"BLH9",1
"GO:0010346","GO:0010346","shoot axis formation","1/175","36/21895",0.251081468370592,0.429304474937217,0.374026435495665,"BLH9",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/175","36/21895",0.251081468370592,0.429304474937217,0.374026435495665,"BAS1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/175","36/21895",0.251081468370592,0.429304474937217,0.374026435495665,"BAS1",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/175","121/21895",0.252052429036181,0.430004812119632,0.37463659596516,"ATK1/LAX3",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/175","122/21895",0.255011228876481,0.433684609430433,0.377842575757723,"ATSKP2;2/TFL-1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/175","37/21895",0.257077202074564,0.433684609430433,0.377842575757723,"ATEXLA1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/175","37/21895",0.257077202074564,0.433684609430433,0.377842575757723,"ACO1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","3/175","220/21895",0.257664067060834,0.433684609430433,0.377842575757723,"NA/CYP707A1/DYAD",3
"GO:0016042","GO:0016042","lipid catabolic process","2/175","123/21895",0.257970777813297,0.433684609430433,0.377842575757723,"CYP707A1/bHLH093",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/175","123/21895",0.257970777813297,0.433684609430433,0.377842575757723,"NA/DYAD",2
"GO:0002376","GO:0002376","immune system process","5/175","428/21895",0.258172561227516,0.433684609430433,0.377842575757723,"NA/ATHCHIB/ATWRKY70/PCK1/PROPEP3",5
"GO:0009611","GO:0009611","response to wounding","3/175","222/21895",0.261961838800074,0.436434765372454,0.380238616526227,"ATHCHIB/AtFDH1/CYP94B1",3
"GO:0062197","GO:0062197","cellular response to chemical stress","2/175","126/21895",0.266851936809698,0.436434765372454,0.380238616526227,"ACO1/AtDJ1A",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/175","126/21895",0.266851936809698,0.436434765372454,0.380238616526227,"GDU1/ATGPT1",2
"GO:0021700","GO:0021700","developmental maturation","3/175","225/21895",0.268425740420131,0.436434765372454,0.380238616526227,"AFB1/CYP707A1/ATGPT1",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/175","225/21895",0.268425740420131,0.436434765372454,0.380238616526227,"EAR1/CML46/SHI",3
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"CML46",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"TPPI",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"EAR1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"ATGPT1",1
"GO:0016482","GO:0016482","cytosolic transport","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"AtRABH1c",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"AT-NHX1",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"CML46",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"EAR1",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"DAG2",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/175","39/21895",0.268925860647256,0.436434765372454,0.380238616526227,"AT-NHX1",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/175","40/21895",0.274779538099065,0.441260222607722,0.384442738949149,"BLH9",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/175","40/21895",0.274779538099065,0.441260222607722,0.384442738949149,"BUM",1
"GO:0009838","GO:0009838","abscission","1/175","40/21895",0.274779538099065,0.441260222607722,0.384442738949149,"ATH1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/175","40/21895",0.274779538099065,0.441260222607722,0.384442738949149,"EAR1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/175","40/21895",0.274779538099065,0.441260222607722,0.384442738949149,"ANN1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/175","41/21895",0.280586611118176,0.449642979323269,0.391746116381685,"CYP78A5",1
"GO:0006869","GO:0006869","lipid transport","2/175","131/21895",0.281650805869123,0.450406090387784,0.392410967851938,"NA/ML3",2
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/175","232/21895",0.28357675702824,0.452541241424234,0.394271192885755,"APL2/FRK1/TPPI",3
"GO:0034220","GO:0034220","ion transmembrane transport","4/175","338/21895",0.285444847791723,0.454113731093247,0.395641205872088,"ANN1/GDU1/AT-NHX1/ATGPT1",4
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/175","233/21895",0.285747804682696,0.454113731093247,0.395641205872088,"ATPMEPCRA/AT-BETA-AMY/ATPMEPCRF",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","2/175","134/21895",0.290520293635572,0.458442236001204,0.399412364469924,"FRK1/PCK1",2
"GO:0009250","GO:0009250","glucan biosynthetic process","2/175","134/21895",0.290520293635572,0.458442236001204,0.399412364469924,"APL2/FRK1",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/175","43/21895",0.292062416669174,0.458442236001204,0.399412364469924,"AtRABH1c",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/175","43/21895",0.292062416669174,0.458442236001204,0.399412364469924,"atbzip14",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/175","43/21895",0.292062416669174,0.458442236001204,0.399412364469924,"ACO1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/175","43/21895",0.292062416669174,0.458442236001204,0.399412364469924,"CTPS4",1
"GO:0006006","GO:0006006","glucose metabolic process","1/175","44/21895",0.297731878369838,0.464485985399788,0.404677909500434,"PCK1",1
"GO:0010218","GO:0010218","response to far red light","1/175","44/21895",0.297731878369838,0.464485985399788,0.404677909500434,"LSH1",1
"GO:0010449","GO:0010449","root meristem growth","1/175","44/21895",0.297731878369838,0.464485985399788,0.404677909500434,"ARR10",1
"GO:0007062","GO:0007062","sister chromatid cohesion","1/175","45/21895",0.303356194020622,0.468489606088299,0.408166016572738,"DYAD",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/175","45/21895",0.303356194020622,0.468489606088299,0.408166016572738,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/175","45/21895",0.303356194020622,0.468489606088299,0.408166016572738,"CTPS4",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/175","45/21895",0.303356194020622,0.468489606088299,0.408166016572738,"ATK1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/175","45/21895",0.303356194020622,0.468489606088299,0.408166016572738,"CYP707A1",1
"GO:0000902","GO:0000902","cell morphogenesis","5/175","458/21895",0.304212770622434,0.468867167599164,0.408494962564065,"WDL3/ATEXLA1/ATOFP1/LSH1/DFL1",5
"GO:0009648","GO:0009648","photoperiodism","2/175","139/21895",0.305271619455474,0.469533258611573,0.409075286463841,"ELF4-L2/atbzip14",2
"GO:0009555","GO:0009555","pollen development","4/175","350/21895",0.30692575957687,0.469533258611573,0.409075286463841,"AFB1/LRP1/ATGPT1/SHI",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/175","350/21895",0.30692575957687,0.469533258611573,0.409075286463841,"APL2/FRK1/PCK1/TPPI",4
"GO:0006066","GO:0006066","alcohol metabolic process","2/175","140/21895",0.308215764317987,0.469533258611573,0.409075286463841,"AtDJ1A/CYP707A1",2
"GO:0005985","GO:0005985","sucrose metabolic process","1/175","46/21895",0.3089357210708,0.469533258611573,0.409075286463841,"ASUS1",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/175","46/21895",0.3089357210708,0.469533258611573,0.409075286463841,"ATGPT1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/175","46/21895",0.3089357210708,0.469533258611573,0.409075286463841,"AT-BETA-AMY",1
"GO:0042445","GO:0042445","hormone metabolic process","2/175","142/21895",0.31409670509936,0.476056607990688,0.414758677292973,"BUM/BAS1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/175","47/21895",0.314470814155729,0.476056607990688,0.414758677292973,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/175","48/21895",0.319961825118872,0.481514259412683,0.419513591408054,"TFL-1",1
"GO:0051084","GO:0051084","'de novo' posttranslational protein folding","1/175","48/21895",0.319961825118872,0.481514259412683,0.419513591408054,"NA",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/175","48/21895",0.319961825118872,0.481514259412683,0.419513591408054,"NA",1
"GO:0010150","GO:0010150","leaf senescence","2/175","145/21895",0.322897544960827,0.484948196349761,0.422505368264049,"ATWRKY54/ATWRKY70",2
"GO:0010162","GO:0010162","seed dormancy process","1/175","49/21895",0.325409103033651,0.484948196349761,0.422505368264049,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/175","49/21895",0.325409103033651,0.484948196349761,0.422505368264049,"CYP707A1",1
"GO:0043269","GO:0043269","regulation of ion transport","1/175","49/21895",0.325409103033651,0.484948196349761,0.422505368264049,"GDU1",1
"GO:0080050","GO:0080050","regulation of seed development","1/175","49/21895",0.325409103033651,0.484948196349761,0.422505368264049,"ARR10",1
"GO:0048229","GO:0048229","gametophyte development","5/175","472/21895",0.326136387477406,0.485088296713967,0.422627429045836,"AHP1/AFB1/LRP1/ATGPT1/SHI",5
"GO:0006458","GO:0006458","'de novo' protein folding","1/175","50/21895",0.330812994225133,0.489194504973846,0.426204914323785,"NA",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/175","50/21895",0.330812994225133,0.489194504973846,0.426204914323785,"CTPS4",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/175","50/21895",0.330812994225133,0.489194504973846,0.426204914323785,"AtNSP5",1
"GO:0010817","GO:0010817","regulation of hormone levels","3/175","254/21895",0.331545622102589,0.489333230309408,0.426325777128164,"BUM/LAX3/BAS1",3
"GO:0002684","GO:0002684","positive regulation of immune system process","1/175","51/21895",0.336173842291538,0.492369336893534,0.428970949004398,"ATWRKY70",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/175","51/21895",0.336173842291538,0.492369336893534,0.428970949004398,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/175","51/21895",0.336173842291538,0.492369336893534,0.428970949004398,"ATWRKY70",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/175","51/21895",0.336173842291538,0.492369336893534,0.428970949004398,"CML46",1
"GO:0046148","GO:0046148","pigment biosynthetic process","2/175","150/21895",0.337501429343548,0.493370410070911,0.429843122145057,"MYBD/ARR10",2
"GO:0031347","GO:0031347","regulation of defense response","3/175","258/21895",0.340281307411954,0.494485563145936,0.430814686044418,"ATWRKY54/ATWRKY70/CML46",3
"GO:0090693","GO:0090693","plant organ senescence","2/175","151/21895",0.340411378735687,0.494485563145936,0.430814686044418,"ATWRKY54/ATWRKY70",2
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/175","52/21895",0.341491988125587,0.494485563145936,0.430814686044418,"EAR1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/175","52/21895",0.341491988125587,0.494485563145936,0.430814686044418,"EAR1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/175","52/21895",0.341491988125587,0.494485563145936,0.430814686044418,"EAR1",1
"GO:0006813","GO:0006813","potassium ion transport","1/175","53/21895",0.346767769935688,0.499293443178077,0.435003494537448,"AT-NHX1",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/175","53/21895",0.346767769935688,0.499293443178077,0.435003494537448,"PCK1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/175","53/21895",0.346767769935688,0.499293443178077,0.435003494537448,"AtNSP5",1
