"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/40","341/21826",0.467644613812997,0.491750006277584,0.319713626372423,"CVP2",1
"GO:0009555","GO:0009555","pollen development","1/40","350/21826",0.476500190743325,0.498492507239171,0.324097295728254,"IAA32",1
"GO:0019748","GO:0019748","secondary metabolic process","1/40","363/21826",0.489038505598091,0.507401609973413,0.329889591623581,"ANT",1
"GO:0071396","GO:0071396","cellular response to lipid","1/40","364/21826",0.489990770415502,0.507401609973413,0.329889591623581,"ATLPP2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/40","373/21826",0.498483651329658,0.513589216521466,0.333912493713647,"ANT",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/40","424/21826",0.54406755399272,0.557737593037764,0.362615772563252,"CVP2",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/40","459/21826",0.572985962343002,0.584445681589862,0.379980164501148,"CVP2",1
"GO:0048229","GO:0048229","gametophyte development","1/40","472/21826",0.583264954860195,0.59197040194766,0.38487239755111,"IAA32",1
"GO:0022402","GO:0022402","cell cycle process","1/40","490/21826",0.597100066367661,0.6008005098639,0.390613334586437,"NA",1
"GO:0016049","GO:0016049","cell growth","1/40","491/21826",0.597855409325352,0.6008005098639,0.390613334586437,"ANT",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/40","498/21826",0.603104286359608,0.603104286359608,0.392111145930395,"FKD1",1
