"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/82","160/21826",0.453629820165621,0.527718358129634,0.372152951545918,"CKS2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/82","167/21826",0.467943512301375,0.542053661421489,0.382262369475357,"AtPPa2",1
"GO:0009860","GO:0009860","pollen tube growth","1/82","168/21826",0.46995785423735,0.542053661421489,0.382262369475357,"AtNPF8.2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/82","168/21826",0.46995785423735,0.542053661421489,0.382262369475357,"AtPPa2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/82","424/21826",0.475029621400251,0.546351349259212,0.385293147520108,"ATCSLD5/XTH16",2
"GO:0042545","GO:0042545","cell wall modification","1/82","173/21826",0.479917115669796,0.550413415146715,0.388157762302065,"AtPPa2",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/82","176/21826",0.485803706665507,0.555595225087875,0.391812033248385,"GIG1",1
"GO:0010038","GO:0010038","response to metal ion","2/82","437/21826",0.490905671312819,0.559853097059001,0.394814732693929,"TOR2/TBB7",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/82","180/21826",0.493550227180302,0.560335160337627,0.395154689167318,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/82","181/21826",0.495468774781301,0.560335160337627,0.395154689167318,"GIG1",1
"GO:0042440","GO:0042440","pigment metabolic process","1/82","181/21826",0.495468774781301,0.560335160337627,0.395154689167318,"APT5",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/82","182/21826",0.497380142786287,0.560934272142313,0.395577189584416,"APT5",1
"GO:0007005","GO:0007005","mitochondrion organization","1/82","185/21826",0.503071434111598,0.565781169665676,0.398995276507814,"ADL1",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/82","189/21826",0.510560907083194,0.572618033910985,0.403816710458356,"CDKB2;2",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/82","459/21826",0.517090477651056,0.578150800304154,0.407718479861887,"ATMPK13/ARAC7",2
"GO:0009932","GO:0009932","cell tip growth","1/82","194/21826",0.519766113573931,0.578150800304154,0.407718479861887,"AtNPF8.2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/82","194/21826",0.519766113573931,0.578150800304154,0.407718479861887,"ATCSLD5",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/82","197/21826",0.525206928135265,0.581019108509312,0.409741243231871,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/82","197/21826",0.525206928135265,0.581019108509312,0.409741243231871,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/82","199/21826",0.528800263653735,0.583404638704936,0.411423546092151,"CDC2B",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/82","200/21826",0.530586844241907,0.583789319138792,0.411694827082581,"APT5",1
"GO:0048229","GO:0048229","gametophyte development","2/82","472/21826",0.532147608835621,0.583924132938546,0.411789899298119,"KINESIN-12B/GIG1",2
"GO:0032879","GO:0032879","regulation of localization","1/82","205/21826",0.539419866593716,0.5903085332535,0.416292250570267,"ICR1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/82","207/21826",0.542906922904881,0.592527448116617,0.417857054414622,"ADL1",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","1/82","208/21826",0.544640658615219,0.592826025195118,0.418067614345533,"APT5",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","1/82","217/21826",0.559954822222512,0.607710608210108,0.428564390544852,"APT5",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/82","498/21826",0.561309059307366,0.607710608210108,0.428564390544852,"ATEHD2/ADL1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/82","224/21826",0.571513101500734,0.617112551088559,0.435194746943448,"APT5",1
"GO:0021700","GO:0021700","developmental maturation","1/82","225/21826",0.573139614123498,0.617227276748382,0.435275652775629,"ADL1",1
"GO:0048868","GO:0048868","pollen tube development","1/82","226/21826",0.574760027606294,0.617334844466019,0.435351510746065,"AtNPF8.2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/82","231/21826",0.582771395664483,0.622645227999421,0.439096453243045,"ATCSLD5",1
"GO:0048588","GO:0048588","developmental cell growth","1/82","231/21826",0.582771395664483,0.622645227999421,0.439096453243045,"AtNPF8.2",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/82","233/21826",0.585934033204053,0.624381148243689,0.440320643822358,"ATCSLD5",1
"GO:0006605","GO:0006605","protein targeting","1/82","247/21826",0.607419093564535,0.645581549704715,0.455271406584606,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/82","252/21826",0.614822320162115,0.651743764976028,0.459617070452372,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/82","254/21826",0.617744844919643,0.653136476659831,0.460599226475172,"ICR1",1
"GO:0031347","GO:0031347","regulation of defense response","1/82","258/21826",0.623524338082373,0.657534756523229,0.463700943153535,"GIG1",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/82","263/21826",0.630627448267191,0.663302445586734,0.467768382679781,"APT5",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/82","267/21826",0.636214481181931,0.667449817467349,0.47069315621239,"APT5",1
"GO:0071555","GO:0071555","cell wall organization","1/82","283/21826",0.657739920310328,0.68825362795359,0.485364238536107,"AtPPa2",1
"GO:0009856","GO:0009856","pollination","1/82","321/21826",0.703949763569158,0.730955508974625,0.515478087739429,"AtNPF8.2",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/82","321/21826",0.703949763569158,0.730955508974625,0.515478087739429,"AtNPF8.2",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/82","321/21826",0.703949763569158,0.730955508974625,0.515478087739429,"APT5",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/82","331/21826",0.715048897406216,0.740586358027867,0.522269871360072,"AtPPa2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/82","349/21826",0.734001178035764,0.757403069232428,0.53412920619969,"ATCSLD5",1
"GO:0009555","GO:0009555","pollen development","1/82","350/21826",0.735016771619647,0.757403069232428,0.53412920619969,"KINESIN-12B",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","1/82","365/21826",0.749798915698703,0.770679391832085,0.543491818974143,"APT5",1
"GO:0009620","GO:0009620","response to fungus","1/82","374/21826",0.758274043702579,0.775464135373418,0.546866074206818,"AtTLP8",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/82","374/21826",0.758274043702579,0.775464135373418,0.546866074206818,"GIG1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/82","392/21826",0.774382592398625,0.789948071642819,0.557080309792187,"GIG1",1
"GO:0009414","GO:0009414","response to water deprivation","1/82","397/21826",0.778665813586538,0.792061870275513,0.558570984482602,"ATCSLD5",1
"GO:0048366","GO:0048366","leaf development","1/82","399/21826",0.780356522438929,0.792061870275513,0.558570984482602,"CDC2B",1
"GO:0009415","GO:0009415","response to water","1/82","407/21826",0.78699272000122,0.796805596809215,0.561916314057834,"ATCSLD5",1
"GO:0001101","GO:0001101","response to acid chemical","1/82","438/21826",0.810888762879611,0.818957307783885,0.577537951042823,"ATCSLD5",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/82","449/21826",0.818714839301444,0.824195582964283,0.581232041914143,"GIG1",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","1/82","453/21826",0.821480634275697,0.824195582964283,0.581232041914143,"APT5",1
"GO:0042742","GO:0042742","defense response to bacterium","1/82","454/21826",0.822165544582598,0.824195582964283,0.581232041914143,"GIG1",1
"GO:0009651","GO:0009651","response to salt stress","1/82","483/21826",0.840937250006612,0.840937250006612,0.593038454762246,"ATCSLD5",1
