"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048468","GO:0048468","cell development","1/27","357/21826",0.359527148056171,0.381765940719439,0.228240240491438,"AtCXE18",1
"GO:0071396","GO:0071396","cellular response to lipid","1/27","364/21826",0.365145034835605,0.385742959877613,0.230617916738277,"FBI1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/27","374/21826",0.373088341562136,0.392123461029592,0.234432523967615,"PTL",1
"GO:0065009","GO:0065009","regulation of molecular function","1/27","378/21826",0.376238791768028,0.393427366011237,0.235212068591286,"MIF1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/27","400/21826",0.393295595279826,0.409186326402243,0.244633623858265,"PTL",1
"GO:0048878","GO:0048878","chemical homeostasis","1/27","414/21826",0.403915108878002,0.418123178034514,0.249976555084508,"ROT3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/27","417/21826",0.406167316411205,0.418352335903541,0.250113558000584,"GAD2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/27","424/21826",0.411390645223356,0.421624243363241,0.252069680498207,"AtERF014",1
"GO:0010038","GO:0010038","response to metal ion","1/27","437/21826",0.420973970004909,0.429310088222828,0.256664692499084,"ATHCHIB",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/27","442/21826",0.424619707876065,0.430894875972756,0.257612163969404,"AtERF014",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/27","459/21826",0.436850605927725,0.441133455005447,0.263733337943982,"ATHCHIB",1
"GO:0006979","GO:0006979","response to oxidative stress","1/27","467/21826",0.442519319429849,0.444677950256336,0.265852428104197,"ATPCB",1
"GO:0009651","GO:0009651","response to salt stress","1/27","483/21826",0.453692352446353,0.453692352446353,0.271241723230574,"ANAC083",1
