"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/50","86/21826",0.179321844239281,0.282211426999525,0.193917208610784,"ATBT2",1
"GO:0010029","GO:0010029","regulation of seed germination","1/50","87/21826",0.181209328498161,0.283631992431904,0.194893328133033,"AAE3",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/50","90/21826",0.186846292341158,0.289310388141148,0.19879514974611,"ATBT2",1
"GO:1900140","GO:1900140","regulation of seedling development","1/50","90/21826",0.186846292341158,0.289310388141148,0.19879514974611,"AAE3",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/50","92/21826",0.190583121147178,0.291316083630944,0.200173332319508,"AAE3",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","2/50","350/21826",0.191176179882807,0.291316083630944,0.200173332319508,"NA/NA",2
"GO:0009555","GO:0009555","pollen development","2/50","350/21826",0.191176179882807,0.291316083630944,0.200173332319508,"ATBT2/BT1",2
"GO:0046903","GO:0046903","secretion","1/50","93/21826",0.192445219423733,0.291706437863343,0.200441558180952,"ATRMA1",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/50","94/21826",0.194303119346837,0.29298061974811,0.201317092516976,"NA",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/50","96/21826",0.198006361204659,0.295470632263947,0.20302806602932,"ATGSTU7",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/50","96/21826",0.198006361204659,0.295470632263947,0.20302806602932,"ABI1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/50","363/21826",0.201999343518028,0.299875314088619,0.206054674885454,"ATGSTU7/AtSAMS3",2
"GO:0098754","GO:0098754","detoxification","1/50","103/21826",0.210836816196638,0.309313802625939,0.212540186014899,"ATGSTU7",1
"GO:0009620","GO:0009620","response to fungus","2/50","374/21826",0.211215313198664,0.309313802625939,0.212540186014899,"PICC/AAE3",2
"GO:0007015","GO:0007015","actin filament organization","1/50","104/21826",0.212653239305333,0.309313802625939,0.212540186014899,"ADF6",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/50","104/21826",0.212653239305333,0.309313802625939,0.212540186014899,"AtSAMS3",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/50","106/21826",0.216273802238011,0.312999271580639,0.215072598893129,"RGLG1",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/50","107/21826",0.218077960151827,0.313489493785526,0.215409447484207,"ATBT2",1
"GO:0002239","GO:0002239","response to oomycetes","1/50","108/21826",0.219878047724571,0.313489493785526,0.215409447484207,"AP4.3A",1
"GO:0015698","GO:0015698","inorganic anion transport","1/50","108/21826",0.219878047724571,0.313489493785526,0.215409447484207,"APC3",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/50","109/21826",0.221674073952297,0.314493267479121,0.216099175022203,"KAT2",1
"GO:0140352","GO:0140352","export from cell","1/50","110/21826",0.223466047811596,0.315481479263429,0.216778209435397,"ATRMA1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/50","112/21826",0.22703787423416,0.317412173686593,0.218104856188156,"ADF6",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/50","112/21826",0.22703787423416,0.317412173686593,0.218104856188156,"ADF6",1
"GO:0009735","GO:0009735","response to cytokinin","1/50","113/21826",0.228817744653627,0.31835512299635,0.218752789193398,"NA",1
"GO:0030258","GO:0030258","lipid modification","1/50","115/21826",0.23236544440458,0.321736769175572,0.221076434959823,"KAT2",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/50","118/21826",0.237657024220835,0.325929633217145,0.223957496508857,"APC3",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/50","118/21826",0.237657024220835,0.325929633217145,0.223957496508857,"ATBT2",1
"GO:0030029","GO:0030029","actin filament-based process","1/50","121/21826",0.24291285188642,0.33155877413881,0.227825473457954,"ADF6",1
"GO:0048878","GO:0048878","chemical homeostasis","2/50","414/21826",0.245046533097465,0.33289340345316,0.228742543308458,"NA/cMCU",2
"GO:0016042","GO:0016042","lipid catabolic process","1/50","123/21826",0.246396991623045,0.333156495715666,0.228923323079478,"KAT2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/50","124/21826",0.248133164060904,0.333936220792244,0.22945909908239,"AAE3",1
"GO:0009636","GO:0009636","response to toxic substance","1/50","126/21826",0.251593757523003,0.334658900965507,0.229955677564018,"ATGSTU7",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/50","126/21826",0.251593757523003,0.334658900965507,0.229955677564018,"APC3",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/50","127/21826",0.253318195869724,0.334658900965507,0.229955677564018,"ATBT2",1
"GO:0080167","GO:0080167","response to karrikin","1/50","127/21826",0.253318195869724,0.334658900965507,0.229955677564018,"DIN10",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/50","130/21826",0.258468180913921,0.339903361201869,0.233559327141635,"cMCU",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/50","133/21826",0.263583351279814,0.34505456894812,0.237098899715813,"AtSAMS3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/50","134/21826",0.265280711369981,0.345705180427849,0.237545957311534,"AFP4",1
"GO:0009308","GO:0009308","amine metabolic process","1/50","135/21826",0.266974237298043,0.346344956494758,0.237985569521252,"RGLG1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/50","136/21826",0.268663937548612,0.34697405387444,0.238417844036531,"AAE3",1
"GO:0042445","GO:0042445","hormone metabolic process","1/50","142/21826",0.278722272651492,0.35727254431964,0.24549429214946,"RGLG1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/50","454/21826",0.279119175249718,0.35727254431964,0.24549429214946,"AP4.3A/AT-POX",2
"GO:0044093","GO:0044093","positive regulation of molecular function","1/50","145/21826",0.283700475208147,0.361529809114807,0.248419605678303,"ATBT2",1
"GO:0007623","GO:0007623","circadian rhythm","1/50","149/21826",0.290285731362474,0.366676713299967,0.251956221127171,"ATBT2",1
"GO:0048511","GO:0048511","rhythmic process","1/50","149/21826",0.290285731362474,0.366676713299967,0.251956221127171,"ATBT2",1
"GO:0010118","GO:0010118","stomatal movement","1/50","150/21826",0.291922752787573,0.367134291715376,0.252270639044191,"ABI1",1
"GO:0048229","GO:0048229","gametophyte development","2/50","472/21826",0.294449772510146,0.368702323838791,0.253348088017883,"ATBT2/BT1",2
"GO:0030003","GO:0030003","cellular cation homeostasis","1/50","158/21826",0.304886388999764,0.380118095376329,0.261192258518823,"cMCU",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/50","160/21826",0.308090780775698,0.382457520962936,0.262799758556403,"ATEXLA1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/50","164/21826",0.314456195112382,0.388684052327751,0.267078223090706,"ABI1",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/50","166/21826",0.31761734556133,0.390913656075484,0.268610260753622,"AP4.3A",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/50","169/21826",0.322332304107302,0.393354676198741,0.270287569902644,"cMCU",1
"GO:0015711","GO:0015711","organic anion transport","1/50","169/21826",0.322332304107302,0.393354676198741,0.270287569902644,"APC3",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/50","172/21826",0.327015331551397,0.395932858110589,0.272059127649089,"ADF6",1
"GO:0042545","GO:0042545","cell wall modification","1/50","173/21826",0.328569281557051,0.395932858110589,0.272059127649089,"ATEXLA1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/50","173/21826",0.328569281557051,0.395932858110589,0.272059127649089,"AtSAMS3",1
"GO:0009845","GO:0009845","seed germination","1/50","179/21826",0.337819406598519,0.405383287918223,0.278552844037375,"AAE3",1
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","1/50","185/21826",0.346944609362878,0.41460600620958,0.284890091986115,"ATSERAT2;2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/50","194/21826",0.360401794513949,0.428907920743874,0.294717430920498,"AFP4",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/50","197/21826",0.364826839005246,0.432387364746958,0.297108276946009,"cMCU",1
"GO:0090351","GO:0090351","seedling development","1/50","206/21826",0.3779227300341,0.444130409702066,0.305177328304051,"AAE3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/50","207/21826",0.379361391620515,0.444130409702066,0.305177328304051,"ATSERAT2;2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/50","207/21826",0.379361391620515,0.444130409702066,0.305177328304051,"PICC",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/50","216/21826",0.392163477115084,0.45704886387372,0.314054043889837,"AFP4",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/50","217/21826",0.39356985500237,0.45704886387372,0.314054043889837,"AT-POX",1
"GO:0044042","GO:0044042","glucan metabolic process","1/50","222/21826",0.400554049909059,0.463291431220116,0.318343527300372,"AFP4",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/50","229/21826",0.410199657642571,0.472550005604242,0.324705413207593,"KAT2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/50","231/21826",0.412927495916168,0.473797286150822,0.325562462705974,"AFP4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/50","233/21826",0.415642969065687,0.475020536075071,0.326402999934625,"AFP4",1
"GO:0009408","GO:0009408","response to heat","1/50","244/21826",0.430359486685607,0.489895384053181,0.336624021206133,"ABI1",1
"GO:0016311","GO:0016311","dephosphorylation","1/50","246/21826",0.432995914377392,0.490955997404287,0.33735280523394,"ABI1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/50","254/21826",0.443422564811935,0.500806661434656,0.344121536365919,"RGLG1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/50","256/21826",0.445999726333149,0.501749692124793,0.344769525290428,"KAT2",1
"GO:0019725","GO:0019725","cellular homeostasis","1/50","278/21826",0.473587919221711,0.530713310256236,0.364671426638057,"cMCU",1
"GO:0071555","GO:0071555","cell wall organization","1/50","283/21826",0.479667638719708,0.535442945547581,0.367921322232987,"ATEXLA1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/50","292/21826",0.490438199561173,0.545352129241768,0.374730264245074,"AFP4",1
"GO:0006820","GO:0006820","anion transport","1/50","298/21826",0.497496872379477,0.551073458635729,0.378661587074258,"APC3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/50","303/21826",0.503305826027466,0.554520580089342,0.381030223160805,"ATEXLA1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/50","304/21826",0.504459694386832,0.554520580089342,0.381030223160805,"ADF6",1
"GO:0009657","GO:0009657","plastid organization","1/50","309/21826",0.510189747303508,0.554847745260445,0.381255029638025,"KAT2",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/50","309/21826",0.510189747303508,0.554847745260445,0.381255029638025,"AFP4",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/50","311/21826",0.512463542497494,0.554847745260445,0.381255029638025,"AFP4",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/50","311/21826",0.512463542497494,0.554847745260445,0.381255029638025,"AFP4",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/50","322/21826",0.524785726292932,0.566061008136196,0.38896004945031,"AFP4",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/50","331/21826",0.534640047877197,0.574538558912808,0.39478526708921,"ATEXLA1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/50","337/21826",0.541098046859131,0.579316868012749,0.398068608137416,"ATBT2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/50","339/21826",0.543231132281084,0.579446541099822,0.398157710989644,"AFP4",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/50","349/21826",0.553751658626225,0.588488847543737,0.404370991733269,"AFP4",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/50","357/21826",0.561996769980665,0.595055403508939,0.408883098902341,"ATEXLA1",1
"GO:0045087","GO:0045087","innate immune response","1/50","371/21826",0.576067939534827,0.607720024124653,0.41758539669384,"PICC",1
"GO:0065009","GO:0065009","regulation of molecular function","1/50","378/21826",0.58293642471814,0.610308247324359,0.419363854155627,"ATBT2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/50","378/21826",0.58293642471814,0.610308247324359,0.419363854155627,"AFP4",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/50","380/21826",0.584878737019177,0.610308247324359,0.419363854155627,"AFP4",1
"GO:0006955","GO:0006955","immune response","1/50","387/21826",0.591607274127449,0.61510070378594,0.42265691634414,"PICC",1
"GO:0080134","GO:0080134","regulation of response to stress","1/50","392/21826",0.596347817143202,0.617799177472094,0.424511130719129,"RGLG1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/50","400/21826",0.603820742689948,0.620755493809746,0.426542517676287,"AAE3",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/50","401/21826",0.60474527190051,0.620755493809746,0.426542517676287,"AFP4",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/50","402/21826",0.605667686668537,0.620755493809746,0.426542517676287,"ATEXLA1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/50","407/21826",0.610248209315012,0.623232213768522,0.428244357414043,"AFP4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/50","424/21826",0.625435336527172,0.636485430812105,0.437351100119429,"AFP4",1
"GO:0002376","GO:0002376","immune system process","1/50","428/21826",0.628923610277702,0.637781689295697,0.438241804048213,"PICC",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/50","442/21826",0.640883674843337,0.647629818789057,0.445008793612363,"AFP4",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/50","449/21826",0.646721210557834,0.651243736505791,0.44749204116626,"AFP4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/50","458/21826",0.654090130252698,0.656369189939989,0.451013917064028,"ATEXLA1",1
"GO:0016049","GO:0016049","cell growth","1/50","491/21826",0.679843006568356,0.679843006568356,0.467143586384689,"ATEXLA1",1
