"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031400","GO:0031400","negative regulation of protein modification process","2/827","36/21895",0.39669749003745,0.774596208222406,0.688739624850617,"FMA/ABI2",2
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","2/827","36/21895",0.39669749003745,0.774596208222406,0.688739624850617,"ARAC10/SCAP1",2
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","2/827","36/21895",0.39669749003745,0.774596208222406,0.688739624850617,"NGA2/NINJA",2
"GO:1901661","GO:1901661","quinone metabolic process","2/827","36/21895",0.39669749003745,0.774596208222406,0.688739624850617,"NA/NA",2
"GO:1901663","GO:1901663","quinone biosynthetic process","2/827","36/21895",0.39669749003745,0.774596208222406,0.688739624850617,"NA/NA",2
"GO:0016049","GO:0016049","cell growth","20/827","491/21895",0.396732893492718,0.774596208222406,0.688739624850617,"ECH/ATGH9B1/PFN1/RSW7/ATROPGEF4/GOM8/ATPCB/ATEBP1/AtGET1/CCS52A1/ATEXP20/ATMCB1/ATEXP9/LSH1/WVD2/ATMYA2/ATRAB1A/AGD5/ALX8/DGL1",20
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","8/827","185/21895",0.399361374750449,0.778802110855389,0.692479343391516,"ATP5CS/ATHMT-1/AHAS/NA/MTHFR1/ARD1/TSB2/LKR",8
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","7/827","160/21895",0.400784570062425,0.780650372529657,0.694122742931364,"ATELF5A-1/ATARCA/ATELF5A-2/RACK1C/CCS52A1/NA/NA",7
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/827","61/21895",0.40667001119197,0.785123121238557,0.698099730212115,"IAR1/ATCDF1/AtCOPT5",3
"GO:0071229","GO:0071229","cellular response to acid chemical","3/827","61/21895",0.40667001119197,0.785123121238557,0.698099730212115,"ATGPX3/ATCYS1/ATBPM1",3
"GO:0009734","GO:0009734","auxin-activated signaling pathway","4/827","86/21895",0.409358831363357,0.785123121238557,0.698099730212115,"ATMUM4/ATEBP1/RPL24/BG1",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","5/827","111/21895",0.409517042576015,0.785123121238557,0.698099730212115,"JAZ8/ATP8/ATMPK4/ATCUL1/NINJA",5
"GO:0010191","GO:0010191","mucilage metabolic process","2/827","37/21895",0.410056874366312,0.785123121238557,0.698099730212115,"ATMUM4/IRX11",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","2/827","37/21895",0.410056874366312,0.785123121238557,0.698099730212115,"PFN1/FH2",2
"GO:0042181","GO:0042181","ketone biosynthetic process","2/827","37/21895",0.410056874366312,0.785123121238557,0.698099730212115,"NA/NA",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/827","37/21895",0.410056874366312,0.785123121238557,0.698099730212115,"RGLG1/CLE25",2
"GO:0001709","GO:0001709","cell fate determination","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"NA",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"ATSPS3F",1
"GO:0006574","GO:0006574","valine catabolic process","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"NA",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"ATVIP2",1
"GO:0009310","GO:0009310","amine catabolic process","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"CYCLASE1",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"AGD5",1
"GO:0031125","GO:0031125","rRNA 3'-end processing","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"EVR1L1",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"NA",1
"GO:0033617","GO:0033617","mitochondrial cytochrome c oxidase assembly","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"NA",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"ATVIP2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"CYCLASE1",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"NA",1
"GO:0051668","GO:0051668","localization within membrane","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"Rem1.3",1
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"ATNFU2",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/827","14/21895",0.416788392924298,0.785123121238557,0.698099730212115,"PATL2",1
"GO:0009644","GO:0009644","response to high light intensity","3/827","62/21895",0.416856385378305,0.785123121238557,0.698099730212115,"ATPDI6/RPL23A2/ABI2",3
"GO:0030865","GO:0030865","cortical cytoskeleton organization","3/827","62/21895",0.416856385378305,0.785123121238557,0.698099730212115,"RSW7/ATMPK4/ARAC10",3
"GO:0051258","GO:0051258","protein polymerization","3/827","62/21895",0.416856385378305,0.785123121238557,0.698099730212115,"PFN1/FH2/AtNBR1",3
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","3/827","62/21895",0.416856385378305,0.785123121238557,0.698099730212115,"NA/CCS52A1/NA",3
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","3/827","62/21895",0.416856385378305,0.785123121238557,0.698099730212115,"NA/CCS52A1/NA",3
"GO:0050776","GO:0050776","regulation of immune response","5/827","112/21895",0.417017506137825,0.785123121238557,0.698099730212115,"RIN2/PBA1/AtGILP/BPA1/ANAC092",5
"GO:0010029","GO:0010029","regulation of seed germination","4/827","87/21895",0.417903537126979,0.785123121238557,0.698099730212115,"AtERDL6/ABX45/ATMCB1/ANAC092",4
"GO:2000024","GO:2000024","regulation of leaf development","4/827","87/21895",0.417903537126979,0.785123121238557,0.698099730212115,"AtOM47/NGA2/NINJA/ANAC092",4
"GO:0048229","GO:0048229","gametophyte development","19/827","472/21895",0.421113518285917,0.787497956933941,0.700211338077682,"ATUTR3/PGM3/NA/ATUTR1/ATSPP/MGP1/GLCNA.UT2/ATP5CS/ATPDI11/NA/NPU/AGK2/ATMPK4/ACX1/ATMCB1/ATRGP2/BIP/GCD1/AthCYSTM13",19
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/827","38/21895",0.423269114776372,0.787497956933941,0.700211338077682,"CAF1h/ATPAB2",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/827","38/21895",0.423269114776372,0.787497956933941,0.700211338077682,"ABX45/ATOST1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/827","38/21895",0.423269114776372,0.787497956933941,0.700211338077682,"ABX45/ATOST1",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/827","38/21895",0.423269114776372,0.787497956933941,0.700211338077682,"AtTudor1/AtTudor2",2
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","2/827","38/21895",0.423269114776372,0.787497956933941,0.700211338077682,"NGA2/NINJA",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","9/827","215/21895",0.424678001266492,0.787497956933941,0.700211338077682,"CAT1/ATWRKY6/ATGPX3/ATG8H/BCE2/HHO1/PCK1/ATCYS1/ATBPM1",9
"GO:0010026","GO:0010026","trichome differentiation","4/827","88/21895",0.426419430480399,0.787497956933941,0.700211338077682,"ATRPS13A/CCS52A1/WVD2/ATMYA2",4
"GO:0006497","GO:0006497","protein lipidation","5/827","114/21895",0.431968832793408,0.787497956933941,0.700211338077682,"DPMS1/ARF1A1C/NA/AGG1/NA",5
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","5/827","114/21895",0.431968832793408,0.787497956933941,0.700211338077682,"DPMS1/ARF1A1C/NA/AGG1/NA",5
"GO:0060918","GO:0060918","auxin transport","5/827","114/21895",0.431968832793408,0.787497956933941,0.700211338077682,"PATL2/ATMUM4/AtPAM16/AGG1/BG1",5
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","4/827","89/21895",0.434903150246194,0.787497956933941,0.700211338077682,"mMDH2/NA/AtDAHP1/c-NAD-MDH2",4
"GO:0009119","GO:0009119","ribonucleoside metabolic process","2/827","39/21895",0.436326263802247,0.787497956933941,0.700211338077682,"AT-RSH3/ATNDK1",2
"GO:0030041","GO:0030041","actin filament polymerization","2/827","39/21895",0.436326263802247,0.787497956933941,0.700211338077682,"PFN1/FH2",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/827","39/21895",0.436326263802247,0.787497956933941,0.700211338077682,"AtSOD1/ATBPM1",2
"GO:0009827","GO:0009827","plant-type cell wall modification","3/827","64/21895",0.437050976855877,0.787497956933941,0.700211338077682,"ATEXP20/AtGH9B18/ATEXP9",3
"GO:0051301","GO:0051301","cell division","11/827","269/21895",0.437495219956752,0.787497956933941,0.700211338077682,"RSW7/KIS/AtPEIP1/NA/EMB2804/FMA/ATEBP1/ATRPS13A/ATMPK4/ARD1/SGR7",11
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ABI2",1
"GO:0006490","GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"GPT",1
"GO:0006828","GO:0006828","manganese ion transport","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ATNRAMP3",1
"GO:0008535","GO:0008535","respiratory chain complex IV assembly","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"NA",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"NA",1
"GO:0009164","GO:0009164","nucleoside catabolic process","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"GSDA",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ATVIP2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ABI2",1
"GO:0034063","GO:0034063","stress granule assembly","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ATRBP47B",1
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"GSDA",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"MTHFR1",1
"GO:0044766","GO:0044766","multi-organism transport","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ATVTI11",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ABX45",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"AtDAHP1",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"NA",1
"GO:0046794","GO:0046794","transport of virus","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ATVTI11",1
"GO:0048199","GO:0048199","vesicle targeting, to, from or within Golgi","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ATSAR1",1
"GO:0051123","GO:0051123","RNA polymerase II preinitiation complex assembly","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"RPT3",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"CCS52A1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"NRG2",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"AtPAM16",1
"GO:1902579","GO:1902579","multi-organism localization","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ATVTI11",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"CLE25",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/827","15/21895",0.438831078315807,0.787497956933941,0.700211338077682,"ATSAR1",1
"GO:0006643","GO:0006643","membrane lipid metabolic process","5/827","115/21895",0.439414901824913,0.787684791262563,0.700377463607395,"DPMS1/ATDPL1/NA/UGNT1/NA",5
"GO:0006631","GO:0006631","fatty acid metabolic process","10/827","244/21895",0.441718147372197,0.788480021847243,0.701084550485369,"mtACP2/ADS2/MTACP-1/PLD/ACX1/ATOST1/PEX4/ATSCP2/ALX8/ACX2",10
"GO:0042546","GO:0042546","cell wall biogenesis","11/827","270/21895",0.44233493873167,0.788480021847243,0.701084550485369,"ATRAB-A2B/IRX11/AtNMD3/ATGLCAK/GOM8/emb2448/ATHSGBP/ATUGE2/ATRGP2/AtXTH22/ARAC10",11
"GO:0018193","GO:0018193","peptidyl-amino acid modification","16/827","400/21895",0.443289406704965,0.788480021847243,0.701084550485369,"NA/ARTUMES/EBS1/OST1b/OST1a/AtCYP19-1/AtSWAP70/AT-P4H-2/FMA/ATCTIMC/ROC2/AHUS5/NA/ckl12/ROC7/DGL1",16
"GO:1900140","GO:1900140","regulation of seedling development","4/827","90/21895",0.44335145249193,0.788480021847243,0.701084550485369,"AtERDL6/ABX45/ATMCB1/ANAC092",4
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","6/827","142/21895",0.448943850399489,0.788480021847243,0.701084550485369,"ATSAR1/IRX11/PFN1/FH2/RPT3/ARAC10",6
"GO:0009690","GO:0009690","cytokinin metabolic process","2/827","40/21895",0.449221182631431,0.788480021847243,0.701084550485369,"APT1/RGLG1",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","2/827","40/21895",0.449221182631431,0.788480021847243,0.701084550485369,"NA/AtPYL4",2
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","14/827","350/21895",0.451736197683855,0.788480021847243,0.701084550485369,"ATSPS3F/APL2/PGK/APL4/FRK1/FBA6/CYT1/ATPMM/GAPC/AtFBA8/ATCTIMC/PCK1/ATRGP2/ARAC10",14
"GO:0009914","GO:0009914","hormone transport","5/827","117/21895",0.454236330538344,0.788480021847243,0.701084550485369,"PATL2/ATMUM4/AtPAM16/AGG1/BG1",5
"GO:0042157","GO:0042157","lipoprotein metabolic process","5/827","117/21895",0.454236330538344,0.788480021847243,0.701084550485369,"DPMS1/ARF1A1C/NA/AGG1/NA",5
"GO:0000272","GO:0000272","polysaccharide catabolic process","6/827","143/21895",0.455626104640523,0.788480021847243,0.701084550485369,"ATPME1/LSF2/NA/NA/NA/ATPMEPCRF",6
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","7/827","169/21895",0.456406543380212,0.788480021847243,0.701084550485369,"ATDHAR1/14-3-3EPSILON/DHAR2/BSK6/ATMPK4/BEH3/BIM1",7
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","9/827","221/21895",0.456970834742265,0.788480021847243,0.701084550485369,"RCF1/ATGRP7/SNRNP-G/At-RSZ22a/NA/NA/NA/ATGRP8/UBL5",9
"GO:0071496","GO:0071496","cellular response to external stimulus","9/827","221/21895",0.456970834742265,0.788480021847243,0.701084550485369,"CAT1/ATWRKY6/ATGPX3/ATG8H/BCE2/HHO1/PCK1/ATCYS1/ATBPM1",9
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","3/827","66/21895",0.456975900561989,0.788480021847243,0.701084550485369,"ATDHAR1/DHAR2/ATMPK4",3
"GO:0006560","GO:0006560","proline metabolic process","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATP5CS",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"AtSOD1",1
"GO:0006949","GO:0006949","syncytium formation","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATEXP20",1
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATMPK4",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"GARU",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATSTP13",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATNUDT15",1
"GO:0017014","GO:0017014","protein nitrosylation","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATCTIMC",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATCTIMC",1
"GO:0031126","GO:0031126","snoRNA 3'-end processing","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"AtCBF5",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"CCS52A1",1
"GO:0031936","GO:0031936","negative regulation of chromatin silencing","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"AtROS1",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATSCP2",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ATSAR1",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ARAC10",1
"GO:0045039","GO:0045039","protein insertion into mitochondrial inner membrane","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"AtTIM10",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"ARAC10",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"FMA",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/827","16/21895",0.460041622110726,0.788480021847243,0.701084550485369,"FH2",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","4/827","92/21895",0.460129413634432,0.788480021847243,0.701084550485369,"ATCTH/CCS52A1/AtLARP1a/ECT3",4
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","4/827","92/21895",0.460129413634432,0.788480021847243,0.701084550485369,"AtERDL6/ABX45/CIB1/ATWNK8",4
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/827","41/21895",0.461947491484195,0.788480021847243,0.701084550485369,"ADS2/ACX1",2
"GO:0000154","GO:0000154","rRNA modification","2/827","41/21895",0.461947491484195,0.788480021847243,0.701084550485369,"AtCBF5/NA",2
"GO:0010109","GO:0010109","regulation of photosynthesis","2/827","41/21895",0.461947491484195,0.788480021847243,0.701084550485369,"ATPDI6/ABI2",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/827","41/21895",0.461947491484195,0.788480021847243,0.701084550485369,"AtTudor1/AtTudor2",2
"GO:0045927","GO:0045927","positive regulation of growth","2/827","41/21895",0.461947491484195,0.788480021847243,0.701084550485369,"PSI3/ALX8",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/827","41/21895",0.461947491484195,0.788480021847243,0.701084550485369,"FBA6/AtFBA8",2
"GO:0051648","GO:0051648","vesicle localization","2/827","41/21895",0.461947491484195,0.788480021847243,0.701084550485369,"ATSAR1/ATMYA2",2
"GO:0051650","GO:0051650","establishment of vesicle localization","2/827","41/21895",0.461947491484195,0.788480021847243,0.701084550485369,"ATSAR1/ATMYA2",2
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","4/827","93/21895",0.468453168305355,0.79526330887902,0.707115975008142,"DPMS1/NA/UGNT1/NA",4
"GO:0010150","GO:0010150","leaf senescence","6/827","145/21895",0.468931264754544,0.79526330887902,0.707115975008142,"ESP/AT-RSH3/AtOM47/ATMCB1/ANAC092/HAI1",6
"GO:0044093","GO:0044093","positive regulation of molecular function","6/827","145/21895",0.468931264754544,0.79526330887902,0.707115975008142,"NA/NA/CCS52A1/PAM1/ANAC092/AGD5",6
"GO:0055082","GO:0055082","cellular chemical homeostasis","8/827","198/21895",0.473884981036385,0.79526330887902,0.707115975008142,"IAR1/AHA1/ATNRAMP3/NA/ATCDF1/NA/AtCOPT5/cMCU",8
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","2/827","42/21895",0.474499522580854,0.79526330887902,0.707115975008142,"PFN1/FH2",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/827","42/21895",0.474499522580854,0.79526330887902,0.707115975008142,"APT1/PRS2",2
"GO:0030832","GO:0030832","regulation of actin filament length","2/827","42/21895",0.474499522580854,0.79526330887902,0.707115975008142,"PFN1/FH2",2
"GO:0110053","GO:0110053","regulation of actin filament organization","2/827","42/21895",0.474499522580854,0.79526330887902,0.707115975008142,"PFN1/FH2",2
"GO:1990748","GO:1990748","cellular detoxification","2/827","42/21895",0.474499522580854,0.79526330887902,0.707115975008142,"AtSOD1/CAT1",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/827","42/21895",0.474499522580854,0.79526330887902,0.707115975008142,"AtROS1/FMA",2
"GO:0007010","GO:0007010","cytoskeleton organization","12/827","304/21895",0.479595536438408,0.79526330887902,0.707115975008142,"PFN1/RSW7/ADF6/FH2/GOM8/ADF1/ATMPK4/TUB6/WVD2/ATMYA2/ADF3/ARAC10",12
"GO:0005983","GO:0005983","starch catabolic process","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"LSF2",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"PEX4",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"PYR6",1
"GO:0009299","GO:0009299","mRNA transcription","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"LSH1",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"ATMPK4",1
"GO:0010315","GO:0010315","auxin efflux","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"ATMUM4",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"DPMS1",1
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"AtROS1",1
"GO:0046688","GO:0046688","response to copper ion","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"AtSOD1",1
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"ALX8",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"EBS1",1
"GO:0072662","GO:0072662","protein localization to peroxisome","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"PEX4",1
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"PEX4",1
"GO:0080111","GO:0080111","DNA demethylation","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"AtROS1",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"MIC60",1
"GO:0097501","GO:0097501","stress response to metal ion","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"HIPP20",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"AtPAM16",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/827","17/21895",0.480451402197313,0.79526330887902,0.707115975008142,"CCS52A1",1
"GO:0048764","GO:0048764","trichoblast maturation","5/827","121/21895",0.48353579632948,0.796458573502461,0.70817875597661,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATMYA2",5
"GO:0048765","GO:0048765","root hair cell differentiation","5/827","121/21895",0.48353579632948,0.796458573502461,0.70817875597661,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATMYA2",5
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","2/827","43/21895",0.486872275572097,0.796458573502461,0.70817875597661,"ATVTI11/TRAPPC3",2
"GO:0009911","GO:0009911","positive regulation of flower development","2/827","43/21895",0.486872275572097,0.796458573502461,0.70817875597661,"CIB1/ATWNK8",2
"GO:0010089","GO:0010089","xylem development","2/827","43/21895",0.486872275572097,0.796458573502461,0.70817875597661,"ATELF5A-1/IRX11",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/827","43/21895",0.486872275572097,0.796458573502461,0.70817875597661,"ATMUM4/BG1",2
"GO:0032271","GO:0032271","regulation of protein polymerization","2/827","43/21895",0.486872275572097,0.796458573502461,0.70817875597661,"PFN1/FH2",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/827","43/21895",0.486872275572097,0.796458573502461,0.70817875597661,"AtSOD1/CAT1",2
"GO:0007568","GO:0007568","aging","7/827","174/21895",0.486874121371026,0.796458573502461,0.70817875597661,"ESP/AT-RSH3/ABX45/AtOM47/ATMCB1/ANAC092/HAI1",7
"GO:0048469","GO:0048469","cell maturation","5/827","122/21895",0.490777248128943,0.796458573502461,0.70817875597661,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATMYA2",5
"GO:0010016","GO:0010016","shoot system morphogenesis","8/827","201/21895",0.490831481450153,0.796458573502461,0.70817875597661,"NA/PLD/FMA/RPL24/NGA2/ATRPS13A/NINJA/SCAP1",8
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","4/827","96/21895",0.493130525950385,0.796458573502461,0.70817875597661,"ATGSTU13/ATHMT-1/MTHFR1/AtGGCT2;1",4
"GO:0009110","GO:0009110","vitamin biosynthetic process","3/827","70/21895",0.495880998691313,0.796458573502461,0.70817875597661,"CYT1/ATPMM/ATVIP2",3
"GO:0031401","GO:0031401","positive regulation of protein modification process","3/827","70/21895",0.495880998691313,0.796458573502461,0.70817875597661,"ATARCA/RACK1C/CCS52A1",3
"GO:0002682","GO:0002682","regulation of immune system process","5/827","123/21895",0.497981517649258,0.796458573502461,0.70817875597661,"RIN2/PBA1/AtGILP/BPA1/ANAC092",5
