"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035266","GO:0035266","meristem growth","3/329","75/21895",0.10339163994517,0.296534861795252,0.227717179493182,"AtNIK3/ATPIN3/AN3",3
"GO:0045926","GO:0045926","negative regulation of growth","2/329","37/21895",0.106417048668064,0.302024365279859,0.231932718410815,"ATPCAP1/ATHB-16",2
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","2/329","37/21895",0.106417048668064,0.302024365279859,0.231932718410815,"FLR1/ATHB-16",2
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","2/329","37/21895",0.106417048668064,0.302024365279859,0.231932718410815,"FLR1/ATHB-16",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","2/329","37/21895",0.106417048668064,0.302024365279859,0.231932718410815,"PYR1/ATMYB29",2
"GO:0045087","GO:0045087","innate immune response","9/329","371/21895",0.108654613321461,0.307571783021948,0.236192731260742,"ATSOT16/PICC/AS1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",9
"GO:0030029","GO:0030029","actin filament-based process","4/329","121/21895",0.109645868776907,0.309571582754541,0.237728431825256,"ATSCAR3/NA/SCAB3/ADF3",4
"GO:0002376","GO:0002376","immune system process","10/329","428/21895",0.113039176050966,0.318325348102071,0.244450686142394,"ATSOT16/PICC/AS1/ARATH;BSAS3;1/ATECS1/ATR4/CYP79B2/ATMYB29/DIR1-like/AtMYB28",10
"GO:0015711","GO:0015711","organic anion transport","5/329","170/21895",0.113916835732966,0.319967959797762,0.24571209230584,"AAP1/ABCG25/ARAPPT/AAP6/ATGDU3",5
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/329","39/21895",0.116159815890615,0.323758256084868,0.248622763836053,"AtBAM3/TPPI",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/329","39/21895",0.116159815890615,0.323758256084868,0.248622763836053,"ABCG25/ARAPPT",2
"GO:0071472","GO:0071472","cellular response to salt stress","2/329","39/21895",0.116159815890615,0.323758256084868,0.248622763836053,"AtSOD1/ATPCAP1",2
"GO:0097435","GO:0097435","supramolecular fiber organization","5/329","172/21895",0.118096173966154,0.32831340435092,0.252120785987779,"ATSCAR3/NA/SCAB3/ATPCAP1/ADF3",5
"GO:0009908","GO:0009908","flower development","11/329","489/21895",0.120946406243812,0.334987239233127,0.257245805172972,"ATXTH28/ARF5/AtNIK3/ATIDD15/IBM1/CYP90D1/ABCB19/ATECS1/ATHVA22D/MEL1/ATCOL4",11
"GO:0015706","GO:0015706","nitrate transport","2/329","40/21895",0.121113141691462,0.334987239233127,0.257245805172972,"AtNPF1.2/NRT1.12",2
"GO:0031497","GO:0031497","chromatin assembly","3/329","81/21895",0.122613563424757,0.338276506199775,0.259771722671207,"IBM1/ATSAHH1/ATCIMS",3
"GO:0021700","GO:0021700","developmental maturation","6/329","225/21895",0.124458356257505,0.341869530816633,0.262530903924457,"ATPIN3/P4H5/PKP-ALPHA/ARATH;BSAS3;1/CYP707A1/ATHB25",6
"GO:0006090","GO:0006090","pyruvate metabolic process","3/329","82/21895",0.125936405910297,0.341869530816633,0.262530903924457,"AtFBA3/GAPC/PKP-ALPHA",3
"GO:0006766","GO:0006766","vitamin metabolic process","3/329","82/21895",0.125936405910297,0.341869530816633,0.262530903924457,"SHM4/ATPDX1/THI1",3
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/329","41/21895",0.126117462610368,0.341869530816633,0.262530903924457,"AS1/AN3",2
"GO:0019252","GO:0019252","starch biosynthetic process","2/329","41/21895",0.126117462610368,0.341869530816633,0.262530903924457,"GBSS1/FRK3",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/329","41/21895",0.126117462610368,0.341869530816633,0.262530903924457,"AtCCA1/FLR1",2
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","2/329","41/21895",0.126117462610368,0.341869530816633,0.262530903924457,"AtFBA3/PGL5",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","4/329","128/21895",0.127343543601344,0.343479979887496,0.263767611534193,"AB140/LHCB2/LHCB2/TAAC",4
"GO:0080167","GO:0080167","response to karrikin","4/329","128/21895",0.127343543601344,0.343479979887496,0.263767611534193,"ADT3/AtFAD3/ATGSTU27/ATMSRA2",4
"GO:0051261","GO:0051261","protein depolymerization","2/329","42/21895",0.131170140236058,0.351495359648535,0.269922839491878,"ATPCAP1/ADF3",2
"GO:1990748","GO:1990748","cellular detoxification","2/329","42/21895",0.131170140236058,0.351495359648535,0.269922839491878,"AtSOD1/ATCM1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","10/329","442/21895",0.131285295324108,0.351495359648535,0.269922839491878,"ATXTH28/GBSS1/FRK3/ATIDD15/EXGT-A1/XTH16/NA/AT-BETA-AMY/AtBAM3/AtXTH22",10
"GO:0048509","GO:0048509","regulation of meristem development","4/329","130/21895",0.132608054735144,0.353482507182625,0.271448824089306,"AtNIK3/ATPIN3/FLR1/ATHB-16",4
"GO:0010431","GO:0010431","seed maturation","3/329","84/21895",0.132677886780599,0.353482507182625,0.271448824089306,"PKP-ALPHA/CYP707A1/ATHB25",3
"GO:0003002","GO:0003002","regionalization","5/329","179/21895",0.133280725101849,0.354220411212005,0.272015480647964,"ARF5/CVP1/AS1/AN3/DOF5.3",5
"GO:0006869","GO:0006869","lipid transport","4/329","131/21895",0.135273517823077,0.357787371973908,0.274754646758639,"ABCG25/AtTED4/ML3/AtXYP1",4
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/329","43/21895",0.136268603493282,0.357787371973908,0.274754646758639,"ATPIN3/ATPIN4",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/329","43/21895",0.136268603493282,0.357787371973908,0.274754646758639,"ATCAT3/NA",2
"GO:0032271","GO:0032271","regulation of protein polymerization","2/329","43/21895",0.136268603493282,0.357787371973908,0.274754646758639,"ATSCAR3/ATPCAP1",2
"GO:0097237","GO:0097237","cellular response to toxic substance","2/329","43/21895",0.136268603493282,0.357787371973908,0.274754646758639,"AtSOD1/ATCM1",2
"GO:0034220","GO:0034220","ion transmembrane transport","8/329","338/21895",0.138541491610667,0.359142634191246,0.275795389448175,"AAP1/PHT5;1/AST56/AHA1/ORF02/ARAPPT/AAP6/ATGDU3",8
"GO:1905392","GO:1905392","plant organ morphogenesis","10/329","448/21895",0.139563444217566,0.359142634191246,0.275795389448175,"ASB1/AtHB23/ATHB13/ATPIN3/ATIDD15/P4H5/AS1/CuAO&#950;-zeta/ARATH;BSAS3;1/ATHB-2",10
"GO:0016052","GO:0016052","carbohydrate catabolic process","6/329","233/21895",0.139954239630397,0.359142634191246,0.275795389448175,"AtFBA3/GAPC/PKP-ALPHA/NA/AT-BETA-AMY/AtBAM3",6
"GO:0008215","GO:0008215","spermine metabolic process","1/329","10/21895",0.14052570466726,0.359142634191246,0.275795389448175,"SAMDC",1
"GO:0009088","GO:0009088","threonine biosynthetic process","1/329","10/21895",0.14052570466726,0.359142634191246,0.275795389448175,"DMR1",1
"GO:0009610","GO:0009610","response to symbiotic fungus","1/329","10/21895",0.14052570466726,0.359142634191246,0.275795389448175,"ATDHAR1",1
"GO:0010161","GO:0010161","red light signaling pathway","1/329","10/21895",0.14052570466726,0.359142634191246,0.275795389448175,"ARR3",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/329","10/21895",0.14052570466726,0.359142634191246,0.275795389448175,"ATHB25",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/329","10/21895",0.14052570466726,0.359142634191246,0.275795389448175,"ALX8",1
"GO:0070919","GO:0070919","production of siRNA involved in chromatin silencing by small RNA","1/329","10/21895",0.14052570466726,0.359142634191246,0.275795389448175,"IBM1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/329","10/21895",0.14052570466726,0.359142634191246,0.275795389448175,"AtSOD1",1
"GO:0006006","GO:0006006","glucose metabolic process","2/329","44/21895",0.141410347225256,0.359142634191246,0.275795389448175,"AtFBA3/GAPC",2
"GO:0006739","GO:0006739","NADP metabolic process","2/329","44/21895",0.141410347225256,0.359142634191246,0.275795389448175,"AtFBA3/PGL5",2
"GO:0010449","GO:0010449","root meristem growth","2/329","44/21895",0.141410347225256,0.359142634191246,0.275795389448175,"ATPIN3/AN3",2
"GO:0009566","GO:0009566","fertilization","3/329","87/21895",0.143018921974127,0.361538530664828,0.277635263465074,"ACS1/UNE12/ATCYS-3A",3
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","3/329","87/21895",0.143018921974127,0.361538530664828,0.277635263465074,"ACS1/UNE12/ATCYS-3A",3
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/329","134/21895",0.143399096647597,0.361658510570621,0.277727399295505,"FRK3/AtFBA3/GAPC/NA",4
"GO:0010638","GO:0010638","positive regulation of organelle organization","3/329","88/21895",0.146524101188057,0.368684486091245,0.283122836847293,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0010015","GO:0010015","root morphogenesis","7/329","290/21895",0.148280247175544,0.370658041948643,0.284638384026799,"ASB1/AtHB23/ATPIN3/P4H5/CuAO&#950;-zeta/ARATH;BSAS3;1/ATHB-2",7
"GO:0006498","GO:0006498","N-terminal protein lipidation","2/329","46/21895",0.151813976763072,0.370658041948643,0.284638384026799,"ATPCAP1/ATH2",2
"GO:0006499","GO:0006499","N-terminal protein myristoylation","2/329","46/21895",0.151813976763072,0.370658041948643,0.284638384026799,"ATPCAP1/ATH2",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/329","46/21895",0.151813976763072,0.370658041948643,0.284638384026799,"AT-BETA-AMY/AtBAM3",2
"GO:0048571","GO:0048571","long-day photoperiodism","2/329","46/21895",0.151813976763072,0.370658041948643,0.284638384026799,"AtCCA1/FLR1",2
"GO:0040008","GO:0040008","regulation of growth","6/329","239/21895",0.152136436701655,0.370658041948643,0.284638384026799,"AtNIK3/ATPIN3/ALF1/ATPCAP1/ATHB-16/ALX8",6
"GO:0071456","GO:0071456","cellular response to hypoxia","6/329","239/21895",0.152136436701655,0.370658041948643,0.284638384026799,"AlaAT1/ATMKK9/NA/AT-POX/NA/AtXTH22",6
"GO:0006549","GO:0006549","isoleucine metabolic process","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"ATBCAT-3",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"ATBCAT-3",1
"GO:0009405","GO:0009405","pathogenesis","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"NA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"ATMYB29",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"AtTCP21",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"ATCIMS",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"ATDHAR1",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"NA",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"CBL",1
"GO:0080086","GO:0080086","stamen filament development","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"ATXTH28",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/329","11/21895",0.153446291515077,0.370658041948643,0.284638384026799,"AHA1",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","6/329","241/21895",0.156299520143545,0.375879598221313,0.28864815899821,"AlaAT1/ATMKK9/NA/AT-POX/NA/AtXTH22",6
"GO:0071453","GO:0071453","cellular response to oxygen levels","6/329","241/21895",0.156299520143545,0.375879598221313,0.28864815899821,"AlaAT1/ATMKK9/NA/AT-POX/NA/AtXTH22",6
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/329","47/21895",0.157071169467284,0.376389743285963,0.289039913257899,"ABA4/CYP707A1",2
"GO:0006338","GO:0006338","chromatin remodeling","3/329","91/21895",0.157204179808489,0.376389743285963,0.289039913257899,"IBM1/ATSAHH1/ATCIMS",3
"GO:0006333","GO:0006333","chromatin assembly or disassembly","3/329","92/21895",0.160816688477974,0.379119907198151,0.291136480325506,"IBM1/ATSAHH1/ATCIMS",3
"GO:0009798","GO:0009798","axis specification","2/329","48/21895",0.162362253793782,0.379119907198151,0.291136480325506,"ARF5/AS1",2
"GO:0018377","GO:0018377","protein myristoylation","2/329","48/21895",0.162362253793782,0.379119907198151,0.291136480325506,"ATPCAP1/ATH2",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","3/329","93/21895",0.164454260310544,0.379119907198151,0.291136480325506,"IBM1/ATSAHH1/ATCIMS",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","4/329","142/21895",0.165959706021962,0.379119907198151,0.291136480325506,"ATSCAR3/AtCCA1/ATPCAP1/AtMYB43",4
"GO:0071103","GO:0071103","DNA conformation change","4/329","142/21895",0.165959706021962,0.379119907198151,0.291136480325506,"IBM1/ATSAHH1/SIR/ATCIMS",4
"GO:0006570","GO:0006570","tyrosine metabolic process","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"ADT3",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"ATMT-1",1
"GO:0009608","GO:0009608","response to symbiont","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"ATDHAR1",1
"GO:0009819","GO:0009819","drought recovery","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"ATMYB29",1
"GO:0009963","GO:0009963","positive regulation of flavonoid biosynthetic process","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"HCT",1
"GO:0010206","GO:0010206","photosystem II repair","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"TAAC",1
"GO:0010274","GO:0010274","hydrotropism","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"AAP1",1
"GO:0015918","GO:0015918","sterol transport","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"ML3",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"AtFBA3",1
"GO:0032922","GO:0032922","circadian regulation of gene expression","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"ATCOL4",1
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"AtTCP21",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"AtHIRD11",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"ZIF1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"AtSOD1",1
"GO:0071491","GO:0071491","cellular response to red light","1/329","12/21895",0.166173223067423,0.379119907198151,0.291136480325506,"ARR3",1
"GO:0006812","GO:0006812","cation transport","9/329","410/21895",0.16636632542182,0.379119907198151,0.291136480325506,"NA/NA/AAP1/AHA1/ATNRAMP3/ATOPT3/NA/AAP6/NA",9
"GO:0040034","GO:0040034","regulation of development, heterochronic","2/329","49/21895",0.167685033849177,0.380713125624041,0.29235995605468,"FLR1/ATHB-16",2
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","3/329","94/21895",0.168116191627912,0.380713125624041,0.29235995605468,"IBM1/ATSAHH1/ATCIMS",3
"GO:0045165","GO:0045165","cell fate commitment","3/329","94/21895",0.168116191627912,0.380713125624041,0.29235995605468,"NA/YAB2/AtSCL23",3
"GO:0016311","GO:0016311","dephosphorylation","6/329","247/21895",0.169083464856906,0.382107539084109,0.293430764047546,"ATPAP3/AtPFA-DSP2/PP2C52/PYR1/AHL/ALX8",6
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","2/329","50/21895",0.173037371707165,0.390231583082341,0.299669438226211,"ATSCAR3/ATPCAP1",2
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/329","51/21895",0.178417186171232,0.391647399876693,0.300756682421166,"AtSOD1/ATPCAP1",2
"GO:0006000","GO:0006000","fructose metabolic process","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"FRK3",1
"GO:0007155","GO:0007155","cell adhesion","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"ATHS1",1
"GO:0016577","GO:0016577","histone demethylation","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"IBM1",1
"GO:0018904","GO:0018904","ether metabolic process","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"ATH2",1
"GO:0019430","GO:0019430","removal of superoxide radicals","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"AtSOD1",1
"GO:0022610","GO:0022610","biological adhesion","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"ATHS1",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"GLT1",1
"GO:0042128","GO:0042128","nitrate assimilation","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"GLT1",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"CYP79B2",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"ALX8",1
"GO:0070076","GO:0070076","histone lysine demethylation","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"IBM1",1
"GO:0071450","GO:0071450","cellular response to oxygen radical","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"AtSOD1",1
"GO:0071451","GO:0071451","cellular response to superoxide","1/329","13/21895",0.178709393136007,0.391647399876693,0.300756682421166,"AtSOD1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","6/329","252/21895",0.180060548118088,0.393814518721049,0.302420871878944,"PHT5;1/AHA1/ATNRAMP3/ATMT-1/ATOPT3/ZIF1",6
"GO:0080147","GO:0080147","root hair cell development","3/329","99/21895",0.186766802831638,0.404046047044424,0.310277940547357,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","4/329","150/21895",0.189687693032261,0.404046047044424,0.310277940547357,"ATXTH28/EXGT-A1/XTH16/AtXTH22",4
"GO:0001709","GO:0001709","cell fate determination","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"NA",1
"GO:0006482","GO:0006482","protein demethylation","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"IBM1",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"CVP1",1
"GO:0008214","GO:0008214","protein dealkylation","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"IBM1",1
"GO:0009051","GO:0009051","pentose-phosphate shunt, oxidative branch","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"PGL5",1
"GO:0009310","GO:0009310","amine catabolic process","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"CYP79B2",1
"GO:0018126","GO:0018126","protein hydroxylation","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"P4H5",1
"GO:0018401","GO:0018401","peptidyl-proline hydroxylation to 4-hydroxy-L-proline","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"P4H5",1
"GO:0019511","GO:0019511","peptidyl-proline hydroxylation","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"P4H5",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"ATPCAP1",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"NA",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"CYP79B2",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"ATPCAP1",1
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"AtMYB43",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/329","14/21895",0.191057652420271,0.404046047044424,0.310277940547357,"CVP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/329","101/21895",0.194373262319213,0.410156072894404,0.314969995453699,"ATSCAR3/ATPCAP1/ATCIMS",3
"GO:0046434","GO:0046434","organophosphate catabolic process","2/329","54/21895",0.194701502864317,0.410156072894404,0.314969995453699,"AHL/ALX8",2
"GO:1901698","GO:1901698","response to nitrogen compound","7/329","317/21895",0.201513810453856,0.412128767805209,0.316484881488918,"ACO2/AtCCA1/ATNIT1/ARATH;BSAS3;1/SHM4/AtNIT4/ERF105",7
"GO:0000303","GO:0000303","response to superoxide","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"AtSOD1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"AtSOD1",1
"GO:0000578","GO:0000578","embryonic axis specification","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ARF5",1
"GO:0006828","GO:0006828","manganese ion transport","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATNRAMP3",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"AtHIRD11",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ABCB19",1
"GO:0016122","GO:0016122","xanthophyll metabolic process","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ABA4",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATPCAP1",1
"GO:0032776","GO:0032776","DNA methylation on cytosine","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"IBM1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATIPS1",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATSCAR3",1
"GO:0044766","GO:0044766","multi-organism transport","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATPCAP1",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ABCC1",1
"GO:0046794","GO:0046794","transport of virus","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATPCAP1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ACO2",1
"GO:1902579","GO:1902579","multi-organism localization","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"ATPCAP1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/329","15/21895",0.203220809147739,0.412128767805209,0.316484881488918,"PYR1",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/329","56/21895",0.205659385859616,0.413984726721115,0.317910122781043,"CYP94B1/ALX8",2
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","2/329","56/21895",0.205659385859616,0.413984726721115,0.317910122781043,"ATPDX1/THI1",2
"GO:0048825","GO:0048825","cotyledon development","2/329","56/21895",0.205659385859616,0.413984726721115,0.317910122781043,"ATHB13/AN3",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","2/329","56/21895",0.205659385859616,0.413984726721115,0.317910122781043,"ABCC1/ARAPPT",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/329","57/21895",0.211163381736902,0.419218945321167,0.321929621497783,"CVP1/SIR",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/329","57/21895",0.211163381736902,0.419218945321167,0.321929621497783,"ATSCAR3/ADF3",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/329","57/21895",0.211163381736902,0.419218945321167,0.321929621497783,"AtNIK3/ATPIN3",2
"GO:0051606","GO:0051606","detection of stimulus","2/329","57/21895",0.211163381736902,0.419218945321167,0.321929621497783,"ACO2/ATIDD15",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/329","57/21895",0.211163381736902,0.419218945321167,0.321929621497783,"ATNRAMP3/ATOPT3",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/329","57/21895",0.211163381736902,0.419218945321167,0.321929621497783,"AtSOD1/ATPCAP1",2
"GO:0001666","GO:0001666","response to hypoxia","6/329","266/21895",0.212225222797307,0.419218945321167,0.321929621497783,"AlaAT1/ATMKK9/NA/AT-POX/NA/AtXTH22",6
"GO:0006560","GO:0006560","proline metabolic process","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"AT-POX",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"AtSWEET17",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"CYP707A1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"ATCAT3",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"ATCAT3",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"ATCIMS",1
"GO:0048859","GO:0048859","formation of anatomical boundary","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"ABCB19",1
"GO:0080027","GO:0080027","response to herbivore","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"AT-BETA-AMY",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"PYR1",1
"GO:0090691","GO:0090691","formation of plant organ boundary","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"ABCB19",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/329","16/21895",0.215201629704886,0.419218945321167,0.321929621497783,"ATPCAP1",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/329","58/21895",0.216681775258867,0.421347208777081,0.323563972846778,"AtFBA3/GAPC",2
