"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003002","GO:0003002","regionalization","2/167","179/21895",0.397125797150968,0.543349298578307,0.452163077873765,"EMB3113/AFO",2
"GO:0009749","GO:0009749","response to glucose","1/167","66/21895",0.397149903399123,0.543349298578307,0.452163077873765,"ATCIPK14",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/167","66/21895",0.397149903399123,0.543349298578307,0.452163077873765,"ATDHAR1",1
"GO:0046939","GO:0046939","nucleotide phosphorylation","1/167","66/21895",0.397149903399123,0.543349298578307,0.452163077873765,"AtFBA2",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/167","68/21895",0.406338885967725,0.554868062088503,0.461748734054233,"SHM4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","4/167","425/21895",0.407441706850119,0.555322250735228,0.462126699640966,"GBSS1/AtBAM3/ATIPS1/ATBXL4",4
"GO:0006816","GO:0006816","calcium ion transport","1/167","69/21895",0.410881031294311,0.557900609346889,0.464272351744984,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/167","69/21895",0.410881031294311,0.557900609346889,0.464272351744984,"ELIP",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/167","70/21895",0.415388630844107,0.562960907591356,0.468483418245233,"PY",1
"GO:0008219","GO:0008219","cell death","2/167","187/21895",0.41839121869239,0.563725256821416,0.469119492500485,"CPN60B/ATCAD7",2
"GO:0005984","GO:0005984","disaccharide metabolic process","1/167","71/21895",0.419861945787934,0.563725256821416,0.469119492500485,"AtBAM3",1
"GO:0007033","GO:0007033","vacuole organization","1/167","71/21895",0.419861945787934,0.563725256821416,0.469119492500485,"ANS",1
"GO:0009746","GO:0009746","response to hexose","1/167","71/21895",0.419861945787934,0.563725256821416,0.469119492500485,"ATCIPK14",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/167","71/21895",0.419861945787934,0.563725256821416,0.469119492500485,"UF3GT",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/167","188/21895",0.421023195049872,0.56423368704639,0.469542596709895,"AtPMT1/ATIPS1",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/167","72/21895",0.424301235334003,0.566520723473734,0.471445817037782,"ATDHAR1",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/167","72/21895",0.424301235334003,0.566520723473734,0.471445817037782,"ATCAX1",1
"GO:0009933","GO:0009933","meristem structural organization","1/167","74/21895",0.433078765340502,0.575507350328887,0.478924285987978,"AFO",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/167","74/21895",0.433078765340502,0.575507350328887,0.478924285987978,"ATR4",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/167","193/21895",0.434091294158269,0.575507350328887,0.478924285987978,"AFO/AtPMT1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","4/167","442/21895",0.436477251668046,0.575507350328887,0.478924285987978,"GBSS1/NA/AtBAM3/ATBXL4",4
"GO:0009932","GO:0009932","cell tip growth","2/167","194/21895",0.436686146675427,0.575507350328887,0.478924285987978,"MAT3/AtPMT1",2
"GO:0034284","GO:0034284","response to monosaccharide","1/167","75/21895",0.437417514535687,0.575507350328887,0.478924285987978,"ATCIPK14",1
"GO:0035266","GO:0035266","meristem growth","1/167","75/21895",0.437417514535687,0.575507350328887,0.478924285987978,"AFO",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/167","75/21895",0.437417514535687,0.575507350328887,0.478924285987978,"ATMKK9",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/167","76/21895",0.441723255831404,0.579059031735349,0.48187991545244,"ATCAT3",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/167","76/21895",0.441723255831404,0.579059031735349,0.48187991545244,"ATGLK2",1
"GO:0042594","GO:0042594","response to starvation","2/167","197/21895",0.444432168634694,0.581552801425797,0.483955174556835,"ATCAT3/ATMGL",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/167","198/21895",0.447001155349952,0.581746990987933,0.48411677474724,"ATCAX1/ATNRAMP4",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/167","198/21895",0.447001155349952,0.581746990987933,0.48411677474724,"ATMGL/ELIP",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/167","198/21895",0.447001155349952,0.581746990987933,0.48411677474724,"ATMGL/ELIP",2
"GO:0000041","GO:0000041","transition metal ion transport","1/167","79/21895",0.454444919083192,0.588249168148979,0.489527740484587,"ATNRAMP4",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/167","79/21895",0.454444919083192,0.588249168148979,0.489527740484587,"ATMKK9",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/167","79/21895",0.454444919083192,0.588249168148979,0.489527740484587,"ATIPS1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/167","202/21895",0.457210665174356,0.590768619338191,0.491624371155221,"ATBG1/ATCPN21",2
"GO:0034285","GO:0034285","response to disaccharide","1/167","80/21895",0.458621106217089,0.591530979575173,0.492258790215123,"GLT1",1
"GO:0031497","GO:0031497","chromatin assembly","1/167","81/21895",0.462765514892851,0.594748549443397,0.494936379564547,"ATSAHH1",1
"GO:0043094","GO:0043094","cellular metabolic compound salvage","1/167","81/21895",0.462765514892851,0.594748549443397,0.494936379564547,"GOX1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/167","331/21895",0.464012793259795,0.595290434057495,0.495387323764906,"ATEXT3/4CL3/ATR4",3
"GO:0006090","GO:0006090","pyruvate metabolic process","1/167","82/21895",0.466878385481138,0.596842758744505,0.496679133490572,"AtFBA2",1
"GO:0042255","GO:0042255","ribosome assembly","1/167","82/21895",0.466878385481138,0.596842758744505,0.496679133490572,"PRPL11",1
"GO:0009966","GO:0009966","regulation of signal transduction","3/167","334/21895",0.469908017813012,0.599652532465808,0.499017364049216,"ATDHAR1/ATBG1/ATCPN21",3
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/167","83/21895",0.470959956545396,0.599933089521608,0.499250837327275,"AtBAM3",1
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/167","208/21895",0.472320543897515,0.600605136067211,0.49981009936245,"PUMPKIN/AtFBA2",2
"GO:0009733","GO:0009733","response to auxin","3/167","337/21895",0.475774497659424,0.603932064810642,0.502578694710659,"A11/CYP75B1/ATCHS",3
"GO:0023051","GO:0023051","regulation of signaling","3/167","339/21895",0.479669109911337,0.607805673543187,0.505802224862569,"ATDHAR1/ATBG1/ATCPN21",3
"GO:0007389","GO:0007389","pattern specification process","2/167","212/21895",0.482253604753999,0.608840674548342,0.506663529443836,"EMB3113/AFO",2
"GO:0048532","GO:0048532","anatomical structure arrangement","1/167","86/21895",0.483019231403123,0.608840674548342,0.506663529443836,"AFO",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/167","86/21895",0.483019231403123,0.608840674548342,0.506663529443836,"ATMKK9",1
"GO:0010646","GO:0010646","regulation of cell communication","3/167","343/21895",0.487417982957243,0.613313029166094,0.510385322468317,"ATDHAR1/ATBG1/ATCPN21",3
"GO:0014070","GO:0014070","response to organic cyclic compound","3/167","344/21895",0.489346629415669,0.613951033425643,0.510916255277928,"ATDHAR1/PY/SHM4",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/167","215/21895",0.489628077974681,0.613951033425643,0.510916255277928,"ATCAT3/ATMGL",2
"GO:0010026","GO:0010026","trichome differentiation","1/167","88/21895",0.490906543915014,0.614035403610895,0.510986466250398,"AtTT8",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/167","216/21895",0.4920717048358,0.614035403610895,0.510986466250398,"GBSS1/AtBAM3",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/167","217/21895",0.494508012326742,0.614035403610895,0.510986466250398,"ATNUDX25/ATRBP31",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/167","217/21895",0.494508012326742,0.614035403610895,0.510986466250398,"ATNUDX25/ATRBP31",2
"GO:0009637","GO:0009637","response to blue light","1/167","89/21895",0.494805228152469,0.614035403610895,0.510986466250398,"ELIP",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/167","89/21895",0.494805228152469,0.614035403610895,0.510986466250398,"ATMKK9",1
"GO:0006338","GO:0006338","chromatin remodeling","1/167","91/21895",0.502513784030812,0.622529962691092,0.518055447454446,"ATSAHH1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/167","221/21895",0.504179441920524,0.623281990564586,0.518681268153608,"ATCAT3/ATMGL",2
"GO:0006333","GO:0006333","chromatin assembly or disassembly","1/167","92/21895",0.506324103149637,0.623281990564586,0.518681268153608,"ATSAHH1",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/167","92/21895",0.506324103149637,0.623281990564586,0.518681268153608,"ATCPN21",1
"GO:0044042","GO:0044042","glucan metabolic process","2/167","222/21895",0.506578705230024,0.623281990564586,0.518681268153608,"GBSS1/AtBAM3",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/167","223/21895",0.508970476309515,0.625157944496014,0.520242394864921,"4CL3/AFO",2
"GO:0097549","GO:0097549","chromatin organization involved in negative regulation of transcription","1/167","93/21895",0.510105411904121,0.625486397930053,0.520515726432776,"ATSAHH1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/167","225/21895",0.513731439294341,0.626116080586087,0.521039734190918,"PSRP2/ATCPN21",2
"GO:0034401","GO:0034401","chromatin organization involved in regulation of transcription","1/167","94/21895",0.51385792984798,0.626116080586087,0.521039734190918,"ATSAHH1",1
"GO:0046903","GO:0046903","secretion","1/167","94/21895",0.51385792984798,0.626116080586087,0.521039734190918,"ATSPLA2-ALPHA",1
"GO:0009826","GO:0009826","unidimensional cell growth","3/167","357/21895",0.514092537735039,0.626116080586087,0.521039734190918,"TUB1/MAT3/AtPMT1",3
"GO:0048868","GO:0048868","pollen tube development","2/167","226/21895",0.516100582003152,0.627501719433849,0.522192831706393,"MAT3/AtPMT1",2
"GO:0009926","GO:0009926","auxin polar transport","1/167","95/21895",0.517581874883317,0.628243319513252,0.522809974629613,"ATCHS",1
"GO:0006323","GO:0006323","DNA packaging","1/167","97/21895",0.524944909652779,0.635042415871903,0.528468029851791,"ATSAHH1",1
"GO:0009640","GO:0009640","photomorphogenesis","1/167","97/21895",0.524944909652779,0.635042415871903,0.528468029851791,"AtTSA1",1
"GO:0048588","GO:0048588","developmental cell growth","2/167","231/21895",0.527831995481616,0.636748286307036,0.529887616899059,"MAT3/AtPMT1",2
"GO:0045490","GO:0045490","pectin catabolic process","1/167","98/21895",0.528584427043732,0.636748286307036,0.529887616899059,"NA",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/167","365/21895",0.529004470870894,0.636748286307036,0.529887616899059,"ATNUDX25/PUMPKIN/AtFBA2",3
"GO:0022900","GO:0022900","electron transport chain","1/167","101/21895",0.539337511523773,0.648103909681067,0.539337511523773,"PSAO",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/167","102/21895",0.542867411293229,0.651260238839299,0.541964137730346,"ATSAHH1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/167","104/21895",0.549846751353719,0.657604803849183,0.547243942176852,"emb1473",1
"GO:0007017","GO:0007017","microtubule-based process","2/167","241/21895",0.550715562759999,0.657604803849183,0.547243942176852,"TUB1/AtCCP1",2
"GO:2000241","GO:2000241","regulation of reproductive process","3/167","377/21895",0.550892235124697,0.657604803849183,0.547243942176852,"ATMYB13/AFO/ATGLK2",3
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/167","105/21895",0.553296597277446,0.659383217581882,0.548723898126393,"emb1473",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/167","106/21895",0.556720161676467,0.662368377176127,0.551208080867789,"ATCPN21",1
"GO:0009629","GO:0009629","response to gravity","1/167","107/21895",0.560117643571002,0.663127784917394,0.551840042927096,"ATCHS",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/167","107/21895",0.560117643571002,0.663127784917394,0.551840042927096,"AtTT8",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/167","107/21895",0.560117643571002,0.663127784917394,0.551840042927096,"ELIP",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/167","109/21895",0.5668351484485,0.668884029511241,0.556630260342226,"ATMKK9",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/167","109/21895",0.5668351484485,0.668884029511241,0.556630260342226,"KAT5",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/167","110/21895",0.570155562026444,0.670607112921805,0.558064171640892,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/167","110/21895",0.570155562026444,0.670607112921805,0.558064171640892,"ATCPN21",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/167","111/21895",0.573450674312034,0.673384260877812,0.560375251770718,"ATBXL4",1
"GO:0009735","GO:0009735","response to cytokinin","1/167","114/21895",0.58318611262394,0.681486527069466,0.567117775647268,"UF3GT",1
"GO:0060918","GO:0060918","auxin transport","1/167","114/21895",0.58318611262394,0.681486527069466,0.567117775647268,"ATCHS",1
"GO:0071478","GO:0071478","cellular response to radiation","1/167","114/21895",0.58318611262394,0.681486527069466,0.567117775647268,"ELIP",1
"GO:0006417","GO:0006417","regulation of translation","1/167","115/21895",0.586381921778332,0.684112242074721,0.569302836677992,"emb1473",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/167","400/21895",0.591135045062511,0.68814359159608,0.572657635170108,"ATCAT3/PrxIIE/ATCYP20-2",3
"GO:0009914","GO:0009914","hormone transport","1/167","117/21895",0.592700652401062,0.68814359159608,0.572657635170108,"ATCHS",1
"GO:0046034","GO:0046034","ATP metabolic process","1/167","117/21895",0.592700652401062,0.68814359159608,0.572657635170108,"AtFBA2",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/167","402/21895",0.594524035709189,0.688885374951858,0.57327493061181,"TUB1/MAT3/AtPMT1",3
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/167","118/21895",0.595823941548322,0.688885374951858,0.57327493061181,"emb1473",1
"GO:0032259","GO:0032259","methylation","2/167","262/21895",0.596205927836282,0.688885374951858,0.57327493061181,"NA/AtCOMT",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/167","119/21895",0.598923422733123,0.690918060464931,0.574966485823799,"PUMPKIN",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/167","266/21895",0.604472641848613,0.695761183923645,0.578996824347,"PY/SHM4",2
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/167","121/21895",0.605051681442615,0.695761183923645,0.578996824347,"AFO",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/167","267/21895",0.606519367975265,0.696338318965232,0.579477103161081,"MAT3/AtPMT1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/167","122/21895",0.608080815694433,0.697021093983603,0.580045293190238,"ATGLK2",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/167","123/21895",0.611086855458316,0.699354956802295,0.581987481388873,"ATRBP31",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/167","124/21895",0.614069975756794,0.701655233788666,0.583901720212482,"PUMPKIN",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/167","126/21895",0.619968151465337,0.707273793048273,0.58857735898608,"BASS2",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/167","127/21895",0.622883550367688,0.709477156106009,0.590410948215819,"ATCPN21",1
"GO:1905393","GO:1905393","plant organ formation","1/167","128/21895",0.62577671680873,0.711648285203619,0.592217713068199,"AFO",1
"GO:0006401","GO:0006401","RNA catabolic process","1/167","130/21895",0.631497025150389,0.715895212473947,0.595751910519234,"ATRBP31",1
"GO:0048509","GO:0048509","regulation of meristem development","1/167","130/21895",0.631497025150389,0.715895212473947,0.595751910519234,"AFO",1
"GO:0006869","GO:0006869","lipid transport","1/167","131/21895",0.634324500307746,0.717971687161514,0.597479906098348,"ATSPLA2-ALPHA",1
"GO:0009451","GO:0009451","RNA modification","2/167","282/21895",0.636264634566164,0.719038873859255,0.59836799488981,"MORF9/ATRBP31",2
"GO:0071555","GO:0071555","cell wall organization","2/167","283/21895",0.638184159273395,0.720079466097211,0.599233952369385,"ATEXT3/ATR4",2
"GO:0009250","GO:0009250","glucan biosynthetic process","1/167","134/21895",0.642678182997836,0.724017140533499,0.602510796560471,"GBSS1",1
"GO:0000278","GO:0000278","mitotic cell cycle","2/167","289/21895",0.649535700650218,0.730600998703288,0.60798973539802,"TUB1/APD2",2
"GO:0071103","GO:0071103","DNA conformation change","1/167","142/21895",0.664038744336005,0.745750677050248,0.620596957323369,"ATSAHH1",1
"GO:0006820","GO:0006820","anion transport","2/167","299/21895",0.667828398702478,0.748840241779917,0.623168023672608,"ATSPLA2-ALPHA/BASS2",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/167","144/21895",0.669177478811373,0.749187829538819,0.623457278395689,"ATRBP31",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/167","145/21895",0.671717470583636,0.749772299408651,0.62394366108903,"ATCPN21",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","3/167","451/21895",0.671779341772522,0.749772299408651,0.62394366108903,"emb1473/ATSAHH1/ATRBP31",3
"GO:0012501","GO:0012501","programmed cell death","1/167","146/21895",0.674238076671568,0.751353405378981,0.625259421951995,"ATCAD7",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/167","304/21895",0.676684002436891,0.752915379254627,0.62655926151564,"TUB1/AtCCP1",2
"GO:0048528","GO:0048528","post-embryonic root development","1/167","148/21895",0.679221718967689,0.754574513675969,0.627939955902332,"AtPMT1",1
"GO:0000902","GO:0000902","cell morphogenesis","3/167","458/21895",0.681894891303572,0.756378794815193,0.629441438126374,"TUB1/MAT3/AtPMT1",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/167","150/21895",0.684129569005566,0.756529784130388,0.629567088041932,"ATBXL4",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/167","150/21895",0.684129569005566,0.756529784130388,0.629567088041932,"ATGLK2",1
"GO:0009165","GO:0009165","nucleotide biosynthetic process","1/167","152/21895",0.688962772610785,0.760707747400269,0.633043895201334,"PUMPKIN",1
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","1/167","155/21895",0.696075080138952,0.767385524128723,0.638600990953167,"PUMPKIN",1
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","1/167","156/21895",0.698409737987011,0.768058582064753,0.639161094644732,"PRPL11",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/167","317/21895",0.698816130144907,0.768058582064753,0.639161094644732,"PY/SHM4",2
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","1/167","159/21895",0.705307286457183,0.770632945052938,0.641303421680669,"PRPL11",1
"GO:0009856","GO:0009856","pollination","2/167","321/21895",0.705370481365757,0.770632945052938,0.641303421680669,"MAT3/AtPMT1",2
"GO:0044706","GO:0044706","multi-multicellular organism process","2/167","321/21895",0.705370481365757,0.770632945052938,0.641303421680669,"MAT3/AtPMT1",2
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/167","322/21895",0.706990526297471,0.770632945052938,0.641303421680669,"ATSAHH1/ATRBP31",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/167","160/21895",0.707571441921005,0.770632945052938,0.641303421680669,"ATEXT3",1
"GO:0010876","GO:0010876","lipid localization","1/167","160/21895",0.707571441921005,0.770632945052938,0.641303421680669,"ATSPLA2-ALPHA",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/167","165/21895",0.718635444377118,0.781502496826398,0.650348818440831,"ATGLK2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/167","167/21895",0.722943626376282,0.784886922394963,0.653165261355032,"NA",1
"GO:0009908","GO:0009908","flower development","3/167","489/21895",0.72392483133516,0.784886922394963,0.653165261355032,"ATMYB13/AFO/ATGLK2",3
"GO:0010393","GO:0010393","galacturonan metabolic process","1/167","168/21895",0.725073063710375,0.784951469872643,0.653218976315653,"NA",1
"GO:0016049","GO:0016049","cell growth","3/167","491/21895",0.726482847351226,0.785298550135283,0.653507808711747,"TUB1/MAT3/AtPMT1",3
"GO:0009751","GO:0009751","response to salicylic acid","1/167","170/21895",0.729283253552877,0.787145547622192,0.655044838520548,"ATDHAR1",1
"GO:0034220","GO:0034220","ion transmembrane transport","2/167","338/21895",0.731919539590056,0.788081312810453,0.655823561284705,"BASS2/ATCAX1",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/167","339/21895",0.733416574781027,0.788081312810453,0.655823561284705,"ATSAHH1/ATRBP31",2
"GO:0097435","GO:0097435","supramolecular fiber organization","1/167","172/21895",0.733429349370061,0.788081312810453,0.655823561284705,"AtCCP1",1
"GO:0042545","GO:0042545","cell wall modification","1/167","173/21895",0.735478665700918,0.789107318408277,0.656677380090105,"ATR4",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/167","180/21895",0.749391973819466,0.802840435548046,0.668105771607251,"ATBXL4",1
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","1/167","182/21895",0.753231860189343,0.805756930558629,0.670532813224934,"AtFBA2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/167","183/21895",0.755129814380306,0.806590512841778,0.671226501671383,"ATBG1",1
"GO:0048468","GO:0048468","cell development","2/167","357/21895",0.759174962145281,0.809711756962644,0.673823930898178,"MAT3/AtPMT1",2
"GO:0046777","GO:0046777","protein autophosphorylation","1/167","189/21895",0.766216641667965,0.816015064464702,0.679069401773677,"ATMKK9",1
"GO:0070925","GO:0070925","organelle assembly","1/167","192/21895",0.771571472410901,0.820505946324866,0.68280661275301,"PRPL11",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/167","194/21895",0.77507344610267,0.823016133490465,0.684895534111344,"GBSS1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","1/167","200/21895",0.785262362092725,0.831386436224456,0.691861111975969,"AtFBA2",1
"GO:0016458","GO:0016458","gene silencing","1/167","200/21895",0.785262362092725,0.831386436224456,0.691861111975969,"ATSAHH1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/167","378/21895",0.786495959500224,0.831471534896864,0.691931929179082,"emb1473/ATSAHH1",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/167","380/21895",0.788951435457158,0.832846244457702,0.693075931587547,"emb1473/ATSAHH1",2
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/167","203/21895",0.790183423476588,0.832927263635409,0.693143353926832,"AFO",1
"GO:0016569","GO:0016569","covalent chromatin modification","1/167","207/21895",0.79657087928701,0.838434458344429,0.697726317623658,"ATSAHH1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/167","211/21895",0.802765010549458,0.842920374058567,0.701459395887851,"ATCAX1",1
"GO:0080134","GO:0080134","regulation of response to stress","2/167","392/21895",0.803171008291589,0.842920374058567,0.701459395887851,"PSRP2/ATCPN21",2
"GO:0098655","GO:0098655","cation transmembrane transport","1/167","218/21895",0.813156951324002,0.85104637333184,0.70822166990167,"ATCAX1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/167","401/21895",0.813274550937084,0.85104637333184,0.70822166990167,"emb1473/ATSAHH1",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/167","407/21895",0.819752166122768,0.856581611267414,0.712827970541537,"emb1473/ATSAHH1",2
"GO:0072521","GO:0072521","purine-containing compound metabolic process","1/167","224/21895",0.821629919615221,0.857301262000832,0.713426847712204,"AtFBA2",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/167","225/21895",0.823004466402368,0.857494537971254,0.713587687632111,"ATBG1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/167","233/21895",0.833628436905513,0.8673103939522,0.721756222429016,"GBSS1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/167","234/21895",0.83491105397858,0.867393184320686,0.72182511871347,"ATCAX1",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/167","239/21895",0.841178187555593,0.872646724068465,0.726196996450872,"ATMKK9",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/167","241/21895",0.843618304245353,0.872666854176326,0.726213748274335,"ATMKK9",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/167","241/21895",0.843618304245353,0.872666854176326,0.726213748274335,"ATMKK9",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/167","245/21895",0.848387297769933,0.875089043908615,0.728229440145865,"AtRH3",1
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","1/167","245/21895",0.848387297769933,0.875089043908615,0.728229440145865,"AtRH3",1
"GO:0016311","GO:0016311","dephosphorylation","1/167","247/21895",0.850717297737123,0.876238816669237,0.729186255203249,"ATPAP3",1
"GO:0048437","GO:0048437","floral organ development","1/167","255/21895",0.859686697454758,0.884214135327932,0.735823136195228,"AFO",1
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","2/167","453/21895",0.863096844233095,0.886457015230857,0.737689610455637,"PUMPKIN/ATR4",2
"GO:0035556","GO:0035556","intracellular signal transduction","2/167","462/21895",0.870379712406965,0.892187513818622,0.742458402622986,"ATMKK9/CIPK1",2
"GO:0001666","GO:0001666","response to hypoxia","1/167","266/21895",0.87115119241097,0.892187513818622,0.742458402622986,"ATMKK9",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/167","270/21895",0.875085036375514,0.894662651512454,0.744518156598436,"ATMKK9",1
"GO:0070482","GO:0070482","response to oxygen levels","1/167","271/21895",0.876049697597493,0.894662651512454,0.744518156598436,"ATMKK9",1
"GO:0090558","GO:0090558","plant epidermis development","1/167","283/21895",0.887063872382395,0.904240470864453,0.752488602661126,"AtTT8",1
"GO:0048507","GO:0048507","meristem development","1/167","284/21895",0.887936551140129,0.904240470864453,0.752488602661126,"AFO",1
"GO:0008380","GO:0008380","RNA splicing","1/167","297/21895",0.898689623332422,0.913900167027752,0.760527184766507,"AtRH3",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/167","303/21895",0.903300333558895,0.917295127459104,0.763352394556813,"ATEXT3",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/167","309/21895",0.907702406389726,0.919325596198315,0.765042105019403,"ATSAHH1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/167","311/21895",0.909125034798057,0.919325596198315,0.765042105019403,"ATSAHH1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/167","311/21895",0.909125034798057,0.919325596198315,0.765042105019403,"ATSAHH1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/167","340/21895",0.927463778676766,0.936556560820656,0.779381326619131,"ATCPN21",1
"GO:0006325","GO:0006325","chromatin organization","1/167","374/21895",0.944330205288483,0.952254654563631,0.792444927514811,"ATSAHH1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/167","381/21895",0.947285044871869,0.953900163900304,0.793814283412181,"ATCPN21",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/167","390/21895",0.950856133034197,0.956160769759632,0.795695508815228,"emb1473",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/167","412/21895",0.958605122909984,0.962610436794009,0.801062776805,"emb1473",1
