"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/57","104/21826",0.238604643304089,0.369209290165274,0.3040391576728,"CCoAOMT1",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/57","107/21826",0.244583062315608,0.374898403536303,0.308724070223235,"ATERF12",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/57","109/21826",0.248543028409706,0.374898403536303,0.308724070223235,"ATGA2OX2",1
"GO:0048443","GO:0048443","stamen development","1/57","110/21826",0.250515356419129,0.374898403536303,0.308724070223235,"JAG",1
"GO:0048466","GO:0048466","androecium development","1/57","110/21826",0.250515356419129,0.374898403536303,0.308724070223235,"JAG",1
"GO:0140352","GO:0140352","export from cell","1/57","110/21826",0.250515356419129,0.374898403536303,0.308724070223235,"AtHsp90-7",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/57","111/21826",0.252482598299959,0.374898403536303,0.308724070223235,"ATGRP7",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/57","111/21826",0.252482598299959,0.374898403536303,0.308724070223235,"BGLC1",1
"GO:0051169","GO:0051169","nuclear transport","1/57","111/21826",0.252482598299959,0.374898403536303,0.308724070223235,"ATGRP7",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","2/57","373/21826",0.254606245663985,0.375696743670363,0.309381493176454,"ATGSTU20/ANT",2
"GO:0009620","GO:0009620","response to fungus","2/57","374/21826",0.255576016102288,0.375696743670363,0.309381493176454,"CML36/PCK1",2
"GO:0009965","GO:0009965","leaf morphogenesis","1/57","115/21826",0.260300961701363,0.380738720100502,0.313533496681401,"JAG",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/57","118/21826",0.266111957943596,0.38731146354167,0.318946067363352,"ATGRP7",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/57","120/21826",0.269961014468518,0.390978020954406,0.321965430789521,"JAG",1
"GO:0016042","GO:0016042","lipid catabolic process","1/57","123/21826",0.275697440049657,0.395830311546799,0.325961230418058,"ATGA2OX2",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/57","125/21826",0.279497097197651,0.395830311546799,0.325961230418058,"ANT",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/57","125/21826",0.279497097197651,0.395830311546799,0.325961230418058,"ANT",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/57","125/21826",0.279497097197651,0.395830311546799,0.325961230418058,"ANT",1
"GO:0009636","GO:0009636","response to toxic substance","1/57","126/21826",0.281389575215241,0.395830311546799,0.325961230418058,"ATGSTU20",1
"GO:1905393","GO:1905393","plant organ formation","1/57","126/21826",0.281389575215241,0.395830311546799,0.325961230418058,"JAG",1
"GO:0080167","GO:0080167","response to karrikin","1/57","127/21826",0.283277169418593,0.39658803718603,0.326585207851009,"AtFAD3",1
"GO:0048509","GO:0048509","regulation of meristem development","1/57","129/21826",0.287037755867378,0.399948342298621,0.329352376400583,"AtHsp90-7",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/57","133/21826",0.294500865605854,0.407141391082481,0.335275760647944,"CCoAOMT1",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/57","134/21826",0.296354617998813,0.407141391082481,0.335275760647944,"PCK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/57","134/21826",0.296354617998813,0.407141391082481,0.335275760647944,"BGLC1",1
"GO:0010200","GO:0010200","response to chitin","1/57","141/21826",0.309197564212914,0.420852240178689,0.346566470609017,"ERF105",1
"GO:0071103","GO:0071103","DNA conformation change","1/57","141/21826",0.309197564212914,0.420852240178689,0.346566470609017,"ATGRP7",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/57","143/21826",0.312824485489888,0.423826722276623,0.349015918809965,"BGLC1",1
"GO:0007623","GO:0007623","circadian rhythm","1/57","149/21826",0.323593367600679,0.432847804492166,0.356444665353377,"ATGRP7",1
"GO:0048511","GO:0048511","rhythmic process","1/57","149/21826",0.323593367600679,0.432847804492166,0.356444665353377,"ATGRP7",1
"GO:1905392","GO:1905392","plant organ morphogenesis","2/57","445/21826",0.324317158406543,0.432847804492166,0.356444665353377,"JAG/ANT",2
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/57","150/21826",0.32537198909105,0.432847804492166,0.356444665353377,"BGLC1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/57","152/21826",0.328915458512569,0.435590742354483,0.358703439819302,"AtFAD3",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","1/57","153/21826",0.330680329734529,0.435964201533415,0.359010978706357,"ATGA2OX2",1
"GO:0009553","GO:0009553","embryo sac development","1/57","156/21826",0.335947628581532,0.44093126251326,0.363101290290189,"ATPDI11",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/57","459/21826",0.337746359198387,0.44132190935256,0.363422982997095,"ATERF12/ATSR2",2
"GO:0016071","GO:0016071","mRNA metabolic process","2/57","464/21826",0.342525148970517,0.444117940342142,0.365725478978492,"ATGRP7/ATGRP8",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/57","160/21826",0.34290738931179,0.444117940342142,0.365725478978492,"AT-EXP1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/57","161/21826",0.344636101524899,0.444399183545265,0.365957079181565,"PCK1",1
"GO:0048229","GO:0048229","gametophyte development","2/57","472/21826",0.350150113015971,0.449537699679892,0.370188581906105,"LDAP1/ATPDI11",2
"GO:0016054","GO:0016054","organic acid catabolic process","1/57","168/21826",0.356612605122154,0.453870588337287,0.37375666064295,"ATGA2OX2",1
"GO:0046395","GO:0046395","carboxylic acid catabolic process","1/57","168/21826",0.356612605122154,0.453870588337287,0.37375666064295,"ATGA2OX2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/57","169/21826",0.358305886196493,0.45406004543866,0.373912676157865,"AtHsp90-7",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/57","173/21826",0.36503533721717,0.460602528505786,0.379300327806411,"CCoAOMT1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/57","176/21826",0.370036878351815,0.464918129211254,0.382854170134581,"PCK1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/57","177/21826",0.371695441766777,0.465014722891202,0.382933713802279,"TUB8",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/57","180/21826",0.376645434104224,0.469210837401025,0.386389160767046,"BGLC1",1
"GO:0006721","GO:0006721","terpenoid metabolic process","1/57","181/21826",0.378286901823713,0.469267295933214,0.386435653650695,"ATGA2OX2",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/57","191/21826",0.394469776262026,0.487209810668539,0.401211086479641,"ATGA2OX2",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/57","192/21826",0.396065118196533,0.487209810668539,0.401211086479641,"JAG",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/57","194/21826",0.399243423850328,0.488766039516764,0.402492621155946,"BGLC1",1
"GO:0042594","GO:0042594","response to starvation","1/57","197/21826",0.403980093886305,0.488766039516764,0.402492621155946,"PCK1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/57","197/21826",0.403980093886305,0.488766039516764,0.402492621155946,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/57","197/21826",0.403980093886305,0.488766039516764,0.402492621155946,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/57","199/21826",0.407117469855038,0.490285179155849,0.40374361333994,"JAG",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/57","200/21826",0.408680067728912,0.490285179155849,0.40374361333994,"ANT",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/57","201/21826",0.410238619293669,0.490285179155849,0.40374361333994,"JAG",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/57","203/21826",0.413343624634902,0.491996055233446,0.405152498044012,"AN3",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/57","207/21826",0.419505530702035,0.495319783238547,0.407889545810476,"ATCM2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/57","207/21826",0.419505530702035,0.495319783238547,0.407889545810476,"PCK1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/57","213/21826",0.428629346353727,0.504068111311982,0.415093682784661,"ANT",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/57","215/21826",0.431639195310973,0.505327985054902,0.416131172798523,"PCK1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/57","216/21826",0.433138272904202,0.505327985054902,0.416131172798523,"BGLC1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/57","220/21826",0.439095835038459,0.509359130306477,0.419450769675939,"ANT",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/57","221/21826",0.440575587764683,0.509359130306477,0.419450769675939,"PCK1",1
"GO:0044042","GO:0044042","glucan metabolic process","1/57","222/21826",0.4420515049828,0.509359130306477,0.419450769675939,"BGLC1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/57","223/21826",0.443523596457341,0.509359130306477,0.419450769675939,"ATGA2OX2",1
"GO:0048868","GO:0048868","pollen tube development","1/57","226/21826",0.447917013699066,0.51207723415141,0.421689093644198,"ATPDI11",1
"GO:0031667","GO:0031667","response to nutrient levels","1/57","227/21826",0.44937389935736,0.51207723415141,0.421689093644198,"PCK1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/57","230/21826",0.453721931069068,0.513979581991215,0.423255652910775,"ATGRP7",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/57","231/21826",0.455163765201735,0.513979581991215,0.423255652910775,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/57","233/21826",0.458036226128225,0.513979581991215,0.423255652910775,"BGLC1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/57","233/21826",0.458036226128225,0.513979581991215,0.423255652910775,"BGLC1",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/57","244/21826",0.473570806809821,0.527385671220028,0.434295396994652,"AtFAD3",1
"GO:0009408","GO:0009408","response to heat","1/57","244/21826",0.473570806809821,0.527385671220028,0.434295396994652,"ERF105",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/57","246/21826",0.476347892575585,0.528476529876309,0.435193705232908,"ATGA2OX2",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/57","252/21826",0.48459307655438,0.53560287408642,0.441062159111624,"LDAP1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/57","256/21826",0.490018866380245,0.539571336014202,0.444330137068623,"AtFAD3",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/57","264/21826",0.500702636410006,0.549278265315455,0.452323669969762,"ERF105",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/57","267/21826",0.504652097600297,0.55155285016538,0.454196761682912,"PCK1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/57","270/21826",0.508570862216541,0.553777161080234,0.45602845344953,"BGLC1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/57","278/21826",0.518872605758113,0.562909764180389,0.463549036023951,"ATPDI11",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/57","289/21826",0.532691829410118,0.575777197965348,0.474145204196313,"TUB8",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/57","292/21826",0.536392534480803,0.577653498671634,0.475690313979505,"BGLC1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/57","303/21826",0.549717085331458,0.588972426857555,0.485011307473103,"AT-EXP1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/57","304/21826",0.550909582944992,0.588972426857555,0.485011307473103,"TUB8",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/57","315/21826",0.5638240023348,0.600595132921853,0.494582458188421,"ERF105",1
"GO:0009856","GO:0009856","pollination","1/57","321/21826",0.570713714248356,0.603560546723081,0.497024438762294,"ATPDI11",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/57","321/21826",0.570713714248356,0.603560546723081,0.497024438762294,"ATPDI11",1
"GO:0009733","GO:0009733","response to auxin","1/57","337/21826",0.588567839477441,0.620211271707411,0.510736099150392,"IAA26",1
"GO:0006281","GO:0006281","DNA repair","1/57","343/21826",0.595073314851033,0.624826980593585,0.514537076750893,"NA",1
"GO:0009555","GO:0009555","pollen development","1/57","350/21826",0.602535382563017,0.63041068495917,0.519135186325131,"LDAP1",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/57","357/21826",0.609862306579617,0.635813894093643,0.523584660370705,"AT-EXP1",1
"GO:0071396","GO:0071396","cellular response to lipid","1/57","364/21826",0.617056491527997,0.641041019467248,0.52788913167729,"GAMMA-TIP",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/57","380/21826",0.633014496985091,0.655303739836679,0.539634300617387,"NA",1
"GO:0080134","GO:0080134","regulation of response to stress","1/57","392/21826",0.64455247748583,0.664906766248541,0.547542270809754,"LDAP1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/57","402/21826",0.653894605622457,0.672185363821687,0.553536103397737,"AT-EXP1",1
"GO:0048878","GO:0048878","chemical homeostasis","1/57","414/21826",0.664787131850547,0.681001452139585,0.560796040071982,"GH3.3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/57","417/21826",0.667457204985653,0.681362563422854,0.561093410623904,"ATCM2",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/57","423/21826",0.67273481866657,0.682897506656566,0.562357416867205,"AN3",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/57","424/21826",0.673606384117021,0.682897506656566,0.562357416867205,"BGLC1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/57","442/21826",0.688910215782057,0.696012382955068,0.573157350804388,"BGLC1",1
"GO:0000902","GO:0000902","cell morphogenesis","1/57","458/21826",0.701920297496548,0.706727970767073,0.581981501168732,"AT-EXP1",1
"GO:0006979","GO:0006979","response to oxidative stress","1/57","467/21826",0.709001980539883,0.711421782521248,0.585846795488317,"AtCRT1b",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/57","475/21826",0.715157868963412,0.715157868963412,0.588923415186483,"AN3",1
