"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","4/990","107/21895",0.718528195737663,0.956638617641212,0.789293748854751,"NA/APT3/APT5/ACLB-2",4
"GO:0006790","GO:0006790","sulfur compound metabolic process","15/990","374/21895",0.719494094225861,0.956638617641212,0.789293748854751,"ATGSTU18/ATGSTU17/ATGSTU26/ATGSTU13/BCAT6/NA/ATHB21/NA/NGAL2/ATWRKY70/AtSAM2/AtSBP1/EDA9/ATHB30/ACLB-2",15
"GO:0009620","GO:0009620","response to fungus","15/990","374/21895",0.719494094225861,0.956638617641212,0.789293748854751,"ATGSTU13/LTPG1/LACS2/BDG1/AtRLP17/ATPME3/MOS4/ATWRKY70/ADL1E/PBF1/AGG1/AT-HSC70-1/AtMYB3R4/ATTIP49A/FKBP15-2",15
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","3/990","82/21895",0.723051307893349,0.956638617641212,0.789293748854751,"ASK1/FBW2/ASK2",3
"GO:0006896","GO:0006896","Golgi to vacuole transport","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"ADL6",1
"GO:0009251","GO:0009251","glucan catabolic process","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"BGLC1",1
"GO:0009581","GO:0009581","detection of external stimulus","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"H2A.Z",1
"GO:0009582","GO:0009582","detection of abiotic stimulus","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"H2A.Z",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"ATCSLD5",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"RPN12a",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"EMB1860",1
"GO:0030641","GO:0030641","regulation of cellular pH","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"AHA2",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"ABIL1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"VPS2.2",1
"GO:0034243","GO:0034243","regulation of transcription elongation from RNA polymerase II promoter","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"CDC73",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"NA",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"AHA2",1
"GO:0052543","GO:0052543","callose deposition in cell wall","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"AtPDCB1",1
"GO:0098869","GO:0098869","cellular oxidant detoxification","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"ATNTRA",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/990","28/21895",0.726478890413435,0.956638617641212,0.789293748854751,"ATWRKY70",1
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","2/990","56/21895",0.72672184842551,0.956638617641212,0.789293748854751,"AtCDC20.1/CCS52B",2
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","2/990","56/21895",0.72672184842551,0.956638617641212,0.789293748854751,"AtCDC20.1/CCS52B",2
"GO:0009250","GO:0009250","glucan biosynthetic process","5/990","134/21895",0.729823618339753,0.958899536310032,0.791159164842627,"ATCSLD5/eEF-1Bb1/COBL1/BGLC1/ATGH9A1",5
"GO:0016052","GO:0016052","carbohydrate catabolic process","9/990","233/21895",0.731360145252707,0.958899536310032,0.791159164842627,"NA/ATPME2/ATXYL1/ATPME3/NA/NA/ATPME44/BGLC1/PME5",9
"GO:0000160","GO:0000160","phosphorelay signal transduction system","4/990","109/21895",0.731920287349816,0.958899536310032,0.791159164842627,"ARR16/ATEBP/AtEIN3/ATWRKY70",4
"GO:0009451","GO:0009451","RNA modification","11/990","282/21895",0.733713209259642,0.958899536310032,0.791159164842627,"EDA27/AtTRM4b/NA/MORF8/AtGRP4/ATFIP37/NA/AtCBF5/MORF1/NA/ATFBR1",11
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","2/990","57/21895",0.73571525156313,0.958899536310032,0.791159164842627,"NA/NA",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/990","57/21895",0.73571525156313,0.958899536310032,0.791159164842627,"ABIL1/ADF9",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/990","57/21895",0.73571525156313,0.958899536310032,0.791159164842627,"AtCYP71/AtHsp90-7",2
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","2/990","57/21895",0.73571525156313,0.958899536310032,0.791159164842627,"AtSR45/AtEIN3",2
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","2/990","57/21895",0.73571525156313,0.958899536310032,0.791159164842627,"AtCDC20.1/CCS52B",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","9/990","234/21895",0.735912904195003,0.958899536310032,0.791159164842627,"NF-YC3/AtRLP17/AtPYL4/RACK1C/ATICE1/AtRGGA/PYR1/HHP1/PYL1",9
"GO:0097306","GO:0097306","cellular response to alcohol","9/990","234/21895",0.735912904195003,0.958899536310032,0.791159164842627,"NF-YC3/AtRLP17/AtPYL4/RACK1C/ATICE1/AtRGGA/PYR1/HHP1/PYL1",9
"GO:0048443","GO:0048443","stamen development","4/990","110/21895",0.738434585570136,0.958899536310032,0.791159164842627,"NA/AtTPR/ARPN/AtCYP71",4
"GO:0048466","GO:0048466","androecium development","4/990","110/21895",0.738434585570136,0.958899536310032,0.791159164842627,"NA/AtTPR/ARPN/AtCYP71",4
"GO:0002683","GO:0002683","negative regulation of immune system process","1/990","29/21895",0.738862203098792,0.958899536310032,0.791159164842627,"EIF(ISO)4E",1
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","1/990","29/21895",0.738862203098792,0.958899536310032,0.791159164842627,"ATCNX1",1
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","1/990","29/21895",0.738862203098792,0.958899536310032,0.791159164842627,"AtGDU4",1
"GO:0052542","GO:0052542","defense response by callose deposition","1/990","29/21895",0.738862203098792,0.958899536310032,0.791159164842627,"ATGSTU13",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/990","29/21895",0.738862203098792,0.958899536310032,0.791159164842627,"VPS2.2",1
"GO:0034440","GO:0034440","lipid oxidation","2/990","58/21895",0.744455103753041,0.963138790480497,0.794656845946914,"EDA17/CHY1",2
"GO:0045862","GO:0045862","positive regulation of proteolysis","2/990","58/21895",0.744455103753041,0.963138790480497,0.794656845946914,"AtCDC20.1/CCS52B",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/990","58/21895",0.744455103753041,0.963138790480497,0.794656845946914,"AtEIN3/ATRGP2",2
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","2/990","58/21895",0.744455103753041,0.963138790480497,0.794656845946914,"AtCDC20.1/CCS52B",2
"GO:0032940","GO:0032940","secretion by cell","3/990","85/21895",0.745321548915156,0.963507014054253,0.794960656141889,"ATSYP111/AtHsp90-7/NA",3
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","8/990","212/21895",0.747464654160174,0.963584578650023,0.795024652356808,"NA/BDG1/BEN1/ATICE1/ELL1/VTE5/ATPHB3/CPI1",8
"GO:0042742","GO:0042742","defense response to bacterium","18/990","454/21895",0.749739455158968,0.963584578650023,0.795024652356808,"MAC3A/MOS2/ABCF3/AGO4/PYM/ACIP1/ATPME3/MOS4/AtEIN3/LecRK-VIII.1/H2A.Z/ATWRKY70/GIG1/ATPME44/AT-HSC70-1/ATPHB3/AtORM2/PSL4",18
"GO:0000045","GO:0000045","autophagosome assembly","1/990","30/21895",0.750685418087002,0.963584578650023,0.795024652356808,"NA",1
"GO:0006563","GO:0006563","L-serine metabolic process","1/990","30/21895",0.750685418087002,0.963584578650023,0.795024652356808,"EDA9",1
"GO:0010022","GO:0010022","meristem determinacy","1/990","30/21895",0.750685418087002,0.963584578650023,0.795024652356808,"ARF3",1
"GO:0010082","GO:0010082","regulation of root meristem growth","1/990","30/21895",0.750685418087002,0.963584578650023,0.795024652356808,"AtCYP71",1
"GO:0022411","GO:0022411","cellular component disassembly","4/990","112/21895",0.751102422001464,0.963584578650023,0.795024652356808,"NSF/ATGRP2/ADF9/BAF60",4
"GO:0002229","GO:0002229","defense response to oomycetes","3/990","86/21895",0.752419917409807,0.963584578650023,0.795024652356808,"LecRK-VIII.1/ATWRKY70/ANQ1",3
"GO:0019827","GO:0019827","stem cell population maintenance","2/990","59/21895",0.752945920756721,0.963584578650023,0.795024652356808,"NSN1/RPT2a",2
"GO:0042752","GO:0042752","regulation of circadian rhythm","2/990","59/21895",0.752945920756721,0.963584578650023,0.795024652356808,"AFR1/AtTCP7",2
"GO:0043038","GO:0043038","amino acid activation","2/990","59/21895",0.752945920756721,0.963584578650023,0.795024652356808,"NA/NA",2
"GO:0043039","GO:0043039","tRNA aminoacylation","2/990","59/21895",0.752945920756721,0.963584578650023,0.795024652356808,"NA/NA",2
"GO:0098727","GO:0098727","maintenance of cell number","2/990","59/21895",0.752945920756721,0.963584578650023,0.795024652356808,"NSN1/RPT2a",2
"GO:0060341","GO:0060341","regulation of cellular localization","3/990","87/21895",0.7593583982884,0.966918533279348,0.797775398040041,"VETH2/ATSAR1/ASAR1",3
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/990","87/21895",0.7593583982884,0.966918533279348,0.797775398040041,"ATGSTU13/GPDHC1/DUT1",3
"GO:0007131","GO:0007131","reciprocal meiotic recombination","2/990","60/21895",0.761192328634782,0.966918533279348,0.797775398040041,"ATPRD3/ATTOPII",2
"GO:0035825","GO:0035825","homologous recombination","2/990","60/21895",0.761192328634782,0.966918533279348,0.797775398040041,"ATPRD3/ATTOPII",2
"GO:0055046","GO:0055046","microgametogenesis","2/990","60/21895",0.761192328634782,0.966918533279348,0.797775398040041,"ARP4/KINESIN-12B",2
"GO:0002213","GO:0002213","defense response to insect","1/990","31/21895",0.761973844160355,0.966918533279348,0.797775398040041,"MAT1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/990","31/21895",0.761973844160355,0.966918533279348,0.797775398040041,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/990","31/21895",0.761973844160355,0.966918533279348,0.797775398040041,"BEN1",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/990","31/21895",0.761973844160355,0.966918533279348,0.797775398040041,"NA",1
"GO:0052386","GO:0052386","cell wall thickening","1/990","31/21895",0.761973844160355,0.966918533279348,0.797775398040041,"AtPDCB1",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/990","31/21895",0.761973844160355,0.966918533279348,0.797775398040041,"BEN1",1
"GO:0006955","GO:0006955","immune response","15/990","387/21895",0.765416207342129,0.970543062295991,0.800765887910118,"ATGSTU13/MOS2/AtRLP17/AGO4/ACIP1/MOS4/ASPG1/ATMYB30/ATWRKY70/PBF1/AGG1/RPT2a/PBA1/AE3/ATTIP49A",15
"GO:0061024","GO:0061024","membrane organization","10/990","266/21895",0.767668346856925,0.971674295836642,0.801699234678338,"ATSYP111/TOM20-2/ATSAR1/AtTIM10/AtLtpI-5/NA/ATSYP71/(AT)VAP/ASAR1/NA",10
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"ATGSKB6",1
"GO:0009625","GO:0009625","response to insect","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"ATWRKY70",1
"GO:0009682","GO:0009682","induced systemic resistance","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"ATWRKY70",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"AtGDU4",1
"GO:0048508","GO:0048508","embryonic meristem development","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"ALE2",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"ABIL1",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"AtMAPR5",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"ABIL1",1
"GO:1905037","GO:1905037","autophagosome organization","1/990","32/21895",0.772751647594368,0.971674295836642,0.801699234678338,"NA",1
"GO:0008202","GO:0008202","steroid metabolic process","3/990","89/21895",0.772762709913561,0.971674295836642,0.801699234678338,"BEN1/ELL1/CPI1",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/990","62/21895",0.776970859185596,0.972534952994215,0.8024093370115,"ATCM2/TSBtype2",2
"GO:0033865","GO:0033865","nucleoside bisphosphate metabolic process","2/990","62/21895",0.776970859185596,0.972534952994215,0.8024093370115,"NA/ACLB-2",2
"GO:0033875","GO:0033875","ribonucleoside bisphosphate metabolic process","2/990","62/21895",0.776970859185596,0.972534952994215,0.8024093370115,"NA/ACLB-2",2
"GO:0034032","GO:0034032","purine nucleoside bisphosphate metabolic process","2/990","62/21895",0.776970859185596,0.972534952994215,0.8024093370115,"NA/ACLB-2",2
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","2/990","62/21895",0.776970859185596,0.972534952994215,0.8024093370115,"AtCDC20.1/CCS52B",2
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","2/990","62/21895",0.776970859185596,0.972534952994215,0.8024093370115,"AtCDC20.1/CCS52B",2
"GO:0006220","GO:0006220","pyrimidine nucleotide metabolic process","1/990","33/21895",0.783041903683723,0.974975483082891,0.8044229449794,"DUT1",1
"GO:0006221","GO:0006221","pyrimidine nucleotide biosynthetic process","1/990","33/21895",0.783041903683723,0.974975483082891,0.8044229449794,"DUT1",1
"GO:0009900","GO:0009900","dehiscence","1/990","33/21895",0.783041903683723,0.974975483082891,0.8044229449794,"AtMAN7",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/990","33/21895",0.783041903683723,0.974975483082891,0.8044229449794,"ATPHB3",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/990","33/21895",0.783041903683723,0.974975483082891,0.8044229449794,"AtMSR2",1
"GO:0080022","GO:0080022","primary root development","1/990","33/21895",0.783041903683723,0.974975483082891,0.8044229449794,"ATEXP5",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/990","33/21895",0.783041903683723,0.974975483082891,0.8044229449794,"EngD-1",1
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/990","63/21895",0.784512620298684,0.97534001442539,0.804723708825424,"BCAT6/EDA9",2
"GO:0009850","GO:0009850","auxin metabolic process","2/990","63/21895",0.784512620298684,0.97534001442539,0.804723708825424,"ARF3/ARF1A1C",2
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","4/990","119/21895",0.79173299942566,0.976198636199055,0.805432131824544,"NA/APT3/APT5/ACLB-2",4
"GO:0015931","GO:0015931","nucleobase-containing compound transport","4/990","119/21895",0.79173299942566,0.976198636199055,0.805432131824544,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/990","64/21895",0.791829217956749,0.976198636199055,0.805432131824544,"ATMYB30/PBA1",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/990","64/21895",0.791829217956749,0.976198636199055,0.805432131824544,"AtCDC20.1/CCS52B",2
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"AtGDU4",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"TSBtype2",1
"GO:0007129","GO:0007129","homologous chromosome pairing at meiosis","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"ATPRD3",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"CDC73",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"CDC73",1
"GO:0033866","GO:0033866","nucleoside bisphosphate biosynthetic process","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"ACLB-2",1
"GO:0034030","GO:0034030","ribonucleoside bisphosphate biosynthetic process","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"ACLB-2",1
"GO:0034033","GO:0034033","purine nucleoside bisphosphate biosynthetic process","1/990","34/21895",0.792866645946696,0.976198636199055,0.805432131824544,"ACLB-2",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","3/990","93/21895",0.797734347799444,0.981395563240965,0.80971996000939,"ssSPTa/PAS2/AtORM2",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/990","65/21895",0.798925570732489,0.981395563240965,0.80971996000939,"ATMYB30/PBA1",2
"GO:0043624","GO:0043624","cellular protein complex disassembly","2/990","65/21895",0.798925570732489,0.981395563240965,0.80971996000939,"NSF/ADF9",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/990","35/21895",0.802246913112552,0.981395563240965,0.80971996000939,"ATGSTU13",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/990","35/21895",0.802246913112552,0.981395563240965,0.80971996000939,"ATGSTU13",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/990","35/21895",0.802246913112552,0.981395563240965,0.80971996000939,"ATGSTU13",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/990","35/21895",0.802246913112552,0.981395563240965,0.80971996000939,"ARP4",1
"GO:0070417","GO:0070417","cellular response to cold","1/990","35/21895",0.802246913112552,0.981395563240965,0.80971996000939,"KCS1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","8/990","225/21895",0.802650466278472,0.981395563240965,0.80971996000939,"ATGSTU17/EngD-1/ATMYB30/p23-1/EBS/AtMYB3R4/HHP1/EIF(ISO)4E",8
"GO:0009812","GO:0009812","flavonoid metabolic process","3/990","94/21895",0.803606511929196,0.981395563240965,0.80971996000939,"RPN12a/BEN1/NA",3
"GO:0046903","GO:0046903","secretion","3/990","94/21895",0.803606511929196,0.981395563240965,0.80971996000939,"ATSYP111/AtHsp90-7/NA",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/990","66/21895",0.805806613159681,0.982633101172631,0.810741015333126,"AtPAO5/TSBtype2",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/990","66/21895",0.805806613159681,0.982633101172631,0.810741015333126,"ARR16/p23-1",2
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/990","36/21895",0.811202793991718,0.983420078221292,0.811390326424636,"GRF3",1
"GO:0010223","GO:0010223","secondary shoot formation","1/990","36/21895",0.811202793991718,0.983420078221292,0.811390326424636,"ATTCP24",1
"GO:0010346","GO:0010346","shoot axis formation","1/990","36/21895",0.811202793991718,0.983420078221292,0.811390326424636,"ATTCP24",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/990","36/21895",0.811202793991718,0.983420078221292,0.811390326424636,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/990","36/21895",0.811202793991718,0.983420078221292,0.811390326424636,"BEN1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/990","36/21895",0.811202793991718,0.983420078221292,0.811390326424636,"eEF-1Bb1",1
"GO:0080092","GO:0080092","regulation of pollen tube growth","1/990","36/21895",0.811202793991718,0.983420078221292,0.811390326424636,"ATROPGEF14",1
"GO:0090068","GO:0090068","positive regulation of cell cycle process","1/990","36/21895",0.811202793991718,0.983420078221292,0.811390326424636,"CMR1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","4/990","123/21895",0.812455912408282,0.983744043427972,0.811657620372177,"NA/BDG1/AtEIN3/ATICE1",4
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","7/990","202/21895",0.812658122831803,0.983744043427972,0.811657620372177,"NF-YC3/AtPYL4/ATICE1/AtRGGA/PYR1/HHP1/PYL1",7
"GO:0010817","GO:0010817","regulation of hormone levels","9/990","254/21895",0.815999414486986,0.985131891768221,0.812802692292875,"ICR1/PATL4/BGL1/ARF3/BEN1/ARF1A1C/AGG1/p23-1/ZIFL1",9
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","4/990","124/21895",0.817364836873537,0.985131891768221,0.812802692292875,"NA/APT3/APT5/ACLB-2",4
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","4/990","124/21895",0.817364836873537,0.985131891768221,0.812802692292875,"CYCA2;3/NF-YC3/CDC73/EBS",4
"GO:0031050","GO:0031050","dsRNA processing","2/990","68/21895",0.818942516992303,0.985131891768221,0.812802692292875,"AGO4/ATCBP20",2
"GO:0061025","GO:0061025","membrane fusion","2/990","68/21895",0.818942516992303,0.985131891768221,0.812802692292875,"ATSYP111/ATSYP71",2
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","2/990","68/21895",0.818942516992303,0.985131891768221,0.812802692292875,"AGO4/ATCBP20",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/990","37/21895",0.819753470324039,0.985131891768221,0.812802692292875,"ABIL1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/990","37/21895",0.819753470324039,0.985131891768221,0.812802692292875,"ATNTRA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/990","37/21895",0.819753470324039,0.985131891768221,0.812802692292875,"AtPAO5",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/990","37/21895",0.819753470324039,0.985131891768221,0.812802692292875,"AtPAO5",1
"GO:0010119","GO:0010119","regulation of stomatal movement","3/990","97/21895",0.82036814766049,0.985155658104257,0.812822301181875,"ARAC4/ATWRKY70/ZIFL1",3
"GO:0048588","GO:0048588","developmental cell growth","8/990","231/21895",0.824838537908642,0.985307795569471,0.812947825228308,"ARAC4/ATROPGEF14/MGP3/AL6/L18aB/ARAC3/AtNPF8.2/ACT7",8
"GO:0009846","GO:0009846","pollen germination","2/990","69/21895",0.825207228843139,0.985307795569471,0.812947825228308,"ATNTRA/KCBP",2
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/990","38/21895",0.827917257696131,0.985307795569471,0.812947825228308,"CAF1h",1
"GO:0006935","GO:0006935","chemotaxis","1/990","38/21895",0.827917257696131,0.985307795569471,0.812947825228308,"HAP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/990","38/21895",0.827917257696131,0.985307795569471,0.812947825228308,"HAP1",1
"GO:0042330","GO:0042330","taxis","1/990","38/21895",0.827917257696131,0.985307795569471,0.812947825228308,"HAP1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/990","38/21895",0.827917257696131,0.985307795569471,0.812947825228308,"VPS2.2",1
"GO:0050918","GO:0050918","positive chemotaxis","1/990","38/21895",0.827917257696131,0.985307795569471,0.812947825228308,"HAP1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/990","38/21895",0.827917257696131,0.985307795569471,0.812947825228308,"CYCD3;2",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","8/990","232/21895",0.828341515701056,0.985307795569471,0.812947825228308,"ATCSLD5/eEF-1Bb1/AtMSR2/NA/COBL1/BGLC1/F8H/ATGH9A1",8
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/990","70/21895",0.83127631301878,0.985307795569471,0.812947825228308,"AtEIN3/VTE5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/990","70/21895",0.83127631301878,0.985307795569471,0.812947825228308,"NA/APT3",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","8/990","233/21895",0.831789742205886,0.985307795569471,0.812947825228308,"ATCSLD5/eEF-1Bb1/AtMSR2/NA/COBL1/BGLC1/F8H/ATGH9A1",8
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"BCAT6",1
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"EIF(ISO)4E",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"NA",1
"GO:0007031","GO:0007031","peroxisome organization","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"FHA3",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"NA",1
"GO:0009825","GO:0009825","multidimensional cell growth","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"WVD2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"ABCG11",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"AHA2",1
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"EIF(ISO)4E",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/990","39/21895",0.835711644614777,0.985307795569471,0.812947825228308,"ATKT4",1
"GO:0006839","GO:0006839","mitochondrial transport","3/990","100/21895",0.835895538071088,0.985307795569471,0.812947825228308,"TOM20-2/EMB1860/AtTIM10",3
"GO:0009967","GO:0009967","positive regulation of signal transduction","3/990","100/21895",0.835895538071088,0.985307795569471,0.812947825228308,"BGL1/RACK1C/ATWRKY70",3
"GO:0007033","GO:0007033","vacuole organization","2/990","71/21895",0.837154630655946,0.985307795569471,0.812947825228308,"TWS1/NA",2
"GO:0016579","GO:0016579","protein deubiquitination","2/990","71/21895",0.837154630655946,0.985307795569471,0.812947825228308,"NA/NA",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/990","71/21895",0.837154630655946,0.985307795569471,0.812947825228308,"ARR16/p23-1",2
"GO:0023056","GO:0023056","positive regulation of signaling","3/990","101/21895",0.840807971862169,0.987455384852093,0.814719736548447,"BGL1/RACK1C/ATWRKY70",3
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/990","40/21895",0.84315332981936,0.987455384852093,0.814719736548447,"ATTCP24",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/990","40/21895",0.84315332981936,0.987455384852093,0.814719736548447,"ATROPGEF14",1
"GO:0016236","GO:0016236","macroautophagy","1/990","40/21895",0.84315332981936,0.987455384852093,0.814719736548447,"NA",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/990","40/21895",0.84315332981936,0.987455384852093,0.814719736548447,"ATCBP20",1
"GO:0040011","GO:0040011","locomotion","1/990","40/21895",0.84315332981936,0.987455384852093,0.814719736548447,"HAP1",1
"GO:0060284","GO:0060284","regulation of cell development","1/990","40/21895",0.84315332981936,0.987455384852093,0.814719736548447,"ATROPGEF14",1
