"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004519","GO:0004519","endonuclease activity","2/967","162/21875",0.99451719089271,0.999997076798912,0.857859402790619,"AGO4/HIGLE",2
"GO:0051213","GO:0051213","dioxygenase activity","1/967","115/21875",0.994556617372197,0.999997076798912,0.857859402790619,"AT-P4H-2",1
"GO:0004521","GO:0004521","endoribonuclease activity","1/967","118/21875",0.995250576839032,0.999997076798912,0.857859402790619,"AGO4",1
"GO:0016298","GO:0016298","lipase activity","1/967","119/21875",0.995461667163831,0.999997076798912,0.857859402790619,"MAGL16",1
"GO:0004540","GO:0004540","ribonuclease activity","2/967","168/21875",0.995691121035324,0.999997076798912,0.857859402790619,"CAF1h/AGO4",2
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","1/967","122/21875",0.996040346305219,0.999997076798912,0.857859402790619,"ABCG11",1
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","1/967","122/21875",0.996040346305219,0.999997076798912,0.857859402790619,"ABCG11",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","8/967","391/21875",0.996304118680569,0.999997076798912,0.857859402790619,"ATGPAT4/EMB1860/ATLPP3/PP2A-4/AtGPAT8/PAS2/NA/ATPAP29",8
"GO:0004497","GO:0004497","monooxygenase activity","3/967","221/21875",0.99720198287572,0.999997076798912,0.857859402790619,"APX1/CYP77B1/CYP86A8",3
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","7/967","368/21875",0.997290159926999,0.999997076798912,0.857859402790619,"VHA-E3/NA/ATKT4/NA/AHA2/PRCE2/ZIFL1",7
"GO:0008134","GO:0008134","transcription factor binding","2/967","188/21875",0.998084297908447,0.999997076798912,0.857859402790619,"RPT1A/RPT2a",2
"GO:0046873","GO:0046873","metal ion transmembrane transporter activity","3/967","236/21875",0.998409370010524,0.999997076798912,0.857859402790619,"ATKT4/NA/ZIFL1",3
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/967","144/21875",0.998544603600106,0.999997076798912,0.857859402790619,"ATCSLD5",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","6/967","353/21875",0.99855178757742,0.999997076798912,0.857859402790619,"ATCSLD5/AtMSR2/AtXTH32/XTH16/XTH9/STT3A",6
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/967","146/21875",0.998671250903123,0.999997076798912,0.857859402790619,"CYP77B1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","7/967","400/21875",0.998999263302949,0.999997076798912,0.857859402790619,"VHA-E3/NA/ATKT4/NA/AHA2/PRCE2/ZIFL1",7
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","9/967","473/21875",0.999117976341521,0.999997076798912,0.857859402790619,"MAC3A/NA/ORTH2/MMZ3/NA/ATL4/NA/ATUBC22/NA",9
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","9/967","480/21875",0.999284899458368,0.999997076798912,0.857859402790619,"MAC3A/NA/ORTH2/MMZ3/NA/ATL4/NA/ATUBC22/NA",9
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","3/967","257/21875",0.999287102298753,0.999997076798912,0.857859402790619,"NF-YC3/ARID4/AtMYB3R4",3
"GO:0004518","GO:0004518","nuclease activity","3/967","262/21875",0.999412192123861,0.999997076798912,0.857859402790619,"CAF1h/AGO4/HIGLE",3
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","3/967","264/21875",0.999455952125941,0.999997076798912,0.857859402790619,"DTX33/NA/ZIFL1",3
"GO:0015267","GO:0015267","channel activity","1/967","177/21875",0.99967631501761,0.999997076798912,0.857859402790619,"PIP2;7",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/967","177/21875",0.99967631501761,0.999997076798912,0.857859402790619,"PIP2;7",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","2/967","236/21875",0.999736397419246,0.999997076798912,0.857859402790619,"MAC3A/ORTH2",2
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","2/967","237/21875",0.99974718761569,0.999997076798912,0.857859402790619,"MAC3A/ORTH2",2
"GO:0020037","GO:0020037","heme binding","5/967","370/21875",0.999775162720135,0.999997076798912,0.857859402790619,"APX1/CYP77B1/NA/CYP86A8/ATPLAT1",5
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","1/967","200/21875",0.999886629841773,0.999997076798912,0.857859402790619,"ABCG11",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","5/967","392/21875",0.999898080200815,0.999997076798912,0.857859402790619,"ADS1/NA/CYP77B1/CYP86A8/AT-P4H-2",5
"GO:0046906","GO:0046906","tetrapyrrole binding","5/967","393/21875",0.999901709634379,0.999997076798912,0.857859402790619,"APX1/CYP77B1/NA/CYP86A8/ATPLAT1",5
"GO:0005506","GO:0005506","iron ion binding","3/967","324/21875",0.999948869682631,0.999997076798912,0.857859402790619,"CYP77B1/CYP86A8/AT-P4H-2",3
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/967","337/21875",0.999996397203109,0.999997076798912,0.857859402790619,"ABCG11/ZIFL1",2
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/967","280/21875",0.999997076798912,0.999997076798912,0.857859402790619,"ATCSLD5",1
