"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018209","GO:0018209","peptidyl-serine modification","3/848","100/21895",0.749112962108958,0.938888729118169,0.837476069790991,"AtSWAP70/ATCKA2/ckl12",3
"GO:0046173","GO:0046173","polyol biosynthetic process","1/848","35/21895",0.749326871695261,0.938888729118169,0.837476069790991,"ATVIP2",1
"GO:0070417","GO:0070417","cellular response to cold","1/848","35/21895",0.749326871695261,0.938888729118169,0.837476069790991,"ATCYS1",1
"GO:0009267","GO:0009267","cellular response to starvation","5/848","161/21895",0.751691863781455,0.941151746176929,0.839494650452856,"CAT1/ATWRKY6/ATG8H/HHO1/PCK1",5
"GO:0009846","GO:0009846","pollen germination","2/848","69/21895",0.752840870829112,0.941890064246824,0.840153220202661,"ATSPP/AteIF3f",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","3/848","101/21895",0.755112931414433,0.944031311434228,0.842063183783375,"ATELF5A-1/ATELF5A-2/RPT3",3
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/848","36/21895",0.759051062582837,0.948250733968471,0.845826851714594,"HIT4",1
"GO:0009733","GO:0009733","response to auxin","11/848","337/21895",0.759884761655444,0.948588538641785,0.846128168922257,"PATL2/ATMUM4/ATMPK12/ATEBP1/RPL24/ATCUL1/SAUR34/ATMCB1/BG1/ANAC092/AtXTH22",11
"GO:0044042","GO:0044042","glucan metabolic process","7/848","222/21895",0.760800632322645,0.949028344319507,0.846520469648666,"APL2/APL4/FRK1/CYT1/LSF2/AtXTH22/ARAC10",7
"GO:0005984","GO:0005984","disaccharide metabolic process","2/848","71/21895",0.766785820725437,0.95285935340521,0.849937678028025,"ATSPS3F/ATOST1",2
"GO:0007033","GO:0007033","vacuole organization","2/848","71/21895",0.766785820725437,0.95285935340521,0.849937678028025,"ENO2/AtATG18a",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/848","71/21895",0.766785820725437,0.95285935340521,0.849937678028025,"DAR2/CCS52A1",2
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","1/848","37/21895",0.768398457199689,0.95285935340521,0.849937678028025,"MTHFR1",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/848","37/21895",0.768398457199689,0.95285935340521,0.849937678028025,"ATNFU2",1
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","1/848","37/21895",0.768398457199689,0.95285935340521,0.849937678028025,"ATNFU2",1
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/848","37/21895",0.768398457199689,0.95285935340521,0.849937678028025,"DAR2",1
"GO:0045926","GO:0045926","negative regulation of growth","1/848","37/21895",0.768398457199689,0.95285935340521,0.849937678028025,"AGD5",1
"GO:0048527","GO:0048527","lateral root development","4/848","135/21895",0.772087479902851,0.956729445295365,0.853389747741272,"ATP8/PFN1/AGG1/ANAC092",4
"GO:0006720","GO:0006720","isoprenoid metabolic process","7/848","225/21895",0.772685762588591,0.956766782499403,0.853423052023158,"DPMS1/ATBZIP12/IDI2/CLE25/CCD4/AtTudor1/AtTudor2",7
"GO:0048232","GO:0048232","male gamete generation","2/848","72/21895",0.773498291611226,0.957069157291186,0.853692766254859,"NA/ATMPK4",2
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","1/848","38/21895",0.777383639206033,0.957654753784169,0.854215110420058,"NA",1
"GO:0031334","GO:0031334","positive regulation of protein-containing complex assembly","1/848","38/21895",0.777383639206033,0.957654753784169,0.854215110420058,"RPT3",1
"GO:0034293","GO:0034293","sexual sporulation","1/848","38/21895",0.777383639206033,0.957654753784169,0.854215110420058,"AthCYSTM13",1
"GO:0043934","GO:0043934","sporulation","1/848","38/21895",0.777383639206033,0.957654753784169,0.854215110420058,"AthCYSTM13",1
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","1/848","38/21895",0.777383639206033,0.957654753784169,0.854215110420058,"At-RSZ22a",1
"GO:0048236","GO:0048236","plant-type sporogenesis","1/848","38/21895",0.777383639206033,0.957654753784169,0.854215110420058,"AthCYSTM13",1
"GO:0016125","GO:0016125","sterol metabolic process","2/848","73/21895",0.780041420696205,0.95922229909049,0.855613339668789,"HYD1/SMT3",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/848","73/21895",0.780041420696205,0.95922229909049,0.855613339668789,"CYT1/ARAC10",2
"GO:0031667","GO:0031667","response to nutrient levels","7/848","227/21895",0.780364934533237,0.95922229909049,0.855613339668789,"CAT1/ATWRKY6/ATG8H/HHO1/AtATG18a/PCK1/NA",7
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","13/848","401/21895",0.781583689831455,0.959658197680387,0.856002155325611,"CAF1h/ATWRKY6/IRX11/ATCTH/AtROS1/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3/ALX8",13
"GO:0001932","GO:0001932","regulation of protein phosphorylation","3/848","106/21895",0.783393533224007,0.959658197680387,0.856002155325611,"ATARCA/RACK1C/ABI2",3
"GO:0007031","GO:0007031","peroxisome organization","1/848","39/21895",0.786020628452191,0.959658197680387,0.856002155325611,"PEX4",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/848","39/21895",0.786020628452191,0.959658197680387,0.856002155325611,"ATSPS3F",1
"GO:0010252","GO:0010252","auxin homeostasis","1/848","39/21895",0.786020628452191,0.959658197680387,0.856002155325611,"ATSNX1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/848","39/21895",0.786020628452191,0.959658197680387,0.856002155325611,"AtMPC1",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/848","39/21895",0.786020628452191,0.959658197680387,0.856002155325611,"AHA1",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/848","39/21895",0.786020628452191,0.959658197680387,0.856002155325611,"MTHFR1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/848","74/21895",0.786418238004117,0.959658197680387,0.856002155325611,"NA/ATMPK4",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/848","74/21895",0.786418238004117,0.959658197680387,0.856002155325611,"AT-RSH3/ATNDK1",2
"GO:0009751","GO:0009751","response to salicylic acid","5/848","170/21895",0.792173951856744,0.96302359124011,0.859004040942391,"ATDHAR1/EBS1/DHAR2/Rem1.3/ATMPK4",5
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/848","75/21895",0.792631793115649,0.96302359124011,0.859004040942391,"ARAC10/SCAP1",2
"GO:0035266","GO:0035266","meristem growth","2/848","75/21895",0.792631793115649,0.96302359124011,0.859004040942391,"CIK2/AtHsp90-7",2
"GO:0015698","GO:0015698","inorganic anion transport","3/848","108/21895",0.793925664633163,0.96302359124011,0.859004040942391,"PHT5;1/NRG2/MPT3",3
"GO:0000281","GO:0000281","mitotic cytokinesis","1/848","40/21895",0.794322902750898,0.96302359124011,0.859004040942391,"RSW7",1
"GO:0009838","GO:0009838","abscission","1/848","40/21895",0.794322902750898,0.96302359124011,0.859004040942391,"AGD5",1
"GO:0015706","GO:0015706","nitrate transport","1/848","40/21895",0.794322902750898,0.96302359124011,0.859004040942391,"NRG2",1
"GO:0016236","GO:0016236","macroautophagy","1/848","40/21895",0.794322902750898,0.96302359124011,0.859004040942391,"AtATG18a",1
"GO:0035195","GO:0035195","gene silencing by miRNA","1/848","40/21895",0.794322902750898,0.96302359124011,0.859004040942391,"AtSOD1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","7/848","231/21895",0.795142469476505,0.963323682444917,0.859271718245341,"ATARCA/ATGRP7/AtCAL2/ATBAG4/COR28/ATWNK8/ALX8",7
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","13/848","407/21895",0.798420310532516,0.966225424650113,0.861860033113959,"CAF1h/ATWRKY6/IRX11/ATCTH/AtROS1/NA/NA/AtWRKY42/NINJA/COR28/ATHD2/ECT3/ALX8",13
"GO:0120254","GO:0120254","olefinic compound metabolic process","2/848","76/21895",0.798685149116958,0.966225424650113,0.861860033113959,"ATBZIP12/CLE25",2
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/848","41/21895",0.802303418809797,0.968086831780974,0.863520383142549,"At-RSZ22a",1
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","1/848","41/21895",0.802303418809797,0.968086831780974,0.863520383142549,"UGNT1",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/848","41/21895",0.802303418809797,0.968086831780974,0.863520383142549,"CLE25",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","6/848","203/21895",0.802523288103467,0.968086831780974,0.863520383142549,"ATP8/FMA/ATMCB1/LSH1/ATSCP2/SCAP1",6
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","2/848","77/21895",0.804581376986598,0.969384723913953,0.864678085401432,"CAF1h/ATPAB2",2
"GO:0042445","GO:0042445","hormone metabolic process","4/848","142/21895",0.804750501206476,0.969384723913953,0.864678085401432,"APT1/ARF1A1C/RGLG1/SGR7",4
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","1/848","42/21895",0.809974632356484,0.973313023442841,0.868182075542526,"NA",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/848","42/21895",0.809974632356484,0.973313023442841,0.868182075542526,"JAZ8",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/848","78/21895",0.810323550395999,0.973313023442841,0.868182075542526,"CYT1/ARAC10",2
"GO:1902275","GO:1902275","regulation of chromatin organization","2/848","78/21895",0.810323550395999,0.973313023442841,0.868182075542526,"AtROS1/FMA",2
"GO:0048831","GO:0048831","regulation of shoot system development","8/848","266/21895",0.812756805317965,0.973419309369489,0.868276881154057,"PIN1AT/BAM7/AtOM47/NGA2/NINJA/CIB1/ANAC092/ATWNK8",8
"GO:0009561","GO:0009561","megagametogenesis","2/848","79/21895",0.815914740899977,0.973419309369489,0.868276881154057,"NA/BIP",2
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","2/848","79/21895",0.815914740899977,0.973419309369489,0.868276881154057,"ATP8/ARA-3",2
"GO:0032535","GO:0032535","regulation of cellular component size","2/848","79/21895",0.815914740899977,0.973419309369489,0.868276881154057,"PFN1/FH2",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/848","79/21895",0.815914740899977,0.973419309369489,0.868276881154057,"AHA1/ATCBL3",2
"GO:0090066","GO:0090066","regulation of anatomical structure size","2/848","79/21895",0.815914740899977,0.973419309369489,0.868276881154057,"PFN1/FH2",2
"GO:0031669","GO:0031669","cellular response to nutrient levels","5/848","176/21895",0.816170733187155,0.973419309369489,0.868276881154057,"CAT1/ATWRKY6/ATG8H/HHO1/PCK1",5
"GO:0008380","GO:0008380","RNA splicing","9/848","297/21895",0.816751409034664,0.973419309369489,0.868276881154057,"RCF1/ATGRP7/SNRNP-G/At-RSZ22a/NA/NA/NA/ATGRP8/UBL5",9
"GO:0071695","GO:0071695","anatomical structure maturation","6/848","207/21895",0.81702573714452,0.973419309369489,0.868276881154057,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATHD2/ATMYA2",6
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/848","43/21895",0.817348517487207,0.973419309369489,0.868276881154057,"ATCTIMC",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/848","43/21895",0.817348517487207,0.973419309369489,0.868276881154057,"CIK2",1
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","1/848","43/21895",0.817348517487207,0.973419309369489,0.868276881154057,"ATCKA2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","2/848","80/21895",0.8213580134949,0.977503105813012,0.871919572443536,"RIN2/ANAC092",2
"GO:0040008","GO:0040008","regulation of growth","7/848","239/21895",0.82242019623509,0.978075996087494,0.872430582833388,"CIK2/ATEBP1/AGK2/AtHsp90-7/PSI3/AGD5/ALX8",7
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/848","44/21895",0.824436585269143,0.979091121010745,0.873336060559028,"HIT4",1
"GO:0010218","GO:0010218","response to far red light","1/848","44/21895",0.824436585269143,0.979091121010745,0.873336060559028,"LSH1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","5/848","179/21895",0.827309289438815,0.981810319531335,0.875761548925625,"NGA2/AtHsp90-7/NINJA/ARAC10/ALX8",5
"GO:1905392","GO:1905392","plant organ morphogenesis","14/848","448/21895",0.829180783471224,0.982365283409406,0.876256569211915,"ATP8/UBC13A/NA/ATROPGEF4/AT-P4H-2/GOM8/PLD/RPL24/NGA2/ATRPS13A/AtGET1/NINJA/ATMCB1/ATMYA2",14
"GO:0016556","GO:0016556","mRNA modification","1/848","45/21895",0.831249901624997,0.982365283409406,0.876256569211915,"AtCBF5",1
"GO:0031056","GO:0031056","regulation of histone modification","1/848","45/21895",0.831249901624997,0.982365283409406,0.876256569211915,"FMA",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/848","45/21895",0.831249901624997,0.982365283409406,0.876256569211915,"ATMCB1",1
"GO:0052545","GO:0052545","callose localization","1/848","45/21895",0.831249901624997,0.982365283409406,0.876256569211915,"ATGSTU13",1
"GO:0000819","GO:0000819","sister chromatid segregation","2/848","82/21895",0.831813007904913,0.982365283409406,0.876256569211915,"NDC80/HIT4",2
"GO:0001558","GO:0001558","regulation of cell growth","3/848","116/21895",0.831860388445257,0.982365283409406,0.876256569211915,"ATEBP1/AGD5/ALX8",3
"GO:0007389","GO:0007389","pattern specification process","6/848","212/21895",0.833958167311169,0.982488643471092,0.87636660472137,"NA/RPL24/5[beta]-StR/SGR7/PEAR2/ATHD2",6
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/848","83/21895",0.836830791674738,0.982488643471092,0.87636660472137,"ATSPS3F/ATOST1",2
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","2/848","83/21895",0.836830791674738,0.982488643471092,0.87636660472137,"RIN2/ANAC092",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","6/848","213/21895",0.837189214898507,0.982488643471092,0.87636660472137,"IRX11/NA/AtPEIP1/ATMPK4/AtGH9B18/ATHD2",6
"GO:0006334","GO:0006334","nucleosome assembly","1/848","46/21895",0.837799104527606,0.982488643471092,0.87636660472137,"ATFKBP53",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/848","46/21895",0.837799104527606,0.982488643471092,0.87636660472137,"ARF1A1C",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/848","46/21895",0.837799104527606,0.982488643471092,0.87636660472137,"ARF1A1C",1
"GO:0009407","GO:0009407","toxin catabolic process","1/848","46/21895",0.837799104527606,0.982488643471092,0.87636660472137,"ATGSTU13",1
"GO:0010208","GO:0010208","pollen wall assembly","1/848","46/21895",0.837799104527606,0.982488643471092,0.87636660472137,"ROCK1",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/848","46/21895",0.837799104527606,0.982488643471092,0.87636660472137,"BIM1",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/848","47/21895",0.844094420531111,0.989182327191643,0.882337280224075,"CCS52A1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","3/848","120/21895",0.848470770650775,0.992535163148256,0.885327964628429,"NA/ABI2/ROCK1",3
"GO:0018377","GO:0018377","protein myristoylation","1/848","48/21895",0.850145680664287,0.992535163148256,0.885327964628429,"ARF1A1C",1
"GO:0045036","GO:0045036","protein targeting to chloroplast","1/848","48/21895",0.850145680664287,0.992535163148256,0.885327964628429,"ATOEP16-1",1
"GO:0072596","GO:0072596","establishment of protein localization to chloroplast","1/848","48/21895",0.850145680664287,0.992535163148256,0.885327964628429,"ATOEP16-1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/848","48/21895",0.850145680664287,0.992535163148256,0.885327964628429,"DAR2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","2/848","86/21895",0.851081220656818,0.992535163148256,0.885327964628429,"PLD/AtHsp90-7",2
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","2/848","86/21895",0.851081220656818,0.992535163148256,0.885327964628429,"ATP8/ARA-3",2
"GO:0031047","GO:0031047","gene silencing by RNA","3/848","121/21895",0.852393751906201,0.992727667587218,0.885499675988849,"AtSOD1/AtTudor1/AtTudor2",3
"GO:0016114","GO:0016114","terpenoid biosynthetic process","4/848","155/21895",0.855260937265149,0.992727667587218,0.885499675988849,"ATBZIP12/CLE25/AtTudor1/AtTudor2",4
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","4/848","155/21895",0.855260937265149,0.992727667587218,0.885499675988849,"AtSAMS3/ATHMT-1/MTHFR1/ARD1",4
"GO:0010162","GO:0010162","seed dormancy process","1/848","49/21895",0.855962335710594,0.992727667587218,0.885499675988849,"ATHD2",1
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/848","49/21895",0.855962335710594,0.992727667587218,0.885499675988849,"ROCK1",1
"GO:0022611","GO:0022611","dormancy process","1/848","49/21895",0.855962335710594,0.992727667587218,0.885499675988849,"ATHD2",1
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/848","49/21895",0.855962335710594,0.992727667587218,0.885499675988849,"EBS1",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/848","49/21895",0.855962335710594,0.992727667587218,0.885499675988849,"CIK2",1
"GO:0032504","GO:0032504","multicellular organism reproduction","6/848","220/21895",0.858408807072977,0.994418125423757,0.887007541555007,"IRX11/NA/AtPEIP1/ATMPK4/AtGH9B18/ATHD2",6
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","2/848","88/21895",0.859941828166686,0.994418125423757,0.887007541555007,"IRX11/AtNMD3",2
"GO:0033044","GO:0033044","regulation of chromosome organization","3/848","123/21895",0.859974599522701,0.994418125423757,0.887007541555007,"AtROS1/FMA/HIT4",3
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","1/848","50/21895",0.861553470898611,0.994418125423757,0.887007541555007,"NA",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/848","50/21895",0.861553470898611,0.994418125423757,0.887007541555007,"ARAC10",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/848","50/21895",0.861553470898611,0.994418125423757,0.887007541555007,"At-RSZ22a",1
"GO:0072598","GO:0072598","protein localization to chloroplast","1/848","50/21895",0.861553470898611,0.994418125423757,0.887007541555007,"ATOEP16-1",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/848","89/21895",0.864188896645123,0.9963675441827,0.888746396767541,"RSW7/ATMYA2",2
"GO:0006305","GO:0006305","DNA alkylation","1/848","51/21895",0.86692782002555,0.9963675441827,0.888746396767541,"AtROS1",1
"GO:0006306","GO:0006306","DNA methylation","1/848","51/21895",0.86692782002555,0.9963675441827,0.888746396767541,"AtROS1",1
"GO:0006367","GO:0006367","transcription initiation from RNA polymerase II promoter","1/848","51/21895",0.86692782002555,0.9963675441827,0.888746396767541,"RPT3",1
"GO:0009816","GO:0009816","defense response to bacterium, incompatible interaction","1/848","51/21895",0.86692782002555,0.9963675441827,0.888746396767541,"ATP8",1
"GO:0042214","GO:0042214","terpene metabolic process","1/848","51/21895",0.86692782002555,0.9963675441827,0.888746396767541,"CCD4",1
"GO:0031349","GO:0031349","positive regulation of defense response","2/848","90/21895",0.868317582777389,0.9963675441827,0.888746396767541,"RIN2/ANAC092",2
"GO:0032880","GO:0032880","regulation of protein localization","2/848","90/21895",0.868317582777389,0.9963675441827,0.888746396767541,"ATSAR1/PIN1AT",2
"GO:0048573","GO:0048573","photoperiodism, flowering","3/848","126/21895",0.870705402968488,0.9963675441827,0.888746396767541,"COR28/ATWNK8/ALX8",3
"GO:0006606","GO:0006606","protein import into nucleus","1/848","52/21895",0.872093779035728,0.9963675441827,0.888746396767541,"ATRAN1",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/848","52/21895",0.872093779035728,0.9963675441827,0.888746396767541,"CCS52A1",1
"GO:0021700","GO:0021700","developmental maturation","6/848","225/21895",0.872129001982006,0.9963675441827,0.888746396767541,"ATROPGEF4/AT-P4H-2/AtGET1/ATMCB1/ATHD2/ATMYA2",6
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","5/848","193/21895",0.872235978154007,0.9963675441827,0.888746396767541,"ATBZIP12/IDI2/CLE25/AtTudor1/AtTudor2",5
"GO:0090696","GO:0090696","post-embryonic plant organ development","5/848","193/21895",0.872235978154007,0.9963675441827,0.888746396767541,"ATP8/PFN1/AGG1/ATMCB1/ANAC092",5
"GO:0048868","GO:0048868","pollen tube development","6/848","226/21895",0.874735710615751,0.9963675441827,0.888746396767541,"ATPDI11/ATGLCAK/BUP/emb2473/ATRAB1A/GCD1",6
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","5/848","194/21895",0.875028874104947,0.9963675441827,0.888746396767541,"APL2/APL4/FRK1/CYT1/ARAC10",5
"GO:0006333","GO:0006333","chromatin assembly or disassembly","2/848","92/21895",0.87623091267064,0.9963675441827,0.888746396767541,"AtHMGB1/ATFKBP53",2
"GO:0006813","GO:0006813","potassium ion transport","1/848","53/21895",0.877059419074995,0.9963675441827,0.888746396767541,"ATBAG4",1
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","1/848","53/21895",0.877059419074995,0.9963675441827,0.888746396767541,"ARAC10",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/848","53/21895",0.877059419074995,0.9963675441827,0.888746396767541,"SGR7",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/848","53/21895",0.877059419074995,0.9963675441827,0.888746396767541,"CCS52A1",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","3/848","128/21895",0.877449567564238,0.9963675441827,0.888746396767541,"ATPDI6/ATFRO7/ABI2",3
"GO:0010015","GO:0010015","root morphogenesis","8/848","290/21895",0.877713192941974,0.9963675441827,0.888746396767541,"ATP8/UBC13A/ATROPGEF4/AT-P4H-2/GOM8/AtGET1/ATMCB1/ATMYA2",8
"GO:0009856","GO:0009856","pollination","9/848","321/21895",0.87803410663131,0.9963675441827,0.888746396767541,"ARTUMES/ATSPP/AteIF3f/ATPDI11/ATGLCAK/BUP/emb2473/ATRAB1A/GCD1",9
"GO:0044706","GO:0044706","multi-multicellular organism process","9/848","321/21895",0.87803410663131,0.9963675441827,0.888746396767541,"ARTUMES/ATSPP/AteIF3f/ATPDI11/ATGLCAK/BUP/emb2473/ATRAB1A/GCD1",9
"GO:0065004","GO:0065004","protein-DNA complex assembly","2/848","93/21895",0.880021012743805,0.997949754518901,0.890157707024923,"ATFKBP53/RPT3",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/848","54/21895",0.881832499041317,0.998658996896824,0.890790341650061,"TSB2",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/848","54/21895",0.881832499041317,0.998658996896824,0.890790341650061,"CCS52A1",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/848","94/21895",0.883703640760277,0.999260084032473,0.89132650325937,"ATMUM4/EBS1",2
"GO:0048509","GO:0048509","regulation of meristem development","3/848","130/21895",0.883879661638308,0.999260084032473,0.89132650325937,"CIK2/AtHsp90-7/ROCK1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/848","198/21895",0.885687390510461,0.999260084032473,0.89132650325937,"AtSOD1/ATGPX3/ATOST1/ATCYS1/ATBPM1",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/848","198/21895",0.885687390510461,0.999260084032473,0.89132650325937,"AtSOD1/ATGPX3/ATOST1/ATCYS1/ATBPM1",5
"GO:0009809","GO:0009809","lignin biosynthetic process","1/848","55/21895",0.886420477650948,0.999260084032473,0.89132650325937,"AtSAMS3",1
"GO:0051170","GO:0051170","import into nucleus","1/848","55/21895",0.886420477650948,0.999260084032473,0.89132650325937,"ATRAN1",1
"GO:0006869","GO:0006869","lipid transport","3/848","131/21895",0.88698055929781,0.999260084032473,0.89132650325937,"ACBP/ATGLTP1/ATSCP2",3
"GO:0048588","GO:0048588","developmental cell growth","6/848","231/21895",0.88711034776042,0.999260084032473,0.89132650325937,"ATROPGEF4/AtGET1/ATMCB1/emb2473/ATMYA2/ATRAB1A",6
"GO:0048468","GO:0048468","cell development","10/848","357/21895",0.88885425582284,0.999831005044366,0.89183575709358,"ATROPGEF4/AT-P4H-2/ATRPS13A/AtGET1/CCS52A1/ATMCB1/emb2473/WVD2/ATMYA2/ATRAB1A",10
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","6/848","232/21895",0.889457075860741,0.999831005044366,0.89183575709358,"ATSPS3F/APL2/APL4/FRK1/CYT1/ARAC10",6
"GO:0016458","GO:0016458","gene silencing","5/848","200/21895",0.890718245249798,0.999831005044366,0.89183575709358,"AtSOD1/AtROS1/AtTudor1/HIT4/AtTudor2",5
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/848","56/21895",0.89083052503886,0.999831005044366,0.89183575709358,"CCS52A1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/848","56/21895",0.89083052503886,0.999831005044366,0.89183575709358,"CCS52A1",1
"GO:0006260","GO:0006260","DNA replication","4/848","167/21895",0.891578756122368,0.999831005044366,0.89183575709358,"NA/DAR2/ATTSO2/CCS52A1",4
"GO:0044092","GO:0044092","negative regulation of molecular function","3/848","133/21895",0.892961222539283,0.999831005044366,0.89183575709358,"NA/ABI2/ROCK1",3
"GO:0006275","GO:0006275","regulation of DNA replication","1/848","57/21895",0.895069533911384,0.999831005044366,0.89183575709358,"DAR2",1
"GO:0006885","GO:0006885","regulation of pH","1/848","57/21895",0.895069533911384,0.999831005044366,0.89183575709358,"AHA1",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/848","57/21895",0.895069533911384,0.999831005044366,0.89183575709358,"RPT3",1
"GO:0051606","GO:0051606","detection of stimulus","1/848","57/21895",0.895069533911384,0.999831005044366,0.89183575709358,"ATCBL3",1
"GO:0048438","GO:0048438","floral whorl development","5/848","203/21895",0.897906710863463,0.999831005044366,0.89183575709358,"OVA9/CIK2/RPL24/ATMCB1/ATMYA2",5
"GO:0009069","GO:0009069","serine family amino acid metabolic process","1/848","58/21895",0.899144130268337,0.999831005044366,0.89183575709358,"NA",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/848","58/21895",0.899144130268337,0.999831005044366,0.89183575709358,"CCS52A1",1
"GO:0048481","GO:0048481","plant ovule development","1/848","58/21895",0.899144130268337,0.999831005044366,0.89183575709358,"OVA9",1
"GO:0048638","GO:0048638","regulation of developmental growth","4/848","170/21895",0.899308075674938,0.999831005044366,0.89183575709358,"CIK2/AGK2/AtHsp90-7/ALX8",4
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/848","59/21895",0.90306068371123,0.999831005044366,0.89183575709358,"NA",1
"GO:0016573","GO:0016573","histone acetylation","1/848","59/21895",0.90306068371123,0.999831005044366,0.89183575709358,"NA",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/848","59/21895",0.90306068371123,0.999831005044366,0.89183575709358,"NA",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/848","59/21895",0.90306068371123,0.999831005044366,0.89183575709358,"NA",1
"GO:0043484","GO:0043484","regulation of RNA splicing","1/848","59/21895",0.90306068371123,0.999831005044366,0.89183575709358,"At-RSZ22a",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","2/848","100/21895",0.903686639429097,0.999831005044366,0.89183575709358,"ARAC10/ALX8",2
