"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071229","GO:0071229","cellular response to acid chemical","1/40","61/21826",0.106000504405023,0.214805254958326,0.164712563235875,"CRB",1
"GO:0009644","GO:0009644","response to high light intensity","1/40","62/21826",0.10764350830228,0.215750549232771,0.165437414417873,"ELIP",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/40","62/21826",0.10764350830228,0.215750549232771,0.165437414417873,"ATPCAP1",1
"GO:0009850","GO:0009850","auxin metabolic process","1/40","63/21826",0.109283568018688,0.215750549232771,0.165437414417873,"ATNIT1",1
"GO:0010114","GO:0010114","response to red light","1/40","63/21826",0.109283568018688,0.215750549232771,0.165437414417873,"ELIP",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/40","63/21826",0.109283568018688,0.215750549232771,0.165437414417873,"ATPCAP1",1
"GO:0019751","GO:0019751","polyol metabolic process","1/40","64/21826",0.110920688695031,0.217578552787009,0.166839126638932,"ATIPS2",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/40","65/21826",0.112554875463352,0.217578552787009,0.166839126638932,"AtKFB50",1
"GO:0043455","GO:0043455","regulation of secondary metabolic process","1/40","65/21826",0.112554875463352,0.217578552787009,0.166839126638932,"AtKFB50",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/40","65/21826",0.112554875463352,0.217578552787009,0.166839126638932,"ATPCAP1",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/40","66/21826",0.114186133446968,0.217578552787009,0.166839126638932,"NA",1
"GO:0010374","GO:0010374","stomatal complex development","1/40","66/21826",0.114186133446968,0.217578552787009,0.166839126638932,"ATBCA1",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/40","66/21826",0.114186133446968,0.217578552787009,0.166839126638932,"ATPCAP1",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/40","67/21826",0.115814467760484,0.219588817585473,0.168380596691898,"NA",1
"GO:0006816","GO:0006816","calcium ion transport","1/40","69/21826",0.119062385792171,0.223533792933341,0.171405601837026,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/40","69/21826",0.119062385792171,0.223533792933341,0.171405601837026,"ELIP",1
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/40","70/21826",0.120681979696124,0.224374748658328,0.172050446270918,"ATCAT3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/40","70/21826",0.120681979696124,0.224374748658328,0.172050446270918,"AtKFB50",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/40","72/21826",0.123912462679783,0.229267986504139,0.175802578630355,"ATCAX1",1
"GO:0002252","GO:0002252","immune effector process","1/40","74/21826",0.127131372996422,0.234092864700143,0.179502292844139,"ATIPS2",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/40","76/21826",0.130338751043902,0.238850438515859,0.183150398092413,"ATPCAP1",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/40","78/21826",0.133534637082759,0.242387516600458,0.185862627817859,"ATPCAP1",1
"GO:0042430","GO:0042430","indole-containing compound metabolic process","1/40","78/21826",0.133534637082759,0.242387516600458,0.185862627817859,"ATNIT1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/40","79/21826",0.135128283142934,0.24297714762321,0.186314756594409,"ATPCAP1",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/40","79/21826",0.135128283142934,0.24297714762321,0.186314756594409,"ATIPS2",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/40","80/21826",0.136719071236661,0.244688805063744,0.187627254673037,"NA",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/40","357/21826",0.138974753285763,0.246906321694774,0.189327645328685,"EXGT-A1/ATPCAP1",2
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/40","82/21826",0.139892093492862,0.246906321694774,0.189327645328685,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/40","82/21826",0.139892093492862,0.246906321694774,0.189327645328685,"ATPCAP1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/40","83/21826",0.141474337618151,0.248458472146328,0.190517833527073,"NA",1
"GO:0019748","GO:0019748","secondary metabolic process","2/40","363/21826",0.142737119362294,0.248458472146328,0.190517833527073,"ESP/AtKFB50",2
"GO:0009624","GO:0009624","response to nematode","1/40","84/21826",0.143053743702651,0.248458472146328,0.190517833527073,"PIP2;6",1
"GO:0071396","GO:0071396","cellular response to lipid","2/40","364/21826",0.143366376878168,0.248458472146328,0.190517833527073,"CuAO1/AtPYL4",2
"GO:0009637","GO:0009637","response to blue light","1/40","87/21826",0.147774983271624,0.251545860413475,0.192885241322962,"ELIP",1
"GO:0010029","GO:0010029","regulation of seed germination","1/40","87/21826",0.147774983271624,0.251545860413475,0.192885241322962,"ELIP",1
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/40","87/21826",0.147774983271624,0.251545860413475,0.192885241322962,"ATPCAP1",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/40","87/21826",0.147774983271624,0.251545860413475,0.192885241322962,"ESP",1
"GO:0010026","GO:0010026","trichome differentiation","1/40","88/21826",0.149343086711024,0.252564300584276,0.1936661807421,"NA",1
"GO:0009620","GO:0009620","response to fungus","2/40","374/21826",0.149692157265354,0.252564300584276,0.1936661807421,"ATIPS2/ATBCA1",2
"GO:0009615","GO:0009615","response to virus","1/40","90/21826",0.152470858536409,0.253897125301933,0.194688190076238,"ATIPS2",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/40","90/21826",0.152470858536409,0.253897125301933,0.194688190076238,"NA",1
"GO:1900140","GO:1900140","regulation of seedling development","1/40","90/21826",0.152470858536409,0.253897125301933,0.194688190076238,"ELIP",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/40","91/21826",0.154030536750365,0.255383963529825,0.195828296893833,"ATNIT1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/40","92/21826",0.155587416369872,0.256853364093366,0.19695503251903,"ELIP",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","2/40","385/21826",0.156716757377716,0.257201689642371,0.197222128377687,"CRB/AtPYL4",2
"GO:0045165","GO:0045165","cell fate commitment","1/40","93/21826",0.157141502288028,0.257201689642371,0.197222128377687,"NA",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/40","94/21826",0.158692799389601,0.257539585450072,0.197481226715872,"ATCAX1",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/40","94/21826",0.158692799389601,0.257539585450072,0.197481226715872,"NA",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/40","96/21826",0.161787046640496,0.261453328537173,0.200482282978896,"ATBCA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/40","400/21826",0.166398219731365,0.266895837434293,0.204655596108747,"ATBCA1/ELIP",2
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/40","402/21826",0.167697396477537,0.266895837434293,0.204655596108747,"EXGT-A1/ATPCAP1",2
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/40","100/21826",0.167942289351604,0.266895837434293,0.204655596108747,"ATPCAP1",1
"GO:0051130","GO:0051130","positive regulation of cellular component organization","1/40","100/21826",0.167942289351604,0.266895837434293,0.204655596108747,"ATPCAP1",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","2/40","407/21826",0.170953411033124,0.269523817850183,0.206670730191566,"CRB/AtPYL4",2
"GO:0045088","GO:0045088","regulation of innate immune response","1/40","102/21826",0.17100336223915,0.269523817850183,0.206670730191566,"NA",1
"GO:0098754","GO:0098754","detoxification","1/40","103/21826",0.172529778438304,0.270815185007666,0.207660949889072,"ATNIT1",1
"GO:0051128","GO:0051128","regulation of cellular component organization","2/40","414/21826",0.17553047855994,0.273353630241055,0.209607428438242,"SAUR78/ATPCAP1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/40","105/21826",0.175574394358485,0.273353630241055,0.209607428438242,"AtKFB50",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/40","106/21826",0.177092603659422,0.274601081787687,0.210563973667073,"ELIP",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/40","109/21826",0.181630894233885,0.277872777736489,0.213072708502076,"AtKFB50",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/40","109/21826",0.181630894233885,0.277872777736489,0.213072708502076,"AtKFB50",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","1/40","109/21826",0.181630894233885,0.277872777736489,0.213072708502076,"AtPYL4",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/40","424/21826",0.18210461413018,0.277872777736489,0.213072708502076,"EXGT-A1/ATIPS2",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/40","111/21826",0.184642854437553,0.280627830355488,0.215185281487374,"EXGT-A1",1
"GO:0022411","GO:0022411","cellular component disassembly","1/40","112/21826",0.186144778721344,0.280682875001081,0.215227489694384,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/40","112/21826",0.186144778721344,0.280682875001081,0.215227489694384,"NA",1
"GO:0009735","GO:0009735","response to cytokinin","1/40","113/21826",0.187644005434577,0.280733023755637,0.215265943734568,"AtKFB50",1
"GO:0071478","GO:0071478","cellular response to radiation","1/40","113/21826",0.187644005434577,0.280733023755637,0.215265943734568,"ELIP",1
"GO:0006497","GO:0006497","protein lipidation","1/40","114/21826",0.189140539298281,0.280778397485433,0.215300736288129,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/40","114/21826",0.189140539298281,0.280778397485433,0.215300736288129,"ATPCAP1",1
"GO:0006417","GO:0006417","regulation of translation","1/40","115/21826",0.19063438502544,0.280927659504145,0.215415190330236,"CRB",1
"GO:0010038","GO:0010038","response to metal ion","2/40","437/21826",0.190708071726051,0.280927659504145,0.215415190330236,"ATCAT3/ATPCAP1",2
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/40","117/21826",0.193614030881905,0.284115608535515,0.217859708070383,"ATPCAP1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/40","118/21826",0.19509984039707,0.285203201801824,0.218693674048946,"CRB",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/40","119/21826",0.196582980547434,0.286278637070979,0.219518317281306,"ATCAX1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/40","121/21826",0.199541271437622,0.28839361117211,0.221140078375755,"ATBCA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/40","121/21826",0.199541271437622,0.28839361117211,0.221140078375755,"ATCAX1",1
"GO:0002682","GO:0002682","regulation of immune system process","1/40","123/21826",0.20248894084061,0.290253128129161,0.222565955058502,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/40","124/21826",0.203958804102204,0.290253128129161,0.222565955058502,"ELIP",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/40","125/21826",0.205426025917517,0.290253128129161,0.222565955058502,"ESP",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/40","125/21826",0.205426025917517,0.290253128129161,0.222565955058502,"ESP",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/40","125/21826",0.205426025917517,0.290253128129161,0.222565955058502,"ESP",1
"GO:0009411","GO:0009411","response to UV","1/40","126/21826",0.206890610911909,0.290253128129161,0.222565955058502,"ELIP",1
"GO:0009636","GO:0009636","response to toxic substance","1/40","126/21826",0.206890610911909,0.290253128129161,0.222565955058502,"ATNIT1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/40","126/21826",0.206890610911909,0.290253128129161,0.222565955058502,"ATPCAP1",1
"GO:0080167","GO:0080167","response to karrikin","1/40","127/21826",0.208352563702854,0.29115200524885,0.223255213589197,"ELIP",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/40","128/21826",0.209811888899955,0.29115200524885,0.223255213589197,"ATIPS2",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/40","128/21826",0.209811888899955,0.29115200524885,0.223255213589197,"LHB1B1",1
"GO:0048509","GO:0048509","regulation of meristem development","1/40","129/21826",0.211268591104951,0.292115055571106,0.223993680099872,"BHLH134",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/40","130/21826",0.212722674911735,0.293067570112211,0.224724067778773,"ATCAX1",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/40","133/21826",0.217069261764314,0.297983968658538,0.228493959751909,"AtKFB50",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/40","134/21826",0.218512917760692,0.298894455365518,0.229192120508395,"CRB",1
"GO:0009308","GO:0009308","amine metabolic process","1/40","135/21826",0.219953978211069,0.299794924038574,0.229882599441424,"CuAO1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/40","136/21826",0.221392447662526,0.300685487428183,0.230565483008006,"ELIP",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/40","140/21826",0.227120506149579,0.307375101962151,0.235695076123238,"ATIPS2",1
"GO:0042445","GO:0042445","hormone metabolic process","1/40","142/21826",0.229969107054811,0.309046203515763,0.236976475967838,"ATNIT1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/40","142/21826",0.229969107054811,0.309046203515763,0.236976475967838,"ATPCAP1",1
"GO:0043543","GO:0043543","protein acylation","1/40","143/21826",0.231389566182177,0.309867845621587,0.23760651072811,"ATPCAP1",1
"GO:0010150","GO:0010150","leaf senescence","1/40","144/21826",0.232807470409116,0.310680352497183,0.238229540598362,"ESP",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/40","149/21826",0.239858824490881,0.317536604295148,0.24348691108519,"CRB",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/40","149/21826",0.239858824490881,0.317536604295148,0.24348691108519,"ATBCA1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/40","150/21826",0.241261493080648,0.317536604295148,0.24348691108519,"EXGT-A1",1
"GO:0090693","GO:0090693","plant organ senescence","1/40","150/21826",0.241261493080648,0.317536604295148,0.24348691108519,"ESP",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/40","158/21826",0.252392358719769,0.329919021807753,0.252981742708157,"AtPYL4",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/40","158/21826",0.252392358719769,0.329919021807753,0.252981742708157,"ATCAX1",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/40","159/21826",0.253772472512053,0.330594751605838,0.253499891983039,"AtPYL4",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/40","160/21826",0.255150102137729,0.331262674978814,0.254012055295009,"CRB",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/40","162/21826",0.257897926309735,0.333699006002124,0.255880232718407,"ATCAT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/40","163/21826",0.259268129547716,0.334342402750085,0.256373589026449,"ATPCAP1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/40","164/21826",0.260635866002412,0.3349783110031,0.256861203160272,"AtPYL4",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/40","169/21826",0.267437697723351,0.340294479162935,0.260937638275275,"ATCAX1",1
"GO:0009723","GO:0009723","response to ethylene","1/40","169/21826",0.267437697723351,0.340294479162935,0.260937638275275,"PORA",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/40","169/21826",0.267437697723351,0.340294479162935,0.260937638275275,"ATPCAP1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/40","172/21826",0.271489471167463,0.344306183632908,0.264013811278223,"ATPCAP1",1
"GO:0007568","GO:0007568","aging","1/40","173/21826",0.272835200416253,0.344870896895791,0.264446833128833,"ESP",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/40","176/21826",0.276857862121857,0.348804477607472,0.26746310087257,"NA",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/40","177/21826",0.278193921498999,0.349338596505301,0.267872662979192,"ATPCAP1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/40","178/21826",0.279527574006739,0.349866211910395,0.268277238210802,"ATPCAP1",1
"GO:0009845","GO:0009845","seed germination","1/40","179/21826",0.280858823869993,0.350387392645626,0.268676879340744,"ELIP",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/40","180/21826",0.28218767530646,0.350902206631085,0.26907163845011,"EXGT-A1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/40","181/21826",0.283514132526627,0.3514107208987,0.269461566938951,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/40","182/21826",0.284838199733785,0.35191300160658,0.26984671553727,"ATCAX1",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/40","197/21826",0.304415242632057,0.374890797196392,0.287466077828208,"ATCAX1",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/40","200/21826",0.308267466226308,0.378418075527808,0.29017079310776,"ESP",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/40","204/21826",0.313371422195288,0.383454487861965,0.294032711594031,"AtPYL4",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/40","205/21826",0.314641662835015,0.383782665177742,0.294284357797416,"ESP",1
"GO:0090351","GO:0090351","seedling development","1/40","206/21826",0.315909612212315,0.384105972943862,0.294532270032534,"ELIP",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/40","209/21826",0.319699753007156,0.387484194309306,0.297122688504318,"ATCAX1",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","1/40","212/21826",0.323469417006271,0.390816361871929,0.299677792942884,"ATIPS2",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/40","215/21826",0.327218712016877,0.393130313055106,0.301452129565411,"ATCAX1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/40","216/21826",0.328463969132204,0.393130313055106,0.301452129565411,"EXGT-A1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/40","216/21826",0.328463969132204,0.393130313055106,0.301452129565411,"ATIPS2",1
"GO:0009611","GO:0009611","response to wounding","1/40","222/21826",0.335888455758013,0.399519498619003,0.306351353895016,"CRB",1
"GO:0044042","GO:0044042","glucan metabolic process","1/40","222/21826",0.335888455758013,0.399519498619003,0.306351353895016,"EXGT-A1",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/40","224/21826",0.338345452915415,0.401196001444594,0.307636895432299,"AtKFB50",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/40","231/21826",0.346875345863345,0.410040918103892,0.314419173150985,"ATIPS2",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/40","232/21826",0.348085116002982,0.410204921320437,0.314544930736298,"ATCAX1",1
"GO:0055080","GO:0055080","cation homeostasis","1/40","235/21826",0.351701332310907,0.413195123543183,0.316837816321418,"ATCAX1",1
"GO:0009658","GO:0009658","chloroplast organization","1/40","238/21826",0.35529798799164,0.416144126607946,0.319099110412579,"CRB",1
"GO:0007017","GO:0007017","microtubule-based process","1/40","241/21826",0.358875186152716,0.419052427733202,0.321329194276661,"ATPCAP1",1
"GO:0009408","GO:0009408","response to heat","1/40","244/21826",0.362433029372399,0.421920517476076,0.323528444072626,"ELIP",1
"GO:0016311","GO:0016311","dephosphorylation","1/40","246/21826",0.364794222524436,0.423382385535936,0.324649403777727,"AtPYL4",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/40","247/21826",0.365971619702333,0.423465650592125,0.324713251381622,"CRB",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/40","251/21826",0.37065996660737,0.426376196651531,0.326945056660099,"ATCAX1",1
"GO:0006364","GO:0006364","rRNA processing","1/40","252/21826",0.371826761570787,0.426376196651531,0.326945056660099,"CRB",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/40","252/21826",0.371826761570787,0.426376196651531,0.326945056660099,"NA",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/40","254/21826",0.374154027456856,0.427764156764107,0.328009343787786,"ATNIT1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/40","256/21826",0.376472886025824,0.429134271868722,0.329059947372196,"ATNIT1",1
"GO:0031347","GO:0031347","regulation of defense response","1/40","258/21826",0.378783366873356,0.430486734458444,0.330097015016918,"NA",1
"GO:0016072","GO:0016072","rRNA metabolic process","1/40","261/21826",0.382233444407892,0.433122512450363,0.332118128277178,"CRB",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/40","267/21826",0.38907764482979,0.439522697002523,0.337025786625544,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/40","269/21826",0.39134257271528,0.439522697002523,0.337025786625544,"ATCAX1",1
"GO:0033043","GO:0033043","regulation of organelle organization","1/40","269/21826",0.39134257271528,0.439522697002523,0.337025786625544,"ATPCAP1",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/40","270/21826",0.39247196442523,0.439522697002523,0.337025786625544,"EXGT-A1",1
"GO:0019725","GO:0019725","cellular homeostasis","1/40","278/21826",0.401433839611678,0.4482482815489,0.343716560539077,"ATCAX1",1
"GO:0048507","GO:0048507","meristem development","1/40","282/21826",0.405866310123077,0.451880223189356,0.346501531592223,"BHLH134",1
"GO:0050801","GO:0050801","ion homeostasis","1/40","290/21826",0.414635451060432,0.460305442771436,0.352961985799727,"ATCAX1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/40","292/21826",0.416807941772829,0.46137988930345,0.353785870868936,"EXGT-A1",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/40","304/21826",0.429678750590448,0.474256373130091,0.363659552297088,"ATPCAP1",1
"GO:0009657","GO:0009657","plastid organization","1/40","309/21826",0.43495946653522,0.476904155893431,0.365689870810134,"CRB",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/40","309/21826",0.43495946653522,0.476904155893431,0.365689870810134,"AtRAV2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/40","311/21826",0.437058377855338,0.476904155893431,0.365689870810134,"AtRAV2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/40","311/21826",0.437058377855338,0.476904155893431,0.365689870810134,"AtRAV2",1
"GO:1901698","GO:1901698","response to nitrogen compound","1/40","315/21826",0.441233419980758,0.480092045035882,0.368134342627487,"ATNIT1",1
"GO:0046686","GO:0046686","response to cadmium ion","1/40","318/21826",0.444344874053163,0.482107894510939,0.369680095007701,"ATCAT3",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/40","321/21826",0.44743943299818,0.483839275559785,0.371007717139425,"ATIPS2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/40","322/21826",0.448467213638965,0.483839275559785,0.371007717139425,"AtRAV2",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/40","333/21826",0.459650498614317,0.494455884546673,0.379148527658435,"AtKFB50",1
"GO:0034220","GO:0034220","ion transmembrane transport","1/40","335/21826",0.461659931395331,0.494455884546673,0.379148527658435,"ATCAX1",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/40","337/21826",0.463662077705797,0.494455884546673,0.379148527658435,"AtPYL4",1
"GO:0023051","GO:0023051","regulation of signaling","1/40","338/21826",0.464660426483858,0.494455884546673,0.379148527658435,"AtKFB50",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/40","339/21826",0.46565696329234,0.494455884546673,0.379148527658435,"AtRAV2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/40","341/21826",0.467644613812997,0.494455884546673,0.379148527658435,"ATAUX2-11",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/40","341/21826",0.467644613812997,0.494455884546673,0.379148527658435,"ATIPS2",1
"GO:0010646","GO:0010646","regulation of cell communication","1/40","342/21826",0.468635733917604,0.494455884546673,0.379148527658435,"AtKFB50",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/40","349/21826",0.475523375313448,0.499998830286832,0.383398855709842,"ATIPS2",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/40","350/21826",0.476500190743325,0.499998830286832,0.383398855709842,"LHB1B1",1
"GO:0048468","GO:0048468","cell development","1/40","357/21826",0.483288405570257,0.505736227686909,0.387798289197877,"NA",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/40","363/21826",0.489038505598091,0.510358985406182,0.391343017530095,"CRB",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/40","373/21826",0.498483651329658,0.5188022784219,0.39781733043757,"ESP",1
"GO:0065009","GO:0065009","regulation of molecular function","1/40","378/21826",0.503142170421958,0.520820138571918,0.399364624602351,"AtPYL4",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/40","378/21826",0.503142170421958,0.520820138571918,0.399364624602351,"AtRAV2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/40","380/21826",0.504993741020466,0.520876913128248,0.399408159304057,"AtRAV2",1
"GO:0034470","GO:0034470","ncRNA processing","1/40","381/21826",0.505917001785139,0.520876913128248,0.399408159304057,"CRB",1
"GO:0080134","GO:0080134","regulation of response to stress","1/40","392/21826",0.515962705119794,0.529795485417912,0.40624691612367,"NA",1
"GO:0048366","GO:0048366","leaf development","1/40","399/21826",0.522251441789498,0.534818989853951,0.41009893684005,"ESP",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/40","401/21826",0.524033543828406,0.535212926096746,0.410401006956141,"AtRAV2",1
"GO:0006812","GO:0006812","cation transport","1/40","406/21826",0.528460490290215,0.537765575587039,0.412358377322479,"ATCAX1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/40","407/21826",0.52934104959873,0.537765575587039,0.412358377322479,"AtRAV2",1
"GO:0048878","GO:0048878","chemical homeostasis","1/40","414/21826",0.535460230360415,0.542543037640314,0.416021732861475,"ATCAX1",1
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","1/40","440/21826",0.557516833101411,0.563400915772666,0.432015543494775,"CRB",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/40","442/21826",0.559170549315035,0.563585053651733,0.432156740329349,"EXGT-A1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/40","449/21826",0.564911237064236,0.567876650382158,0.435447534579146,"AtRAV2",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/40","457/21826",0.571382794921864,0.572878561400717,0.439282997473685,"CRB",1
"GO:0006979","GO:0006979","response to oxidative stress","1/40","467/21826",0.579340369428641,0.579340369428641,0.44423790867278,"ATCAT3",1
