"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032271","GO:0032271","regulation of protein polymerization","1/501","43/21895",0.630765043153615,0.856532688669396,0.682968142176748,"ATPCAP1",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/501","93/21895",0.631447378948514,0.856532688669396,0.682968142176748,"cPGK2/abc1k8",2
"GO:0042445","GO:0042445","hormone metabolic process","3/501","142/21895",0.634065270320305,0.858031045994303,0.684162878036857,"AMI1/ATNIT1/AtCOMT",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","3/501","142/21895",0.634065270320305,0.858031045994303,0.684162878036857,"DG238/BFA1/ATPCAP1",3
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","1/501","45/21895",0.647502207482586,0.872051666609564,0.695342413086063,"CARAB-AK-LYS",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/501","45/21895",0.647502207482586,0.872051666609564,0.695342413086063,"ATCAT3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/501","45/21895",0.647502207482586,0.872051666609564,0.695342413086063,"AFO",1
"GO:0052545","GO:0052545","callose localization","1/501","45/21895",0.647502207482586,0.872051666609564,0.695342413086063,"GGP",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/501","194/21895",0.651289066826345,0.87565723722009,0.698217364496479,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/501","46/21895",0.655584651146258,0.87565723722009,0.698217364496479,"EMB3126",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/501","46/21895",0.655584651146258,0.87565723722009,0.698217364496479,"CSY3",1
"GO:0009407","GO:0009407","toxin catabolic process","1/501","46/21895",0.655584651146258,0.87565723722009,0.698217364496479,"ATGSTF12",1
"GO:0015748","GO:0015748","organophosphate ester transport","1/501","46/21895",0.655584651146258,0.87565723722009,0.698217364496479,"APE2",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/501","46/21895",0.655584651146258,0.87565723722009,0.698217364496479,"ATPCAP1",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/501","46/21895",0.655584651146258,0.87565723722009,0.698217364496479,"ATFER4",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","6/501","292/21895",0.661062172342346,0.881934709924965,0.703222793860155,"GBSS1/NTRC/SBPASE/AtBAM3/ADG2/ATBXL4",6
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/501","47/21895",0.663482133400627,0.884123077880507,0.704967719204823,"FD-GOGAT",1
"GO:0007267","GO:0007267","cell-cell signaling","2/501","99/21895",0.665177546886904,0.885341946208626,0.705939600662035,"ckl10/AtEPFL9",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","4/501","198/21895",0.666958820838757,0.886672101795018,0.707000218548149,"ATCAX1/ATFER4/AtGDPD1/CMT1",4
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","3/501","150/21895",0.670533274573769,0.888144140535384,0.708173968922208,"ATGLK1/ATBCA1/ATGLK2",3
"GO:0006839","GO:0006839","mitochondrial transport","2/501","100/21895",0.670551143885318,0.888144140535384,0.708173968922208,"BOU/AtOCT1",2
"GO:0009967","GO:0009967","positive regulation of signal transduction","2/501","100/21895",0.670551143885318,0.888144140535384,0.708173968922208,"AtC2/RDK1",2
"GO:0033037","GO:0033037","polysaccharide localization","1/501","48/21895",0.671198878693848,0.888144140535384,0.708173968922208,"GGP",1
"GO:0009651","GO:0009651","response to salt stress","10/501","485/21895",0.675096903352897,0.890844957421432,0.710327502483069,"AtSOD2/ATCAX1/NA/AtC2/PSRP2/AtPIP2;1/CYP20-3/ATPCAP1/AtCEST/ATP1",10
"GO:0023056","GO:0023056","positive regulation of signaling","2/501","101/21895",0.675854747560436,0.890844957421432,0.710327502483069,"AtC2/RDK1",2
"GO:0051130","GO:0051130","positive regulation of cellular component organization","2/501","101/21895",0.675854747560436,0.890844957421432,0.710327502483069,"BFA1/ATPCAP1",2
"GO:0010162","GO:0010162","seed dormancy process","1/501","49/21895",0.678739015178234,0.890844957421432,0.710327502483069,"CYP707A2",1
"GO:0022611","GO:0022611","dormancy process","1/501","49/21895",0.678739015178234,0.890844957421432,0.710327502483069,"CYP707A2",1
"GO:0043269","GO:0043269","regulation of ion transport","1/501","49/21895",0.678739015178234,0.890844957421432,0.710327502483069,"AtPHOT2",1
"GO:0071417","GO:0071417","cellular response to organonitrogen compound","1/501","49/21895",0.678739015178234,0.890844957421432,0.710327502483069,"SHM1",1
"GO:0045088","GO:0045088","regulation of innate immune response","2/501","102/21895",0.68108874052475,0.89289552804054,0.711962553222708,"NA/AtC2",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/501","50/21895",0.686106576901008,0.897346030404361,0.715511222609622,"NTRC",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/501","50/21895",0.686106576901008,0.897346030404361,0.715511222609622,"ATPCAP1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","5/501","252/21895",0.686857455371239,0.897346030404361,0.715511222609622,"NA/RPH1/AtC2/RDK1/ATCPN21",5
"GO:0010647","GO:0010647","positive regulation of cell communication","2/501","104/21895",0.691349519372505,0.902175322173097,0.719361924948195,"AtC2/RDK1",2
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/501","51/21895",0.693305505945301,0.90265033724681,0.719740684762842,"cPGK2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/501","51/21895",0.693305505945301,0.90265033724681,0.719740684762842,"AtC2",1
"GO:0090351","GO:0090351","seedling development","4/501","206/21895",0.696832415680336,0.906201788281539,0.722572483183739,"ATSCO1/ELIP/PSRP2/RDK1",4
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/501","52/21895",0.700339654522549,0.906604073320286,0.722893250702799,"NA",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/501","52/21895",0.700339654522549,0.906604073320286,0.722893250702799,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/501","52/21895",0.700339654522549,0.906604073320286,0.722893250702799,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/501","52/21895",0.700339654522549,0.906604073320286,0.722893250702799,"ATCPN21",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","8/501","402/21895",0.703961945806901,0.910254100963541,0.725803650540872,"ATGLK1/AFO/ATBCA1/ELIP/PSRP2/AtEPFL9/RDK1/ATGLK2",8
"GO:0030003","GO:0030003","cellular cation homeostasis","3/501","159/21895",0.708295155820874,0.914814016743589,0.729439562222912,"ATCAX1/ATFER4/CMT1",3
"GO:0006865","GO:0006865","amino acid transport","1/501","54/21895",0.713928581985969,0.918950070342893,0.73273750155439,"BOU",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/501","54/21895",0.713928581985969,0.918950070342893,0.73273750155439,"ATNDPK2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/501","54/21895",0.713928581985969,0.918950070342893,0.73273750155439,"AtGDPD1",1
"GO:0008033","GO:0008033","tRNA processing","2/501","109/21895",0.715813486946666,0.919812517171949,0.7334251854179,"PRORP1/mTERF6",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","3/501","161/21895",0.716220857727364,0.919812517171949,0.7334251854179,"cPGK2/OEC33/MSP-1",3
"GO:0007389","GO:0007389","pattern specification process","4/501","212/21895",0.717947947800143,0.920987525797922,0.734362094737227,"EMB3113/AFO/YAB3/AtEPFL9",4
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","3/501","162/21895",0.720120831203336,0.922731098965631,0.735752356828624,"cPGK2/OEC33/MSP-1",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/501","56/21895",0.726902456101544,0.929320614677735,0.74100659798401,"AtHNL",1
"GO:1901264","GO:1901264","carbohydrate derivative transport","1/501","56/21895",0.726902456101544,0.929320614677735,0.74100659798401,"APE2",1
"GO:0050776","GO:0050776","regulation of immune response","2/501","112/21895",0.729696621930509,0.929990965294127,0.741541111285301,"NA/AtC2",2
"GO:0048831","GO:0048831","regulation of shoot system development","5/501","266/21895",0.731156946699006,0.929990965294127,0.741541111285301,"ATGLK1/AFO/YAB3/ATGLK2/ANU7",5
"GO:0006470","GO:0006470","protein dephosphorylation","3/501","165/21895",0.73157095991621,0.929990965294127,0.741541111285301,"OEC33/PPH1/MSP-1",3
"GO:0006664","GO:0006664","glycolipid metabolic process","1/501","57/21895",0.733167480575793,0.929990965294127,0.741541111285301,"cPGK2",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/501","57/21895",0.733167480575793,0.929990965294127,0.741541111285301,"BFA1",1
"GO:0051606","GO:0051606","detection of stimulus","1/501","57/21895",0.733167480575793,0.929990965294127,0.741541111285301,"ATNDPK2",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/501","57/21895",0.733167480575793,0.929990965294127,0.741541111285301,"cPGK2",1
"GO:0006497","GO:0006497","protein lipidation","2/501","114/21895",0.738629377731915,0.932540373923108,0.743573917386011,"ATPCAP1/DiT1",2
"GO:0009735","GO:0009735","response to cytokinin","2/501","114/21895",0.738629377731915,0.932540373923108,0.743573917386011,"AHB2/UF3GT",2
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","2/501","114/21895",0.738629377731915,0.932540373923108,0.743573917386011,"ATPCAP1/DiT1",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/501","58/21895",0.739289061866732,0.932540373923108,0.743573917386011,"ATPCAP1",1
"GO:0045491","GO:0045491","xylan metabolic process","1/501","58/21895",0.739289061866732,0.932540373923108,0.743573917386011,"ATBXL4",1
"GO:0009909","GO:0009909","regulation of flower development","3/501","168/21895",0.742649803568245,0.932821988785012,0.743798466876752,"ATGLK1/AFO/ATGLK2",3
"GO:0006643","GO:0006643","membrane lipid metabolic process","2/501","115/21895",0.743000602856732,0.932821988785012,0.743798466876752,"cPGK2/abc1k8",2
"GO:0030258","GO:0030258","lipid modification","2/501","115/21895",0.743000602856732,0.932821988785012,0.743798466876752,"CSY3/CHL",2
"GO:0006997","GO:0006997","nucleus organization","1/501","59/21895",0.745270477812364,0.932821988785012,0.743798466876752,"EDA38",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/501","59/21895",0.745270477812364,0.932821988785012,0.743798466876752,"AtCEST",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/501","59/21895",0.745270477812364,0.932821988785012,0.743798466876752,"AtC2",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/501","59/21895",0.745270477812364,0.932821988785012,0.743798466876752,"BOU",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","2/501","117/21895",0.751555576574055,0.939651624955875,0.749244171388746,"ATPCAP1/DiT1",2
"GO:0009404","GO:0009404","toxin metabolic process","1/501","61/21895",0.756825552943268,0.945198432860865,0.753666995105805,"ATGSTF12",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/501","62/21895",0.762405400794116,0.949031530736035,0.756723368515969,"SKL2",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/501","62/21895",0.762405400794116,0.949031530736035,0.756723368515969,"ATPCAP1",1
"GO:0051258","GO:0051258","protein polymerization","1/501","62/21895",0.762405400794116,0.949031530736035,0.756723368515969,"ATPCAP1",1
"GO:0070838","GO:0070838","divalent metal ion transport","2/501","120/21895",0.763928039464853,0.949884206966165,0.757403261657789,"ATCAX1/CMT1",2
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","1/501","63/21895",0.767857463918842,0.953724385634137,0.760465281035667,"54CP",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","2/501","122/21895",0.771876577427287,0.956152026013415,0.762400993544531,"ATCAX1/CMT1",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/501","64/21895",0.773184663010848,0.956152026013415,0.762400993544531,"AtOCT1",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/501","64/21895",0.773184663010848,0.956152026013415,0.762400993544531,"SHM1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/501","64/21895",0.773184663010848,0.956152026013415,0.762400993544531,"AT-EXP1",1
"GO:0006399","GO:0006399","tRNA metabolic process","3/501","178/21895",0.776964631577297,0.959779839007249,0.765293680225775,"ABC1/PRORP1/mTERF6",3
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/501","65/21895",0.778389852137849,0.96049411569567,0.765863218585891,"SHM1",1
"GO:0050832","GO:0050832","defense response to fungus","5/501","284/21895",0.781203104991429,0.961538506681174,0.766695978129703,"ATLFNR2/ATIPS2/ATBCA1/AtcpRRF/NdhN",5
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","4/501","233/21895",0.783269129295713,0.961538506681174,0.766695978129703,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:0009749","GO:0009749","response to glucose","1/501","66/21895",0.783475820258735,0.961538506681174,0.766695978129703,"PGD3",1
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","1/501","66/21895",0.783475820258735,0.961538506681174,0.766695978129703,"CLB4",1
"GO:0051302","GO:0051302","regulation of cell division","1/501","66/21895",0.783475820258735,0.961538506681174,0.766695978129703,"BFA1",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/501","68/21895",0.793300932634227,0.97044580108653,0.773798332064726,"AtOCT1",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/501","68/21895",0.793300932634227,0.97044580108653,0.773798332064726,"AtOCT1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/501","68/21895",0.793300932634227,0.97044580108653,0.773798332064726,"SHM1",1
"GO:0009846","GO:0009846","pollen germination","1/501","69/21895",0.798045342436319,0.975197649054726,0.777587283521776,"ATSUC1",1
"GO:0008219","GO:0008219","cell death","3/501","187/21895",0.804552580362763,0.980060818176063,0.78146499843427,"CPN60B/SHM1/CDF1",3
"GO:0006869","GO:0006869","lipid transport","2/501","131/21895",0.804817384255288,0.980060818176063,0.78146499843427,"ACBP/ATSPLA2-ALPHA",2
"GO:0006972","GO:0006972","hyperosmotic response","1/501","71/21895",0.807210585693513,0.980060818176063,0.78146499843427,"AtCEST",1
"GO:0007033","GO:0007033","vacuole organization","1/501","71/21895",0.807210585693513,0.980060818176063,0.78146499843427,"ANS",1
"GO:0009746","GO:0009746","response to hexose","1/501","71/21895",0.807210585693513,0.980060818176063,0.78146499843427,"PGD3",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/501","71/21895",0.807210585693513,0.980060818176063,0.78146499843427,"UF3GT",1
"GO:0051049","GO:0051049","regulation of transport","2/501","132/21895",0.808204161670304,0.980217667737032,0.781590064593066,"CDF1/AtPHOT2",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","1/501","72/21895",0.811636332420398,0.983328633509328,0.784070636020155,"CLB4",1
"GO:0016125","GO:0016125","sterol metabolic process","1/501","73/21895",0.815960678177507,0.987512709768722,0.7874068668814,"CYP707A2",1
"GO:0006820","GO:0006820","anion transport","5/501","299/21895",0.817162449904143,0.987912812570681,0.787725894363886,"ATSPLA2-ALPHA/DiT1/APE2/BOU/AtPHOT2",5
"GO:0070925","GO:0070925","organelle assembly","3/501","192/21895",0.818602847253097,0.988406862772969,0.788119832100603,"PRPL11/NA/PRPL5",3
"GO:0016311","GO:0016311","dephosphorylation","4/501","247/21895",0.819730512178557,0.988406862772969,0.788119832100603,"AtTLP18.3/OEC33/PPH1/MSP-1",4
"GO:0009933","GO:0009933","meristem structural organization","1/501","74/21895",0.820185941683742,0.988406862772969,0.788119832100603,"AFO",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","3/501","193/21895",0.821307692423111,0.988707986420178,0.788359937190136,"AtLrgB/AFO/AtPMT1",3
"GO:0034284","GO:0034284","response to monosaccharide","1/501","75/21895",0.824314388740084,0.990225123761924,0.789569647555456,"PGD3",1
"GO:0035266","GO:0035266","meristem growth","1/501","75/21895",0.824314388740084,0.990225123761924,0.789569647555456,"AFO",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","7/501","407/21895",0.825909639149628,0.990872253918981,0.790085645703523,"DRT112/AtRAV2/emb1473/CP12/DG238/FIP/NA",7
"GO:0051235","GO:0051235","maintenance of location","1/501","76/21895",0.828348233434916,0.990872253918981,0.790085645703523,"ATFER4",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/501","76/21895",0.828348233434916,0.990872253918981,0.790085645703523,"ATPCAP1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/501","76/21895",0.828348233434916,0.990872253918981,0.790085645703523,"CDF1",1
"GO:0010817","GO:0010817","regulation of hormone levels","4/501","254/21895",0.835981868978398,0.998949883478928,0.796526454941427,"AMI1/ATNIT1/ATCHS/AtCOMT",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/501","79/21895",0.839903543094793,0.999423523472712,0.796904118317145,"ATPCAP1",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/501","79/21895",0.839903543094793,0.999423523472712,0.796904118317145,"NA",1
"GO:0032535","GO:0032535","regulation of cellular component size","1/501","79/21895",0.839903543094793,0.999423523472712,0.796904118317145,"PEX11D",1
"GO:0090066","GO:0090066","regulation of anatomical structure size","1/501","79/21895",0.839903543094793,0.999423523472712,0.796904118317145,"PEX11D",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","2/501","143/21895",0.842136160017541,0.99944212892781,0.796918953633147,"AtBAM3/ATBXL4",2
"GO:0043543","GO:0043543","protein acylation","2/501","143/21895",0.842136160017541,0.99944212892781,0.796918953633147,"ATPCAP1/DiT1",2
"GO:0048285","GO:0048285","organelle fission","4/501","257/21895",0.842563205692228,0.99944212892781,0.796918953633147,"ATSULA/PEX11D/BFA1/ATYLMG2",4
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","3/501","202/21895",0.844138835254452,0.999893452679523,0.797278822845735,"AtC2/RDK1/ATCPN21",3
"GO:0031347","GO:0031347","regulation of defense response","4/501","258/21895",0.844707167254835,0.999893452679523,0.797278822845735,"cPGK2/NA/RPH1/AtC2",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/501","82/21895",0.850682416460329,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0051493","GO:0051493","regulation of cytoskeleton organization","1/501","82/21895",0.850682416460329,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0048528","GO:0048528","post-embryonic root development","2/501","148/21895",0.855684060428348,0.999991586871065,0.797357071495633,"AtLrgB/AtPMT1",2
"GO:0071695","GO:0071695","anatomical structure maturation","3/501","207/21895",0.855698518808812,0.999991586871065,0.797357071495633,"CYP707A2/CHL/ARATH;BSAS3;1",3
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","2/501","149/21895",0.858263104597358,0.999991586871065,0.797357071495633,"CRB/CSP41A",2
"GO:0009620","GO:0009620","response to fungus","6/501","374/21895",0.859942579580692,0.999991586871065,0.797357071495633,"ATLFNR2/4CL.1/ATIPS2/ATBCA1/AtcpRRF/NdhN",6
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","2/501","150/21895",0.860799994192272,0.999991586871065,0.797357071495633,"AtGDPD1/AtPMT1",2
"GO:0001666","GO:0001666","response to hypoxia","4/501","266/21895",0.860988785400883,0.999991586871065,0.797357071495633,"AOAT1/ACBP/AtRAV2/AtGDPD1",4
"GO:0002229","GO:0002229","defense response to oomycetes","1/501","86/21895",0.863935955272833,0.999991586871065,0.797357071495633,"RPH1",1
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/501","86/21895",0.863935955272833,0.999991586871065,0.797357071495633,"ATNDPK2",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/501","86/21895",0.863935955272833,0.999991586871065,0.797357071495633,"AFO",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","6/501","378/21895",0.866492403825597,0.999991586871065,0.797357071495633,"DRT112/AtRAV2/emb1473/DG238/FIP/NA",6
"GO:0060341","GO:0060341","regulation of cellular localization","1/501","87/21895",0.867061641292748,0.999991586871065,0.797357071495633,"CDF1",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/501","270/21895",0.868569084041244,0.999991586871065,0.797357071495633,"AOAT1/ACBP/AtRAV2/AtGDPD1",4
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","6/501","380/21895",0.869671007444804,0.999991586871065,0.797357071495633,"DRT112/AtRAV2/emb1473/DG238/FIP/NA",6
"GO:0010638","GO:0010638","positive regulation of organelle organization","1/501","88/21895",0.870115663564957,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/501","88/21895",0.870115663564957,0.999991586871065,0.797357071495633,"AtPMT1",1
"GO:0030001","GO:0030001","metal ion transport","4/501","271/21895",0.870407826629325,0.999991586871065,0.797357071495633,"ATCAX1/ATFER4/CMT1/NA",4
"GO:0070482","GO:0070482","response to oxygen levels","4/501","271/21895",0.870407826629325,0.999991586871065,0.797357071495633,"AOAT1/ACBP/AtRAV2/AtGDPD1",4
"GO:0008202","GO:0008202","steroid metabolic process","1/501","89/21895",0.873099661939513,0.999991586871065,0.797357071495633,"CYP707A2",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/501","89/21895",0.873099661939513,0.999991586871065,0.797357071495633,"NA",1
"GO:0009553","GO:0009553","embryo sac development","2/501","156/21895",0.875167929915003,0.999991586871065,0.797357071495633,"EDA3/EDA38",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/501","156/21895",0.875167929915003,0.999991586871065,0.797357071495633,"PRPL11/PRPL5",2
"GO:0032880","GO:0032880","regulation of protein localization","1/501","90/21895",0.876015238815983,0.999991586871065,0.797357071495633,"CDF1",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/501","90/21895",0.876015238815983,0.999991586871065,0.797357071495633,"AtSOD2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","3/501","217/21895",0.876588767156766,0.999991586871065,0.797357071495633,"PSB29/ARATH;BSAS3;1/ATRBP31",3
"GO:0006897","GO:0006897","endocytosis","1/501","91/21895",0.878863959997051,0.999991586871065,0.797357071495633,"ckl10",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/501","92/21895",0.881647355522711,0.999991586871065,0.797357071495633,"ATCPN21",1
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/501","159/21895",0.881828329411784,0.999991586871065,0.797357071495633,"PRPL11/PRPL5",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/501","220/21895",0.88231123891504,0.999991586871065,0.797357071495633,"PDTPI/CYP707A2/CHL",3
"GO:0009664","GO:0009664","plant-type cell wall organization","2/501","160/21895",0.883974523328864,0.999991586871065,0.797357071495633,"AT-EXP1/ROPGAP3",2
"GO:0010876","GO:0010876","lipid localization","2/501","160/21895",0.883974523328864,0.999991586871065,0.797357071495633,"ACBP/ATSPLA2-ALPHA",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","2/501","160/21895",0.883974523328864,0.999991586871065,0.797357071495633,"CRB/CSP41A",2
"GO:0048284","GO:0048284","organelle fusion","1/501","93/21895",0.884366920485474,0.999991586871065,0.797357071495633,"EDA38",1
"GO:0046903","GO:0046903","secretion","1/501","94/21895",0.887024115827038,0.999991586871065,0.797357071495633,"ATSPLA2-ALPHA",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/501","94/21895",0.887024115827038,0.999991586871065,0.797357071495633,"AtEPFL9",1
"GO:0009926","GO:0009926","auxin polar transport","1/501","95/21895",0.889620369116825,0.999991586871065,0.797357071495633,"ATCHS",1
"GO:0021700","GO:0021700","developmental maturation","3/501","225/21895",0.891325478992938,0.999991586871065,0.797357071495633,"CYP707A2/CHL/ARATH;BSAS3;1",3
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/501","96/21895",0.89215707531281,0.999991586871065,0.797357071495633,"SHM1",1
"GO:0048507","GO:0048507","meristem development","4/501","284/21895",0.892365229431946,0.999991586871065,0.797357071495633,"AFO/YAB3/BHLH134/CLPP4",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","7/501","451/21895",0.893963810843288,0.999991586871065,0.797357071495633,"DRT112/AtRAV2/emb1473/DG238/ATRBP31/FIP/NA",7
"GO:0019439","GO:0019439","aromatic compound catabolic process","3/501","229/21895",0.898086749298806,0.999991586871065,0.797357071495633,"PSB29/ATPAL1/ATRBP31",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","6/501","401/21895",0.899392360183259,0.999991586871065,0.797357071495633,"DRT112/AtRAV2/emb1473/DG238/FIP/NA",6
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/501","99/21895",0.899423387241745,0.999991586871065,0.797357071495633,"ckl10",1
"GO:0080147","GO:0080147","root hair cell development","1/501","99/21895",0.899423387241745,0.999991586871065,0.797357071495633,"ARATH;BSAS3;1",1
"GO:0009860","GO:0009860","pollen tube growth","2/501","168/21895",0.89988834988409,0.999991586871065,0.797357071495633,"ACS1/AtPMT1",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/501","169/21895",0.901728197520446,0.999991586871065,0.797357071495633,"SHM1/CLB4",2
"GO:0018209","GO:0018209","peptidyl-serine modification","1/501","100/21895",0.901735228083729,0.999991586871065,0.797357071495633,"ckl10",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/501","100/21895",0.901735228083729,0.999991586871065,0.797357071495633,"ATPCAP1",1
"GO:0009723","GO:0009723","response to ethylene","2/501","171/21895",0.905313697590138,0.999991586871065,0.797357071495633,"PORB/PORA",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/501","102/21895",0.906201015981677,0.999991586871065,0.797357071495633,"CHL",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/501","102/21895",0.906201015981677,0.999991586871065,0.797357071495633,"AtSOD2",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/501","102/21895",0.906201015981677,0.999991586871065,0.797357071495633,"AtPHOT2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/501","172/21895",0.907060299023102,0.999991586871065,0.797357071495633,"ARATH;BSAS3;1/AtEPFL9",2
"GO:0042545","GO:0042545","cell wall modification","2/501","173/21895",0.908776758613019,0.999991586871065,0.797357071495633,"AT-EXP1/GGP",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/501","106/21895",0.914534059687318,0.999991586871065,0.797357071495633,"ATCPN21",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","3/501","240/21895",0.914771173688077,0.999991586871065,0.797357071495633,"PSB29/ATPAL1/ATRBP31",3
"GO:0009629","GO:0009629","response to gravity","1/501","107/21895",0.916499199716537,0.999991586871065,0.797357071495633,"ATCHS",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/501","107/21895",0.916499199716537,0.999991586871065,0.797357071495633,"ATNDPK2",1
"GO:0002239","GO:0002239","response to oomycetes","1/501","108/21895",0.918419242902787,0.999991586871065,0.797357071495633,"RPH1",1
"GO:0006479","GO:0006479","protein methylation","1/501","108/21895",0.918419242902787,0.999991586871065,0.797357071495633,"NA",1
"GO:0008213","GO:0008213","protein alkylation","1/501","108/21895",0.918419242902787,0.999991586871065,0.797357071495633,"NA",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","2/501","179/21895",0.918468002274827,0.999991586871065,0.797357071495633,"ATPCAP1/ANU7",2
"GO:0010648","GO:0010648","negative regulation of cell communication","1/501","110/21895",0.922128146650242,0.999991586871065,0.797357071495633,"ATCPN21",1
