"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene_ID"
6.99022453773498e-16,0.289830253868151,0.874,0.806,1.24999195183777e-11,"Chir06Ox-b14080.2"
5.11025335282155e-14,0.274065975811086,0.828,0.806,9.1381550455155e-10,"Chir06Ox-b05810.2"
1.67770599511972e-12,0.287117751738685,0.842,0.806,3.00007386047308e-08,"Chir06Ox-b36300.2"
6.51983799709263e-24,0.45423926321724,0.863,0.807,1.1658774306401e-19,"Chir01Ox-b00980.2"
3.64528482670074e-12,0.2680132732214,0.861,0.807,6.51849832710627e-08,"Chir06Ox-b34540.2"
5.42648444500419e-12,0.731892297229446,0.781,0.807,9.70363948455648e-08,"Chir03Ox-b27670.2"
0.494995431426434,0.331931494015265,0.79,0.807,1,"Chir06Ox-b16310.2"
5.88760301862307e-38,0.542845660176375,0.885,0.808,1.05282117179018e-33,"Chir01Ox-b01400.2"
2.14972037009547e-24,0.509621963292575,0.836,0.809,3.84412996580472e-20,"Chir01Ox-b00760.2"
2.21293418403541e-12,0.275326984021525,0.861,0.809,3.95716890789213e-08,"Chir04Ox-b26790.2"
0.000421157540896843,0.309127540611946,0.727,0.809,1,"Chir05Ox-b05850.2"
8.70768906156627e-44,0.542478614487425,0.913,0.81,1.55710895798928e-39,"Chir01Ox-b05810.2"
6.79414905233917e-22,0.342791988581371,0.874,0.81,1.21492973353929e-17,"Chir06Ox-b13040.2"
1.2103713825062e-20,0.369103804154598,0.852,0.811,2.16438610619759e-16,"Chir01Ox-b30790.2"
2.73923051153115e-08,0.283628624916493,0.809,0.811,0.000489829200072,"Chir07Ox-b24590.2"
6.92984122660288e-82,0.914751606039408,0.926,0.812,1.23919420814113e-77,"Chir03Ox-b11660.2"
6.26250119522456e-23,0.369983154624022,0.883,0.812,1.11986046373006e-18,"Chir07Ox-b21260.2"
1.22116834789159e-10,0.367927495452368,0.817,0.812,2.18369323969974e-06,"Chir01Ox-b13230.2"
5.41698317595537e-16,0.306227840141179,0.885,0.813,9.68664931524339e-12,"Chir05Ox-b23940.2"
1.29933256480746e-15,0.312719380097013,0.839,0.813,2.32346649238869e-11,"Chir06Ox-b10880.2"
4.00864229128282e-10,0.262981977796544,0.85,0.813,7.16825414527193e-06,"Chir07Ox-b23180.2"
2.43505354616443e-09,0.253681802777181,0.836,0.813,4.35436275125123e-05,"Chir07Ox-b24450.2"
0.000631493998890183,0.301880502254653,0.754,0.814,1,"Chir01Ox-b19530.2"
8.05234385839384e-74,0.7194865296265,0.948,0.815,1.43992012875799e-69,"Chir02Ox-b12310.2"
2.43867032212995e-34,0.432173305742945,0.88,0.815,4.36083027003277e-30,"Chir08Ox-b24050.2"
1.84621910970322e-22,0.329183251216684,0.828,0.815,3.30140901197131e-18,"Chir08Ox-b02760.2"
7.36276979239604e-99,0.977948746195505,0.951,0.816,1.31661049427626e-94,"Chir01Ox-b36890.2"
1.19304048128975e-81,0.783860419048484,0.967,0.816,2.13339498864232e-77,"Chir03Ox-b04260.2"
1.66298119488869e-34,0.551779771502005,0.866,0.816,2.97374297269996e-30,"Chir06Ox-b37170.2"
4.47382180214885e-28,0.495419835371663,0.847,0.816,8.00008814660258e-24,"Chir06Ox-b27680.2"
3.79551018354922e-16,0.290869380307128,0.872,0.816,6.78713131022271e-12,"Chir02Ox-b07750.2"
6.25107254756231e-07,0.258399580321798,0.792,0.816,0.0111781679295509,"Chir06Ox-b30300.2"
1.22462728471872e-30,0.449329699769809,0.891,0.817,2.18987851053402e-26,"Chir01Ox-b02990.2"
1.55082851080775e-75,0.877233107910504,0.943,0.818,2.77319154302642e-71,"Chir01Ox-b41930.2"
3.39038896733827e-08,0.319886286282587,0.839,0.818,0.00060626935513943,"Chir01Ox-b20200.2"
3.13726624687237e-07,0.332044149117366,0.833,0.818,0.00561005950265717,"Chir06Ox-b19990.2"
4.06220969943998e-24,0.427743068904464,0.872,0.819,7.26404338453858e-20,"Chir01Ox-b32710.2"
4.15137454346999e-20,0.337036000575517,0.902,0.819,7.42348795863303e-16,"Chir01Ox-b34850.2"
3.08095571538324e-57,0.688110247217399,0.896,0.82,5.50936501024831e-53,"Chir07Ox-b20720.2"
7.51707819967348e-20,0.296943330012854,0.888,0.82,1.34420392366561e-15,"Chir02Ox-b05100.2"
5.97637010519681e-20,0.399910114638577,0.902,0.821,1.06869450221129e-15,"Chir07Ox-b23680.2"
1.24727887628761e-16,0.293733917263752,0.852,0.821,2.23038408657751e-12,"Chir06Ox-b29950.2"
1.78814967392536e-07,0.261387151139285,0.85,0.821,0.00319756924691333,"Chir01Ox-b39540.2"
2.55521816098181e-19,0.384293541248851,0.896,0.822,4.56924111546767e-15,"Chir01Ox-b23880.2"
1.35407870247566e-17,0.319046419540671,0.852,0.822,2.42136353576698e-13,"Chir08Ox-b15510.2"
1.44007895480766e-16,0.334099004672557,0.858,0.822,2.57514918698705e-12,"Chir04Ox-b15560.2"
4.32139653797808e-43,0.760516070495504,0.902,0.823,7.72752128921241e-39,"Chir03Ox-b12350.2"
1.10512027311212e-06,0.350541100551327,0.833,0.823,0.0197617607237909,"Chir04Ox-b20770.2"
3.61720198079811e-139,2.895907390819,0.967,0.825,6.46828058206318e-135,"Chir04Ox-b19160.2"
9.60762497979448e-96,0.843296610507095,0.956,0.825,1.71803549888685e-91,"Chir07Ox-b27890.2"
4.20754015655218e-15,0.316416983442963,0.885,0.825,7.52392330794661e-11,"Chir03Ox-b09430.2"
1.0349150854756e-11,0.254341648992713,0.831,0.825,1.85063515584747e-07,"Chir07Ox-b16220.2"
0.0577811179312186,0.283640850335198,0.77,0.825,1,"Chir05Ox-b19870.2"
1.54547861173245e-56,0.618497636020321,0.984,0.826,2.76362485349996e-52,"Chir07Ox-b16170.2"
3.7921567379232e-17,0.31428055372135,0.874,0.826,6.78113467875427e-13,"Chir05Ox-b25680.2"
3.64162739020398e-16,0.381901496493161,0.839,0.826,6.51195809916276e-12,"Chir04Ox-b28660.2"
6.06159435634848e-102,1.18000232967679,0.948,0.827,1.08393430280224e-97,"Chir03Ox-b32690.2"
2.47905450965577e-23,0.321405884484259,0.91,0.827,4.43304527416646e-19,"Chir01Ox-b42240.2"
1.8247316455516e-33,0.48188847609215,0.907,0.828,3.26298512857538e-29,"Chir06Ox-b09100.2"
4.94452493757404e-27,0.430199875248754,0.885,0.828,8.84179949336991e-23,"Chir05Ox-b18010.2"
3.01371580679306e-19,0.359376061453823,0.85,0.828,5.38912660570735e-15,"Chir03Ox-b00060.2"
2.49799924306866e-126,1.55225862504217,0.975,0.829,4.46692224645537e-122,"Chir01Ox-b10190.2"
6.23492342532792e-37,0.508366039619557,0.891,0.829,1.11492900691714e-32,"Chir06Ox-b34650.2"
2.14014790071724e-13,0.323566908112375,0.844,0.829,3.82701247606256e-09,"Chir06Ox-b22900.2"
1.42959826463056e-12,0.265377430494848,0.893,0.829,2.55640761681237e-08,"Chir07Ox-b36440.2"
5.61854189915484e-11,0.267276484549315,0.82,0.829,1.00470766240687e-06,"Chir07Ox-b00220.2"
7.63825186042014e-11,0.833052052714652,0.768,0.829,1.36587219768033e-06,"Chir02Ox-b02970.2"
2.21613968545684e-06,0.297311005955021,0.852,0.829,0.0396290098553392,"Chir08Ox-b26530.2"
9.22619718932739e-115,1.23916213361783,0.954,0.83,1.64982858139552e-110,"Chir07Ox-b26300.2"
3.74366434122222e-17,0.356178277070873,0.88,0.83,6.69442057497357e-13,"Chir02Ox-b14530.2"
1.26543160231297e-07,0.255126190513688,0.842,0.83,0.00226284479125604,"Chir06Ox-b28400.2"
2.22599745904687e-91,0.94687330715902,0.932,0.831,3.98052865626762e-87,"Chir05Ox-b15100.2"
1.21950506491946e-12,0.254374447071166,0.877,0.832,2.18071895708898e-08,"Chir03Ox-b08360.2"
8.73822900789372e-36,0.509117155678569,0.91,0.833,1.56257011119155e-31,"Chir05Ox-b17100.2"
2.96922141759684e-19,0.339154919018683,0.891,0.833,5.30956173894666e-15,"Chir03Ox-b04890.2"
1.39585087602014e-12,0.337682518184771,0.844,0.833,2.49606053649922e-08,"Chir07Ox-b33700.2"
2.87841298154734e-24,0.39846767139052,0.885,0.834,5.14717809360295e-20,"Chir06Ox-b06820.2"
4.09150099849667e-13,0.272463288791552,0.869,0.834,7.31642208551175e-09,"Chir03Ox-b20260.2"
7.65663632562388e-27,0.395075290977686,0.913,0.835,1.36915970774806e-22,"Chir03Ox-b11040.2"
7.12164950394763e-36,0.552825402864557,0.902,0.836,1.27349336429591e-31,"Chir06Ox-b25470.2"
1.47558693339837e-22,0.363021697669852,0.896,0.836,2.63864455430296e-18,"Chir01Ox-b35240.2"
7.88788981753307e-87,0.904521769614744,0.943,0.837,1.41051245717126e-82,"Chir05Ox-b00540.2"
5.70369544474704e-42,0.596408762107536,0.915,0.837,1.01993481942967e-37,"Chir02Ox-b06950.2"
2.70479250849704e-16,0.926896454397062,0.828,0.837,4.83670996369441e-12,"Chir03Ox-b22180.2"
1.94133184667609e-14,0.532434606532182,0.842,0.837,3.47148960822619e-10,"Chir03Ox-b14140.2"
1.13220598074157e-33,0.50205944489514,0.896,0.838,2.02461073476208e-29,"Chir06Ox-b09200.2"
2.02270436216815e-20,0.496878360802696,0.844,0.838,3.61699994042909e-16,"Chir01Ox-b31980.2"
3.53084394342042e-18,0.435404655720746,0.88,0.838,6.31385513962439e-14,"Chir02Ox-b01640.2"
4.66153426947559e-13,0.262569395557271,0.855,0.838,8.33575558067625e-09,"Chir02Ox-b23080.2"
4.5897194104107e-88,0.863556320106707,0.97,0.839,8.20733624969641e-84,"Chir04Ox-b17280.2"
1.09763647376316e-30,0.568261788197781,0.91,0.839,1.96279354238328e-26,"Chir01Ox-b20510.2"
4.12179160869409e-22,0.573371830293762,0.877,0.839,7.37058775466677e-18,"Chir03Ox-b23250.2"
1.41359917343607e-18,0.336970199653299,0.863,0.839,2.52779804193839e-14,"Chir01Ox-b34630.2"
8.98192693801263e-10,0.261739330045265,0.861,0.839,1.60614817505542e-05,"Chir03Ox-b07160.2"
2.5870999034463e-50,0.838907976190892,0.975,0.84,4.62625204734268e-46,"Chir05Ox-b19180.2"
5.40891133547126e-15,0.322582877661465,0.842,0.84,9.67221525008971e-11,"Chir01Ox-b21940.2"
9.41719795017492e-78,0.915860522952543,0.943,0.841,1.68398333745028e-73,"Chir03Ox-b18820.2"
9.28059665896291e-41,0.650733826805188,0.94,0.841,1.65955629455575e-36,"Chir07Ox-b05470.2"
4.76462704779135e-25,0.435826487789073,0.885,0.841,8.52010608686049e-21,"Chir04Ox-b06870.2"
1.5568658241309e-14,0.292944470706072,0.877,0.841,2.78398746671088e-10,"Chir02Ox-b21470.2"
1.7737986493728e-18,0.34290974772549,0.88,0.842,3.17190674480844e-14,"Chir05Ox-b19540.2"
8.74483861851907e-15,0.339336046735901,0.855,0.842,1.56375204176358e-10,"Chir01Ox-b10400.2"
4.08639684418984e-14,0.281433232683803,0.88,0.842,7.30729483678027e-10,"Chir05Ox-b23680.2"
9.84148928887211e-78,0.9958726564137,0.937,0.843,1.75985511463611e-73,"Chir07Ox-b31860.2"
6.3572325129866e-30,0.635815613702608,0.891,0.843,1.13680031797226e-25,"Chir07Ox-b35810.2"
9.44191857169135e-17,0.330231791967624,0.852,0.843,1.68840387898985e-12,"Chir03Ox-b07390.2"
4.54885514852871e-15,0.326144801316892,0.883,0.843,8.13426277659904e-11,"Chir02Ox-b28110.2"
1.14845938554824e-11,0.284133337420584,0.874,0.843,2.05367507323737e-07,"Chir06Ox-b33580.2"
1.64216769126951e-85,1.19361930475369,0.954,0.844,2.93652426552813e-81,"Chir03Ox-b27660.2"
1.26359687945743e-21,0.418296291487501,0.885,0.844,2.25956393984578e-17,"Chir02Ox-b20540.2"
3.20119934876308e-18,0.379686013466985,0.891,0.844,5.72438467545814e-14,"Chir03Ox-b05280.2"
3.16093792672939e-91,0.832034234973159,0.937,0.845,5.6523892005775e-87,"Chir03Ox-b06980.2"
1.56084586838853e-43,0.652788344945689,0.913,0.845,2.79110458185236e-39,"Chir05Ox-b27020.2"
6.75981128659749e-28,0.411232155510435,0.932,0.845,1.20878945426936e-23,"Chir03Ox-b26130.2"
2.4402576813874e-114,1.23932362588743,0.984,0.846,4.36366878585695e-110,"Chir03Ox-b30020.2"
6.96312747024587e-64,0.843318357092528,0.951,0.846,1.24514645422937e-59,"Chir07Ox-b35190.2"
4.05006164577993e-39,0.496731636235211,0.904,0.846,7.24232023498368e-35,"Chir03Ox-b17660.2"
8.65200911592882e-30,0.42495449211577,0.91,0.846,1.54715227011039e-25,"Chir08Ox-b00720.2"
3.86746153691324e-13,0.286024091535617,0.902,0.847,6.91579472030826e-09,"Chir01Ox-b32140.2"
4.75431727121085e-10,0.303230394595447,0.798,0.847,8.50167014437925e-06,"Chir03Ox-b12250.2"
1.02107699182339e-18,0.294860596714161,0.869,0.848,1.82588987677858e-14,"Chir04Ox-b06560.2"
1.74225293962477e-16,0.282197909101311,0.91,0.848,3.11549670663702e-12,"Chir07Ox-b02010.2"
0.122096662389582,0.525850095815597,0.792,0.848,1,"Chir05Ox-b11830.2"
4.78228351195645e-31,0.599512611572231,0.88,0.849,8.55167937608053e-27,"Chir03Ox-b18880.2"
5.17428785230989e-17,0.326508737405739,0.913,0.849,9.25266153750055e-13,"Chir07Ox-b29940.2"
3.61470267658841e-14,0.359919904778888,0.842,0.849,6.4638113262754e-10,"Chir01Ox-b37010.2"
2.4279384532176e-08,0.254648535796652,0.883,0.849,0.000434163954204372,"Chir02Ox-b05290.2"
3.15398580856858e-06,0.252938629973542,0.839,0.849,0.0563995742288233,"Chir03Ox-b06310.2"
4.33811875260927e-55,0.801016991967695,0.934,0.85,7.75742395341589e-51,"Chir03Ox-b01670.2"
2.52044387073805e-27,0.376355947688306,0.904,0.85,4.50705772965378e-23,"Chir02Ox-b19730.2"
3.62707608764262e-13,0.559552345533014,0.91,0.851,6.48593745992253e-09,"Chir07Ox-b33560.2"
4.00119582829339e-07,0.288916312239484,0.858,0.851,0.00715493838015424,"Chir07Ox-b25420.2"
3.29960769583908e-19,0.356989205143203,0.847,0.852,5.90035848169945e-15,"Chir07Ox-b29660.2"
9.18469014846781e-32,0.433986010269151,0.94,0.853,1.64240629234901e-27,"Chir08Ox-b17230.2"
1.36554416449591e-19,0.373108007911298,0.899,0.853,2.44186607495159e-15,"Chir04Ox-b09780.2"
5.44586404064857e-16,0.349959190320235,0.904,0.853,9.73829407748777e-12,"Chir01Ox-b09900.2"
4.40344414567411e-44,0.53858135696146,0.91,0.854,7.87423882129444e-40,"Chir08Ox-b13890.2"
3.35550888507582e-32,0.637929524546512,0.82,0.854,6.00032098829257e-28,"Chir06Ox-b26050.2"
1.6250933534886e-11,0.339463464610061,0.836,0.854,2.90599193470831e-07,"Chir06Ox-b26480.2"
1.63451065785496e-31,0.322842678065597,0.932,0.856,2.92283195837624e-27,"Chir06Ox-b23270.2"
2.92254247421422e-15,0.326407172007372,0.863,0.856,5.22609045238988e-11,"Chir06Ox-b31460.2"
5.35470504062389e-13,0.311535061361518,0.888,0.856,9.57528355364365e-09,"Chir01Ox-b13290.2"
7.34202134420885e-08,0.293686109833853,0.842,0.856,0.00131290025677143,"Chir03Ox-b22450.2"
1.85412797674808e-27,0.416358058961169,0.88,0.857,3.31555164802091e-23,"Chir08Ox-b22240.2"
6.47703291416454e-15,0.310921217199815,0.907,0.857,1.1582230257109e-10,"Chir02Ox-b10380.2"
2.88812002471575e-41,0.538640260185038,0.934,0.858,5.16453622819671e-37,"Chir01Ox-b05120.2"
4.61746708194187e-26,0.384098504215613,0.891,0.858,8.25695463592845e-22,"Chir01Ox-b16230.2"
7.35534641444465e-26,0.393811444419294,0.902,0.858,1.31528304583099e-21,"Chir03Ox-b18840.2"
2.93141040165536e-24,0.387514759675494,0.91,0.858,5.24194808024011e-20,"Chir07Ox-b18480.2"
3.34139401886176e-08,0.26473811709148,0.833,0.858,0.00059750807845286,"Chir01Ox-b05760.2"
1.37597210002481e-72,0.794450661927768,0.995,0.859,2.46051330926436e-68,"Chir08Ox-b17180.2"
2.34762030848123e-13,0.265120055394278,0.923,0.859,4.19801463562614e-09,"Chir04Ox-b10370.2"
3.20875834412037e-12,0.27271178595861,0.855,0.859,5.73790167095604e-08,"Chir05Ox-b18530.2"
4.85360409585889e-31,0.432336394485494,0.921,0.86,8.67921484421486e-27,"Chir01Ox-b43160.2"
4.54928022507711e-28,0.522225148410665,0.88,0.86,8.13502289848289e-24,"Chir07Ox-b34890.2"
2.37375482988806e-76,1.31775263723802,0.967,0.861,4.24474838680584e-72,"Chir04Ox-b10440.2"
1.9431923293908e-21,0.338969247824207,0.918,0.861,3.47481652341662e-17,"Chir05Ox-b00090.2"
7.19107730634583e-21,0.344035922405176,0.932,0.861,1.28590844392076e-16,"Chir07Ox-b35850.2"
1.68442462245713e-12,0.542824261364247,0.902,0.861,3.01208810987783e-08,"Chir06Ox-b11690.2"
1.62034494369584e-32,0.42691659538684,0.907,0.862,2.8975008283169e-28,"Chir04Ox-b08760.2"
1.40236245638739e-20,0.344784214022237,0.921,0.862,2.50770454451193e-16,"Chir02Ox-b14350.2"
1.35728128373737e-45,0.558049424325895,0.915,0.863,2.42709039157917e-41,"Chir07Ox-b32780.2"
7.14350923997548e-38,0.839022560196276,0.915,0.863,1.27740232229242e-33,"Chir04Ox-b22470.2"
2.43456701657797e-12,0.307775113724913,0.907,0.863,4.35349273904473e-08,"Chir07Ox-b33300.2"
3.07767105276925e-109,1.22217943955541,0.981,0.864,5.50349137656198e-105,"Chir08Ox-b02440.2"
3.97095933930716e-29,0.455932227254934,0.915,0.864,7.10086949054906e-25,"Chir08Ox-b10610.2"
2.44234291152023e-14,0.259439360546263,0.913,0.864,4.36739759438047e-10,"Chir02Ox-b06490.2"
2.86891909946727e-12,0.298246830012429,0.85,0.864,5.13020113366737e-08,"Chir02Ox-b27130.2"
5.38220415105876e-12,0.278100148008914,0.888,0.864,9.62445746292327e-08,"Chir07Ox-b19070.2"
4.19048810061291e-13,0.33230962662352,0.855,0.865,7.49343082151601e-09,"Chir07Ox-b27190.2"
2.63497170888655e-120,1.3271701511832,0.992,0.866,4.71185640983092e-116,"Chir07Ox-b36940.2"
1.54190914991625e-39,0.520433284631677,0.915,0.866,2.75724194188025e-35,"Chir03Ox-b11510.2"
9.68429817522365e-52,0.602956856402803,0.94,0.867,1.73174619969349e-47,"Chir05Ox-b21430.2"
6.49196995336915e-45,0.518034704357134,0.923,0.867,1.16089406706147e-40,"Chir03Ox-b10980.2"
5.42635217827556e-17,0.470485803450615,0.877,0.867,9.70340296519236e-13,"Chir07Ox-b12740.2"
8.5027502243756e-17,0.332598375301291,0.934,0.867,1.52046179512284e-12,"Chir02Ox-b15910.2"
2.76578652553875e-32,0.580662627586666,0.921,0.868,4.94577946496839e-28,"Chir05Ox-b17860.2"
2.18783534033327e-15,0.263916892245841,0.899,0.869,3.91228715558395e-11,"Chir07Ox-b07150.2"
1.11321324050071e-07,0.259767040755643,0.902,0.869,0.00199064791666337,"Chir05Ox-b07570.2"
8.23697443172016e-05,0.493938272977094,0.831,0.87,1,"Chir03Ox-b17880.2"
6.47364732835769e-75,1.81271455459638,0.929,0.871,1.15761761525692e-70,"Chir06Ox-b09380.2"
2.48313155106131e-26,0.368417822616296,0.926,0.871,4.44033583960784e-22,"Chir04Ox-b09730.2"
2.69027904119789e-11,0.275116252564434,0.945,0.871,4.81075698147006e-07,"Chir03Ox-b14010.2"
7.90635044834841e-63,0.723846050162038,0.978,0.872,1.41381358717366e-58,"Chir06Ox-b19660.2"
1.21668217237045e-35,0.514635130480879,0.943,0.872,2.17567106063284e-31,"Chir04Ox-b28880.2"
9.5918610128035e-34,0.50710339676192,0.943,0.872,1.71521658630952e-29,"Chir06Ox-b32880.2"
6.2053361952754e-23,0.399074450729696,0.923,0.872,1.10963821843915e-18,"Chir05Ox-b20360.2"
8.40013798841859e-48,0.648674183339109,0.937,0.873,1.50211267508901e-43,"Chir08Ox-b27340.2"
2.12592237002421e-28,0.460505361844978,0.904,0.873,3.80157438207729e-24,"Chir08Ox-b26720.2"
2.33591643645407e-14,0.287351309449679,0.861,0.873,4.17708577166717e-10,"Chir04Ox-b22510.2"
2.70033707233851e-14,0.318670070533985,0.891,0.873,4.82874275275572e-10,"Chir01Ox-b43760.2"
5.43664723239727e-12,0.257194969280691,0.888,0.873,9.72181258097281e-08,"Chir02Ox-b26190.2"
5.70267943605953e-16,0.371387588394437,0.899,0.874,1.01975313675617e-11,"Chir01Ox-b06140.2"
5.92140772986248e-16,0.279429246855139,0.937,0.874,1.05886613025401e-11,"Chir07Ox-b36470.2"
2.40658006186886e-09,0.264738912343899,0.877,0.874,4.30344646663389e-05,"Chir08Ox-b14910.2"
5.24940345486832e-99,0.885411955791345,0.975,0.875,9.38698325799553e-95,"Chir05Ox-b13820.2"
2.47142955742818e-20,0.362090966964766,0.921,0.875,4.41941033459307e-16,"Chir03Ox-b32270.2"
7.66977847155738e-12,0.317166634262758,0.858,0.875,1.37150978628389e-07,"Chir01Ox-b36110.2"
4.80960811330198e-10,0.289404734429436,0.858,0.875,8.6005412282066e-06,"Chir06Ox-b32950.2"
6.20268387597714e-73,0.976594699535595,0.967,0.876,1.10916393070223e-68,"Chir07Ox-b35910.2"
2.44821567657161e-56,0.566291064003493,0.954,0.876,4.37789927284536e-52,"Chir05Ox-b15040.2"
6.8062626555993e-47,0.975276798280859,0.962,0.876,1.21709588807427e-42,"Chir07Ox-b22120.2"
3.67252777905777e-12,0.27976572645533,0.896,0.876,6.56721417451111e-08,"Chir04Ox-b21220.2"
8.51039326184608e-53,0.888796537926789,0.932,0.877,1.52182852308332e-48,"Chir04Ox-b27500.2"
5.02501590605933e-26,0.416302281582256,0.926,0.877,8.9857334432153e-22,"Chir04Ox-b28770.2"
1.70064305242529e-13,0.272131349880637,0.921,0.877,3.04108990634691e-09,"Chir01Ox-b16830.2"
4.36111325780117e-78,0.765974442361699,0.97,0.878,7.79854272760005e-74,"Chir07Ox-b12470.2"
9.75082473283166e-18,0.293976285732758,0.907,0.878,1.74364247872496e-13,"Chir01Ox-b08660.2"
1.07213587894136e-16,0.253837069820129,0.921,0.878,1.91719337872294e-12,"Chir08Ox-b30320.2"
1.60763166205609e-101,1.48228263602039,0.956,0.879,2.8747669380887e-97,"Chir06Ox-b19970.2"
4.50200177165423e-34,0.418657888468638,0.945,0.879,8.0504795680721e-30,"Chir01Ox-b03870.2"
1.61999535201505e-37,0.4715699385536,0.904,0.88,2.89687568847331e-33,"Chir04Ox-b00400.2"
8.0845425019283e-24,0.400822562026261,0.94,0.88,1.44567789019482e-19,"Chir06Ox-b22530.2"
9.98583517864964e-15,0.30514687807969,0.902,0.88,1.78566704664613e-10,"Chir04Ox-b24940.2"
3.24589322925365e-37,0.510511969048145,0.937,0.881,5.80430627255137e-33,"Chir01Ox-b39870.2"
1.9119254203342e-27,0.384495577682847,0.94,0.881,3.41890503664161e-23,"Chir08Ox-b28940.2"
9.40485545382773e-27,0.608703783242609,0.923,0.881,1.68177625225347e-22,"Chir06Ox-b35770.2"
3.7109109223677e-26,0.414938725350699,0.907,0.881,6.63585091137792e-22,"Chir02Ox-b11380.2"
9.14903455403311e-11,0.344915247987521,0.913,0.882,1.6360303589522e-06,"Chir06Ox-b28960.2"
1.88309033768862e-50,0.621888559785368,0.959,0.883,3.36734214185479e-46,"Chir06Ox-b05460.2"
2.03661815306847e-50,0.624164656911627,0.934,0.884,3.64188058131704e-46,"Chir07Ox-b29890.2"
4.31356835013974e-30,0.47929788971695,0.929,0.884,7.71352292371988e-26,"Chir03Ox-b09820.2"
1.53040502100487e-17,0.277358830010678,0.893,0.884,2.7366702585609e-13,"Chir07Ox-b21720.2"
4.742132357497e-17,0.311301362722478,0.891,0.884,8.47988108167614e-13,"Chir02Ox-b08900.2"
8.05194065257174e-45,0.601008790677911,0.937,0.885,1.43984802749288e-40,"Chir06Ox-b24770.2"
6.74993957954907e-18,0.321958048453189,0.937,0.885,1.20702419561496e-13,"Chir05Ox-b20930.2"
7.69895525751594e-15,0.27875986932147,0.883,0.886,1.376727179149e-10,"Chir06Ox-b29700.2"
3.60909594401628e-14,0.300968867237809,0.94,0.886,6.45378536708992e-10,"Chir02Ox-b11340.2"
1.12422361041956e-68,0.788936642135118,0.992,0.888,2.01033666015225e-64,"Chir04Ox-b08240.2"
2.688856677155e-18,0.309083047927386,0.945,0.889,4.80821351008857e-14,"Chir05Ox-b12950.2"
7.3492653578411e-84,0.828070498860959,0.981,0.89,1.31419563128915e-79,"Chir01Ox-b35700.2"
2.35991334756892e-19,0.581753525249933,0.956,0.89,4.21999704812275e-15,"Chir02Ox-b20370.2"
6.52676380140853e-89,0.97440625272458,0.975,0.891,1.16711590296787e-84,"Chir01Ox-b19340.2"
4.48715927716926e-20,0.290693336568023,0.907,0.891,8.02393821943407e-16,"Chir03Ox-b01480.2"
6.06099040547779e-33,0.41796594805505,0.956,0.892,1.08382630430754e-28,"Chir03Ox-b33550.2"
2.10556054962647e-13,0.274668586028642,0.902,0.892,3.76516337484206e-09,"Chir02Ox-b24420.2"
2.21164992091119e-64,0.742398244521893,0.984,0.893,3.95487238857339e-60,"Chir03Ox-b04030.2"
1.12141750050923e-47,0.529703796242379,0.964,0.893,2.0053187744106e-43,"Chir03Ox-b10050.2"
1.16861618821413e-25,0.506921317639011,0.956,0.893,2.08971946776451e-21,"Chir01Ox-b42820.2"
2.90285026605607e-18,0.306073657050375,0.921,0.893,5.19087684576146e-14,"Chir07Ox-b09110.2"
9.27142264024022e-11,0.255368092273837,0.888,0.893,1.65791579652776e-06,"Chir03Ox-b17620.2"
1.11956386885562e-87,0.94847491727731,0.964,0.895,2.00200411028762e-83,"Chir04Ox-b10560.2"
8.53112126123485e-21,0.323350330480336,0.948,0.895,1.52553510393402e-16,"Chir01Ox-b05860.2"
2.26966300013155e-16,0.257340631731659,0.943,0.895,4.05861137683525e-12,"Chir02Ox-b02270.2"
9.71120012571528e-11,0.292715978760563,0.891,0.895,1.73655680648041e-06,"Chir07Ox-b37140.2"
3.8049391398358e-90,1.14012718018734,0.959,0.896,6.80399216985438e-86,"Chir08Ox-b15740.2"
8.50707984527031e-62,0.690673213278474,0.962,0.896,1.52123601793124e-57,"Chir07Ox-b15670.2"
2.50661904613121e-12,0.272585979457596,0.915,0.897,4.48233617829183e-08,"Chir07Ox-b26260.2"
1.72934239300651e-19,0.374685375091638,0.921,0.898,3.09241006717424e-15,"Chir01Ox-b07730.2"
1.03322827681982e-11,0.286562789387577,0.902,0.899,1.8476188046092e-07,"Chir04Ox-b00410.2"
9.60204705993663e-75,0.820665385994197,0.964,0.901,1.71703805525787e-70,"Chir08Ox-b25400.2"
4.4165189169633e-63,0.726064938974314,0.967,0.901,7.89761912731377e-59,"Chir04Ox-b07360.2"
8.50813152437362e-51,0.645761396075746,0.926,0.902,1.52142407918849e-46,"Chir03Ox-b12840.2"
9.26909929207186e-29,0.361498363512511,0.97,0.902,1.65750033540829e-24,"Chir05Ox-b00580.2"
3.4825659854381e-10,0.62863211772748,0.888,0.902,6.22752449516042e-06,"Chir07Ox-b00620.2"
1.30687289939791e-20,0.367170930929839,0.926,0.903,2.33695011870335e-16,"Chir01Ox-b25100.2"
3.55633859944531e-16,0.314608749841195,0.923,0.903,6.35944468352811e-12,"Chir08Ox-b17930.2"
6.81408079393134e-16,0.325848609903743,0.913,0.903,1.2184939275708e-11,"Chir03Ox-b09460.2"
0.000108729118519307,0.275527357822253,0.893,0.903,1,"Chir04Ox-b19860.2"
2.55400526896581e-21,0.334816029346054,0.923,0.904,4.56707222196466e-17,"Chir03Ox-b18680.2"
