"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"ATSTP4/ATSTP13",2
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"ATSTP4/ATSTP13",2
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"AKR4C9/SDR1",2
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"MSA1/SHM4",2
"GO:0019905","GO:0019905","syntaxin binding","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"ATSLY1/ALPHA-SNAP2",2
"GO:0030955","GO:0030955","potassium ion binding","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"NA/NA",2
"GO:0031420","GO:0031420","alkali metal ion binding","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"NA/NA",2
"GO:0070300","GO:0070300","phosphatidic acid binding","2/1286","14/21875",0.197381684976773,0.493030646594344,0.395030885225709,"ATPEN2/PLDrp1",2
"GO:0008242","GO:0008242","omega peptidase activity","6/1286","67/21875",0.200051105060814,0.497563004894846,0.398662346117592,"NA/AMSH1/ATUBP6/UCH3/GGP1/NA",6
"GO:0015925","GO:0015925","galactosidase activity","3/1286","27/21875",0.209917466882862,0.511179772911404,0.409572507505429,"BGAL8/AtSIP2/BGAL3",3
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","3/1286","27/21875",0.209917466882862,0.511179772911404,0.409572507505429,"ATCSLD5/ANY1/ATCESA3",3
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","3/1286","27/21875",0.209917466882862,0.511179772911404,0.409572507505429,"ATCSLD5/ATCSLA03/AtMSR2",3
"GO:0051753","GO:0051753","mannan synthase activity","3/1286","27/21875",0.209917466882862,0.511179772911404,0.409572507505429,"ATCSLD5/ATCSLA03/AtMSR2",3
"GO:0140104","GO:0140104","molecular carrier activity","3/1286","27/21875",0.209917466882862,0.511179772911404,0.409572507505429,"ACP/AtFaTA/FATA2",3
"GO:0044877","GO:0044877","protein-containing complex binding","17/1286","233/21875",0.211600112283129,0.513130272286588,0.411135305883448,"ATELF5A-1/NA/XLG3/AtVAB1/AtAO1/NA/ARPC1/ADF6/NA/ADF2/ADF1/NA/NA/NA/AtFIM2/AtFIM4/KCBP",17
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","6/1286","69/21875",0.21884425762666,0.523400350975131,0.419363999786549,"AtNCL/MCA2/NA/MCA1/ACA8/cMCU",6
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","27/1286","391/21875",0.219025068767656,0.523400350975131,0.419363999786549,"ATGPAT4/ATGPAT2/NA/NA/ATNUDT15/PTPMT1/ATHPP2C5/PP2A-3/ATMKP2/PLD/NA/ATPEN2/ATPAP18/NA/PP2A-4/TOPP7/TPPF/ABI1/NA/APD8/PAS2/ATPAP26/NA/NA/ABI2/HAI1/TPPJ",27
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","2/1286","15/21875",0.219398218967698,0.523400350975131,0.419363999786549,"AKR4C9/SDR1",2
"GO:0019205","GO:0019205","nucleobase-containing compound kinase activity","4/1286","41/21875",0.219432449549711,0.523400350975131,0.419363999786549,"ADK/PYR6/NA/ADK1",4
"GO:0016597","GO:0016597","amino acid binding","3/1286","28/21875",0.225604074640063,0.533746225367953,0.427653423472605,"ACR8/MSA1/SHM4",3
"GO:0097602","GO:0097602","cullin family protein binding","3/1286","28/21875",0.225604074640063,0.533746225367953,0.427653423472605,"ASK4/ASK1/ASK2",3
"GO:0035091","GO:0035091","phosphatidylinositol binding","7/1286","86/21875",0.241386384371567,0.566984862544202,0.454285212709498,"AtSYT1/AtSWAP70/PLD/AtATG18a/CAP1/SNX2b/FL1",7
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","2/1286","16/21875",0.241601797097873,0.566984862544202,0.454285212709498,"ABCG11/ABCG12",2
"GO:0017137","GO:0017137","Rab GTPase binding","5/1286","58/21875",0.254021166534511,0.593736220574641,0.475719200062517,"NA/NA/AT-GDI1/NA/NA",5
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","4/1286","44/21875",0.25816451274555,0.59966573164806,0.480470101501339,"NA/AAC1/AAC2/NA",4
"GO:0008509","GO:0008509","anion transmembrane transporter activity","23/1286","337/21875",0.258618726191861,0.59966573164806,0.480470101501339,"UXT3/NA/CDI3/ABCG11/AATL2/ALMT4/AIT1/ATNHX6/ATCDF1/AAC1/ATPHO1/ATNLM2/NA/UUAT1/AAC2/ZIFL1/AtVDAC-3/NA/NA/AtLHT1/NA/ATNRT3.1/ATVDAC2",23
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","5/1286","59/21875",0.265335338359244,0.61279828144873,0.490992292786738,"NA/RUB2/ATL4/NPL41/UBQ4",5
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/1286","45/21875",0.271368278176253,0.624254299994383,0.50017119713784,"NA/DECR/ATTSC13/5[beta]-StR",4
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","3/1286","31/21875",0.273793951165822,0.624967835772776,0.500742903323096,"PLD/AtATG18a/CAP1",3
"GO:0008374","GO:0008374","O-acyltransferase activity","9/1286","120/21875",0.273826113611783,0.624967835772776,0.500742903323096,"ATGPAT4/ATGPAT2/ABX45/ATSERAT2;2/TBL41/LPAT2/TBL16/PMAT1/ATGPAT9",9
"GO:1904680","GO:1904680","peptide transmembrane transporter activity","5/1286","60/21875",0.276759692950397,0.629195864441918,0.504130526221324,"TOM20-2/NA/NA/NA/ATOPT4",5
"GO:0008320","GO:0008320","protein transmembrane transporter activity","4/1286","46/21875",0.284684371956276,0.6374415366967,0.510737205202818,"TOM20-2/NA/NA/NA",4
"GO:0022884","GO:0022884","macromolecule transmembrane transporter activity","4/1286","46/21875",0.284684371956276,0.6374415366967,0.510737205202818,"TOM20-2/NA/NA/NA",4
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","4/1286","46/21875",0.284684371956276,0.6374415366967,0.510737205202818,"CLE10/AtRLP17/ERL2/ERL1",4
"GO:0043621","GO:0043621","protein self-association","8/1286","106/21875",0.284767696806086,0.6374415366967,0.510737205202818,"AtGET3a/TOM2A/bZIP18/AtHSBP/AtNEAP2/AtbZIP63/ACA8/ATGPAT9",8
"GO:0004252","GO:0004252","serine-type endopeptidase activity","9/1286","122/21875",0.289844886628696,0.644435779907872,0.516341201843349,"AtSDD1/Plsp2A/NA/NA/SASP/NA/NA/ATSBT1.3/ARA12",9
"GO:0031386","GO:0031386","protein tag","3/1286","32/21875",0.290106828755778,0.644435779907872,0.516341201843349,"RUB2/UBQ4/UBL5",3
"GO:0005516","GO:0005516","calmodulin binding","12/1286","169/21875",0.291647029611018,0.64539380697191,0.517108801751774,"NA/ATUBP6/AtWRKY15/PRN2/ATMYB2/APY1/IQD16/AtCDPK6/NA/PSL4/ACA8/KCBP",12
"GO:0019901","GO:0019901","protein kinase binding","7/1286","92/21875",0.296555986404444,0.649775514411101,0.520619556672306,"NA/CDI3/EPF2/ATMKP2/ABI1/ARAC10/KCBP",7
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","4/1286","47/21875",0.298092890631897,0.649775514411101,0.520619556672306,"NA/AAC1/AAC2/NA",4
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","4/1286","47/21875",0.298092890631897,0.649775514411101,0.520619556672306,"NA/AAC1/AAC2/NA",4
"GO:0140318","GO:0140318","protein transporter activity","4/1286","47/21875",0.298092890631897,0.649775514411101,0.520619556672306,"TOM20-2/NA/NA/NA",4
"GO:0015301","GO:0015301","anion:anion antiporter activity","3/1286","33/21875",0.306485177920245,0.657485614363748,0.526797119123061,"AAC1/AAC2/NA",3
"GO:0140323","GO:0140323","solute:anion antiporter activity","3/1286","33/21875",0.306485177920245,0.657485614363748,0.526797119123061,"AAC1/AAC2/NA",3
"GO:0010427","GO:0010427","abscisic acid binding","2/1286","19/21875",0.308408200552068,0.657485614363748,0.526797119123061,"AtPYL4/PYL8",2
"GO:0022821","GO:0022821","potassium ion antiporter activity","2/1286","19/21875",0.308408200552068,0.657485614363748,0.526797119123061,"ATNHX6/ZIFL1",2
"GO:0070122","GO:0070122","isopeptidase activity","2/1286","19/21875",0.308408200552068,0.657485614363748,0.526797119123061,"AMSH1/NA",2
"GO:0070628","GO:0070628","proteasome binding","2/1286","19/21875",0.308408200552068,0.657485614363748,0.526797119123061,"AtAO1/NA",2
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","4/1286","48/21875",0.31157442494285,0.661811369769118,0.530263043602314,"NA/AAC1/AAC2/NA",4
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","16/1286","236/21875",0.314174393421924,0.662775142260759,0.531035246919002,"NA/GARU/MUSE2/RGLG1/NA/PRT1/ATELP/SINAT3/RHA1B/AtSAP9/ATRMA3/SINAT4/MBR2/MIEL1/AIP2/NA",16
"GO:0046982","GO:0046982","protein heterodimerization activity","9/1286","125/21875",0.314305737566958,0.662775142260759,0.531035246919002,"TAF9/NF-YC3/ATBZIP25/H3.3/ATPDX1/SNX2b/NF-YB13/AtbZIP63/ATHTA1",9
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","16/1286","237/21875",0.320135812105392,0.672631922907358,0.538932794082039,"NA/GARU/MUSE2/RGLG1/NA/PRT1/ATELP/SINAT3/RHA1B/AtSAP9/ATRMA3/SINAT4/MBR2/MIEL1/AIP2/NA",16
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","4/1286","49/21875",0.325110106922955,0.679652570577509,0.544557946764038,"NA/AAC1/AAC2/NA",4
"GO:0051082","GO:0051082","unfolded protein binding","8/1286","111/21875",0.328588742818147,0.679652570577509,0.544557946764038,"AtCRT1b/AtCRT1a/ATERDJ3B/AtHsp90-7/NA/AT-HSC70-1/BIP/ATCNX1",8
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","2/1286","20/21875",0.330483981913119,0.679652570577509,0.544557946764038,"AtSERPIN1/AtKPI-1",2
"GO:0017025","GO:0017025","TBP-class protein binding","2/1286","20/21875",0.330483981913119,0.679652570577509,0.544557946764038,"RPT1A/RPT2a",2
"GO:0036002","GO:0036002","pre-mRNA binding","2/1286","20/21875",0.330483981913119,0.679652570577509,0.544557946764038,"MAC5A/SMP1",2
"GO:0047372","GO:0047372","acylglycerol lipase activity","2/1286","20/21875",0.330483981913119,0.679652570577509,0.544557946764038,"MAGL15/MAGL16",2
"GO:0004601","GO:0004601","peroxidase activity","8/1286","112/21875",0.337497228535609,0.691623581049907,0.554149478034199,"APX1/CAT1/ANN1/ATGPX2/NA/ATGPX6/ATPLAT1/ATPAP26",8
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","4/1286","50/21875",0.33868165051413,0.691623581049907,0.554149478034199,"ATROPGEF14/ATROPGEF4/ATROPGEF7/NA",4
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","6/1286","81/21875",0.340903876521342,0.693727469004969,0.555835175925486,"ATELF5A-1/NA/NA/NA/NA/NA",6
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","7/1286","97/21875",0.344390444750168,0.698380623151908,0.559563422058772,"AtNCL/MCA2/NA/ATCDF1/MCA1/ACA8/cMCU",7
"GO:0003712","GO:0003712","transcription coregulator activity","11/1286","161/21875",0.348001125711374,0.703252274875068,0.563466734978577,"TAF9/NF-YC3/AL6/NA/HLH1/AL2/KIX8/AtHSBP/NA/NA/NA",11
"GO:0015450","GO:0015450","P-P-bond-hydrolysis-driven protein transmembrane transporter activity","2/1286","21/21875",0.352356413772777,0.709589732926492,0.568544495725151,"TOM20-2/NA",2
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","5/1286","67/21875",0.358749924726667,0.717499849453333,0.57488231743141,"NA/RUB2/ATL4/NPL41/UBQ4",5
"GO:0050661","GO:0050661","NADP binding","5/1286","67/21875",0.358749924726667,0.717499849453333,0.57488231743141,"AKR4C9/PGD2/GAPC/ATGR1/G6PD6",5
"GO:0030170","GO:0030170","pyridoxal phosphate binding","7/1286","99/21875",0.36379568716645,0.72262488031015,0.57898864528377,"AlaAT1/ATDPL1/MSA1/GABA-T/ATPHS2/SHM4/LCB2",7
"GO:0070279","GO:0070279","vitamin B6 binding","7/1286","99/21875",0.36379568716645,0.72262488031015,0.57898864528377,"AlaAT1/ATDPL1/MSA1/GABA-T/ATPHS2/SHM4/LCB2",7
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","4/1286","52/21875",0.36586228920163,0.724258001072615,0.58029715043438,"CASPL2A1/CASPL2B2/CASPL4C1/ATISU1",4
"GO:0004565","GO:0004565","beta-galactosidase activity","2/1286","22/21875",0.373973130141443,0.732836234822625,0.587170287622396,"BGAL8/BGAL3",2
"GO:0140223","GO:0140223","general transcription initiation factor activity","2/1286","22/21875",0.373973130141443,0.732836234822625,0.587170287622396,"TAF9/SMA1",2
"GO:0140296","GO:0140296","general transcription initiation factor binding","2/1286","22/21875",0.373973130141443,0.732836234822625,0.587170287622396,"RPT1A/RPT2a",2
"GO:0008238","GO:0008238","exopeptidase activity","6/1286","85/21875",0.38342624233438,0.746960044570898,0.598486705995493,"scpl18/SCPL51/CPY/SCPL7/scpl48/scpl42",6
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","17/1286","264/21875",0.384728846585384,0.746960044570898,0.598486705995493,"UXT3/DTX33/AtNCL/ATNHX6/NA/NA/AAC1/ATSTP4/ATDTX35/NA/UUAT1/AAC2/ZIFL1/MPT3/NA/ATSTP13/cMCU",17
"GO:0008378","GO:0008378","galactosyltransferase activity","3/1286","38/21875",0.388269696225292,0.746960044570898,0.598486705995493,"MAGT1/AtSIP2/DIN10",3
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/1286","118/21875",0.391522193228081,0.746960044570898,0.598486705995493,"APX1/CAT1/ANN1/ATGPX2/NA/ATGPX6/ATPLAT1/ATPAP26",8
"GO:0004843","GO:0004843","thiol-dependent ubiquitin-specific protease activity","4/1286","54/21875",0.39298286236353,0.746960044570898,0.598486705995493,"AMSH1/ATUBP6/UCH3/NA",4
"GO:0019888","GO:0019888","protein phosphatase regulator activity","4/1286","54/21875",0.39298286236353,0.746960044570898,0.598486705995493,"NA/AtPYL4/EMB40/PYL8",4
"GO:0005319","GO:0005319","lipid transporter activity","5/1286","70/21875",0.394308138524566,0.746960044570898,0.598486705995493,"ABCG11/AIT1/ATGLTP1/ABCA2/LTP5",5
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","2/1286","23/21875",0.395288615337364,0.746960044570898,0.598486705995493,"ABCG11/AIT1",2
"GO:0015165","GO:0015165","pyrimidine nucleotide-sugar transmembrane transporter activity","2/1286","23/21875",0.395288615337364,0.746960044570898,0.598486705995493,"UXT3/ATUTR2",2
"GO:0019840","GO:0019840","isoprenoid binding","2/1286","23/21875",0.395288615337364,0.746960044570898,0.598486705995493,"AtPYL4/PYL8",2
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","13/1286","200/21875",0.395298442831334,0.746960044570898,0.598486705995493,"UXT3/NA/ABCG11/AATL2/AIT1/AAC1/NA/UUAT1/AAC2/NA/NA/AtLHT1/NA",13
"GO:0043178","GO:0043178","alcohol binding","3/1286","39/21875",0.404412637271644,0.761709239133,0.61030420136719,"AtPYL4/ATPHO1/PYL8",3
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","2/1286","24/21875",0.416263580576085,0.781501302888004,0.626162194211224,"ABX45/LPAT2",2
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","4/1286","56/21875",0.419920849619795,0.783313892560003,0.627614495214471,"NA/AAC1/AAC2/NA",4
"GO:0019208","GO:0019208","phosphatase regulator activity","4/1286","56/21875",0.419920849619795,0.783313892560003,0.627614495214471,"NA/AtPYL4/EMB40/PYL8",4
"GO:0005496","GO:0005496","steroid binding","2/1286","25/21875",0.436864390093418,0.807158968363077,0.64671988241064,"NA/AtMAPR5",2
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","2/1286","25/21875",0.436864390093418,0.807158968363077,0.64671988241064,"PLD/CAP1",2
"GO:0044183","GO:0044183","protein folding chaperone","2/1286","25/21875",0.436864390093418,0.807158968363077,0.64671988241064,"AT-HSC70-1/BIP",2
"GO:0016763","GO:0016763","transferase activity, transferring pentosyl groups","4/1286","58/21875",0.446565071916879,0.808878886457288,0.648097932176846,"APT1/ATP8/APT5/XGD1",4
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","7/1286","108/21875",0.45137638082739,0.808878886457288,0.648097932176846,"UXT3/NA/AAC1/ATUTR2/TMT2/AAC2/NA",7
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"AKR4C9",1
"GO:0008312","GO:0008312","7S RNA binding","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"NA",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"ATSTP4",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"ATSTP4",1
"GO:0015140","GO:0015140","malate transmembrane transporter activity","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"NA",1
"GO:0030628","GO:0030628","pre-mRNA 3'-splice site binding","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"SMP1",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"XGD1",1
"GO:0051537","GO:0051537","2 iron, 2 sulfur cluster binding","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"ATISU1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"PBB2",1
"GO:0070569","GO:0070569","uridylyltransferase activity","1/1286","10/21875",0.454473188782703,0.808878886457288,0.648097932176846,"AtUGP1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","8/1286","126/21875",0.463706593146726,0.813727310959923,0.651982634753565,"CDI3/ALMT4/ATCDF1/ATPHO1/ATNLM2/AtVDAC-3/ATNRT3.1/ATVDAC2",8
"GO:0042887","GO:0042887","amide transmembrane transporter activity","5/1286","76/21875",0.464624607770086,0.813727310959923,0.651982634753565,"TOM20-2/NA/NA/NA/ATOPT4",5
"GO:0005338","GO:0005338","nucleotide-sugar transmembrane transporter activity","2/1286","27/21875",0.476834138439972,0.813727310959923,0.651982634753565,"UXT3/ATUTR2",2
"GO:0015295","GO:0015295","solute:proton symporter activity","2/1286","27/21875",0.476834138439972,0.813727310959923,0.651982634753565,"ATSTP4/ATSTP13",2
"GO:0004659","GO:0004659","prenyltransferase activity","3/1286","44/21875",0.482834351496644,0.813727310959923,0.651982634753565,"ATHPT/FPS2/ERG9",3
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"ATICE1",1
"GO:0003689","GO:0003689","DNA clamp loader activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"NA",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"ATP8",1
"GO:0005086","GO:0005086","ARF guanyl-nucleotide exchange factor activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"NA",1
"GO:0008169","GO:0008169","C-methyltransferase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"CPH",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"NA",1
"GO:0015368","GO:0015368","calcium:cation antiporter activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"AtNCL",1
"GO:0016160","GO:0016160","amylase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"BAM9",1
"GO:0016208","GO:0016208","AMP binding","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"ACS",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"TRA2",1
"GO:0033170","GO:0033170","protein-DNA loading ATPase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"NA",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"NA",1
"GO:0070567","GO:0070567","cytidylyltransferase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"PECT1",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"CYT1",1
"GO:0071617","GO:0071617","lysophospholipid acyltransferase activity","1/1286","11/21875",0.486558598305934,0.813727310959923,0.651982634753565,"LPAT2",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","6/1286","95/21875",0.488784779356707,0.814637544405847,0.652711940987141,"ESL1/ATSTP1/ATOCT6/AtERDL6/ATSTP4/ATSTP13",6
"GO:0015297","GO:0015297","antiporter activity","12/1286","197/21875",0.492142952903079,0.814637544405847,0.652711940987141,"UXT3/DTX33/AtNCL/ATNHX6/NA/AAC1/ATDTX35/NA/UUAT1/AAC2/ZIFL1/NA",12
"GO:0016702","GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","2/1286","28/21875",0.496159527963041,0.814637544405847,0.652711940987141,"ATNCED5/ARD1",2
"GO:0019203","GO:0019203","carbohydrate phosphatase activity","2/1286","28/21875",0.496159527963041,0.814637544405847,0.652711940987141,"TPPF/TPPJ",2
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","4/1286","62/21875",0.49858480467444,0.814637544405847,0.652711940987141,"AMSH1/ATUBP6/UCH3/NA",4
"GO:0000287","GO:0000287","magnesium ion binding","8/1286","130/21875",0.499209864426529,0.814637544405847,0.652711940987141,"PGM3/cICDH/AHA1/NA/AtPPa4/AHA2/IDH-V/NA",8
"GO:0003713","GO:0003713","transcription coactivator activity","3/1286","46/21875",0.512817305837895,0.814637544405847,0.652711940987141,"TAF9/NA/NA",3
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","2/1286","29/21875",0.515022807052739,0.814637544405847,0.652711940987141,"NDB2/NA",2
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/1286","29/21875",0.515022807052739,0.814637544405847,0.652711940987141,"PTPMT1/ATPEN2",2
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"ATBAG3",1
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"ATTOPII",1
"GO:0004630","GO:0004630","phospholipase D activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"PLD",1
"GO:0004708","GO:0004708","MAP kinase kinase activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"ATMKK2",1
"GO:0005459","GO:0005459","UDP-galactose transmembrane transporter activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"ATUTR2",1
"GO:0009044","GO:0009044","xylan 1,4-beta-xylosidase activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"ATXYL1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"ACO2",1
"GO:0015556","GO:0015556","C4-dicarboxylate transmembrane transporter activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"NA",1
"GO:0016872","GO:0016872","intramolecular lyase activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"CPI1",1
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"AtMAN7",1
"GO:0046556","GO:0046556","alpha-L-arabinofuranosidase activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"ATXYL1",1
"GO:0070290","GO:0070290","N-acylphosphatidylethanolamine-specific phospholipase D activity","1/1286","12/21875",0.51675827094491,0.814637544405847,0.652711940987141,"PLD",1
"GO:0051213","GO:0051213","dioxygenase activity","7/1286","115/21875",0.517896720670384,0.814637544405847,0.652711940987141,"ATNCED5/ACO2/JAO4/AT-P4H-2/F3'H/ARD1/ATFLS1",7
"GO:0005244","GO:0005244","voltage-gated ion channel activity","3/1286","47/21875",0.527457606874668,0.820629148159233,0.657512592936409,"CDI3/AtVDAC-3/ATVDAC2",3
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/1286","47/21875",0.527457606874668,0.820629148159233,0.657512592936409,"NA/AtCDPK6/ATOST1",3
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","3/1286","47/21875",0.527457606874668,0.820629148159233,0.657512592936409,"NA/AtCDPK6/ATOST1",3
"GO:0022832","GO:0022832","voltage-gated channel activity","3/1286","47/21875",0.527457606874668,0.820629148159233,0.657512592936409,"CDI3/AtVDAC-3/ATVDAC2",3
"GO:0010181","GO:0010181","FMN binding","2/1286","30/21875",0.533411488201671,0.820629148159233,0.657512592936409,"AR1/CI51",2
"GO:0048029","GO:0048029","monosaccharide binding","2/1286","30/21875",0.533411488201671,0.820629148159233,0.657512592936409,"AT-P4H-2/AtGNA1",2
"GO:0019842","GO:0019842","vitamin binding","8/1286","135/21875",0.542533454126406,0.820629148159233,0.657512592936409,"AlaAT1/ATDPL1/MSA1/AT-P4H-2/GABA-T/ATPHS2/SHM4/LCB2",8
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/1286","13/21875",0.545182954820171,0.820629148159233,0.657512592936409,"FPS2",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/1286","13/21875",0.545182954820171,0.820629148159233,0.657512592936409,"ATSTP13",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/1286","13/21875",0.545182954820171,0.820629148159233,0.657512592936409,"NA",1
"GO:0016778","GO:0016778","diphosphotransferase activity","1/1286","13/21875",0.545182954820171,0.820629148159233,0.657512592936409,"AT-RSH3",1
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/1286","13/21875",0.545182954820171,0.820629148159233,0.657512592936409,"NA",1
"GO:0048038","GO:0048038","quinone binding","1/1286","13/21875",0.545182954820171,0.820629148159233,0.657512592936409,"NA",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","7/1286","118/21875",0.54551725907274,0.820629148159233,0.657512592936409,"UXT3/NA/AAC1/ATUTR2/TMT2/AAC2/NA",7
