"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0046688","GO:0046688","response to copper ion","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"AtSOD1",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"VEL1",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"VEL1",1
"GO:0051307","GO:0051307","meiotic chromosome separation","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"ATTOPII",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"ATGSKB6",1
"GO:0072662","GO:0072662","protein localization to peroxisome","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"PEX4",1
"GO:0072663","GO:0072663","establishment of protein localization to peroxisome","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"PEX4",1
"GO:0097035","GO:0097035","regulation of membrane lipid distribution","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"MIC60",1
"GO:0097501","GO:0097501","stress response to metal ion","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"HIPP20",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"AtMYB124",1
"GO:2000904","GO:2000904","regulation of starch metabolic process","1/1324","17/21895",0.65381837305548,0.889983266766314,0.719666929841738,"PII1",1
"GO:0042023","GO:0042023","DNA endoreduplication","3/1324","55/21895",0.65429231346978,0.890002957297026,0.719682852190297,"SMR8/AtMYB124/CDKB1;2",3
"GO:0006333","GO:0006333","chromatin assembly or disassembly","5/1324","92/21895",0.660237552746444,0.897459747136745,0.72571263415454,"HMG/HMGB4/NA/ATSAHH1/ATCIMS",5
"GO:0009606","GO:0009606","tropism","7/1324","128/21895",0.661612169607521,0.898176392320917,0.726292134757234,"XLG3/NA/ABCB4/AtCLB/ZIFL1/ATVTI11/CPI1",7
"GO:0010102","GO:0010102","lateral root morphogenesis","4/1324","74/21895",0.66169215892718,0.898176392320917,0.726292134757234,"ATP8/LACS2/ATNEK5/RPT2a",4
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","22/1324","390/21895",0.663442814108994,0.89865337467242,0.726677836867952,"ATELF5A-1/AtMYB124/MMZ1/AtSERPIN1/NA/ATCTH/MMZ3/AtPYL4/ATMKP2/NA/NOT9a/FMA/ATMKK2/VEL1/CYCD7/PAS2/ATCIMS/MIEL1/CKB1/NA/PYL8/ABI2",22
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","2/1324","37/21895",0.66389931809821,0.89865337467242,0.726677836867952,"ATISU1/AtDRE2",2
"GO:0031163","GO:0031163","metallo-sulfur cluster assembly","2/1324","37/21895",0.66389931809821,0.89865337467242,0.726677836867952,"ATISU1/AtDRE2",2
"GO:0051205","GO:0051205","protein insertion into membrane","2/1324","37/21895",0.66389931809821,0.89865337467242,0.726677836867952,"TOM20-2/ATOEP16-3",2
"GO:0010311","GO:0010311","lateral root formation","3/1324","56/21895",0.666344896918185,0.899408976774998,0.727288839193107,"LACS2/ATNEK5/RPT2a",3
"GO:0048825","GO:0048825","cotyledon development","3/1324","56/21895",0.666344896918185,0.899408976774998,0.727288839193107,"ABCG11/PDF2/ATML1",3
"GO:1901264","GO:1901264","carbohydrate derivative transport","3/1324","56/21895",0.666344896918185,0.899408976774998,0.727288839193107,"UXT3/ATUTR2/UUAT1",3
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","12/1324","217/21895",0.666779189803251,0.899408976774998,0.727288839193107,"LSM3A/ATNUDT15/ATCTH/NSH1/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2/BETA-UP",12
"GO:0046700","GO:0046700","heterocycle catabolic process","12/1324","217/21895",0.666779189803251,0.899408976774998,0.727288839193107,"LSM3A/ATNUDT15/ATCTH/NSH1/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2/BETA-UP",12
"GO:0045859","GO:0045859","regulation of protein kinase activity","5/1324","93/21895",0.669588284285335,0.902569594057546,0.729844608296948,"ATMKP2/ATMKK2/CYCD7/CKB1/ABI2",5
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","4/1324","75/21895",0.672047458790684,0.902642521911387,0.729903579927802,"ATP8/LACS2/ATNEK5/RPT2a",4
"GO:0009085","GO:0009085","lysine biosynthetic process","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"LKR",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"ABCG11",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"ATCLH2",1
"GO:0019344","GO:0019344","cysteine biosynthetic process","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"ATSERAT2;2",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"MOB1-like",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"AtSERPIN1",1
"GO:0048766","GO:0048766","root hair initiation","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"ADL3",1
"GO:0051592","GO:0051592","response to calcium ion","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"BON2",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"AT-RSH3",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/1324","18/21895",0.674768390153686,0.902642521911387,0.729903579927802,"AtCDPK6",1
"GO:0006275","GO:0006275","regulation of DNA replication","3/1324","57/21895",0.678087832850745,0.904778749342275,0.731630996941176,"SMR8/AtMYB124/CDKB1;2",3
"GO:0006368","GO:0006368","transcription elongation from RNA polymerase II promoter","2/1324","38/21895",0.678233734664421,0.904778749342275,0.731630996941176,"IBS1/NA",2
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","2/1324","38/21895",0.678233734664421,0.904778749342275,0.731630996941176,"AtTudor1/AtTudor2",2
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","2/1324","38/21895",0.678233734664421,0.904778749342275,0.731630996941176,"AT-RS2Z33/EMB2769",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","9/1324","166/21895",0.679445849886433,0.905771927894027,0.732434110646585,"LSM3A/ATNUDT15/ATCTH/NSH1/VCS/ALKBH10B/AtTudor1/GSDA/AtTudor2",9
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","4/1324","76/21895",0.682181684233788,0.908169018804706,0.734372469625521,"ATROPGEF14/KTN80.4/PFN3/CGR3",4
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","4/1324","76/21895",0.682181684233788,0.908169018804706,0.734372469625521,"ATMKP2/ATMKK2/CYCD7/CKB1",4
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","8/1324","149/21895",0.685431181297202,0.910073032511542,0.735912111717618,"ATELF5A-1/AtMYB124/MMZ1/MMZ3/ATMKK2/VEL1/ATCIMS/MIEL1",8
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","10/1324","185/21895",0.687580107377999,0.910073032511542,0.735912111717618,"MSA1/ATP5CS/MTHFR2/ATSERAT2;2/ATGSKB6/MTHFR1/SHM4/ARD1/LKR/ATCIMS",10
"GO:0043549","GO:0043549","regulation of kinase activity","5/1324","95/21895",0.687775903065805,0.910073032511542,0.735912111717618,"ATMKP2/ATMKK2/CYCD7/CKB1/ABI2",5
"GO:0010286","GO:0010286","heat acclimation","3/1324","58/21895",0.689521613451796,0.910073032511542,0.735912111717618,"AtHSBP/ATFP6/AT-HSC70-1",3
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","12/1324","221/21895",0.690926186237243,0.910073032511542,0.735912111717618,"LSM3A/SMP1/ATGRP7/NA/SMA1/AT-RS2Z33/EMB2769/NA/PRP4KA/NA/UBL5/AtRTF2",12
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/1324","39/21895",0.692065131717144,0.910073032511542,0.735912111717618,"ABCG11/AIT1",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","8/1324","150/21895",0.69258452145088,0.910073032511542,0.735912111717618,"ATGPAT2/DPMS1/PTPMT1/PECT1/NA/PLD/ATPEN2/LPAT2",8
"GO:0051321","GO:0051321","meiotic cell cycle","10/1324","186/21895",0.694007017414214,0.910073032511542,0.735912111717618,"AtMYB124/ASK1/NA/NA/WIH2/ATTOPII/ATNACK2/ATMPK4/PII1/MOB1-like",10
"GO:0002098","GO:0002098","tRNA wobble uridine modification","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"NA",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"AtbZIP63",1
"GO:0015919","GO:0015919","peroxisomal membrane transport","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"PEX4",1
"GO:0033962","GO:0033962","P-body assembly","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"LSM3A",1
"GO:0034644","GO:0034644","cellular response to UV","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"AtSOD1",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"ATCTH",1
"GO:0044030","GO:0044030","regulation of DNA methylation","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"MSA1",1
"GO:0044774","GO:0044774","mitotic DNA integrity checkpoint","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"ATTOPII",1
"GO:0046149","GO:0046149","pigment catabolic process","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"ATCLH2",1
"GO:0046620","GO:0046620","regulation of organ growth","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"ARL",1
"GO:0046785","GO:0046785","microtubule polymerization","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"GEM1",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"ATPAP26",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"ATNEK5",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"ATPAP26",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/1324","19/21895",0.694451466052416,0.910073032511542,0.735912111717618,"AtMYB124",1
"GO:0048285","GO:0048285","organelle fission","14/1324","257/21895",0.694887978876908,0.910073032511542,0.735912111717618,"SMR8/ADL1C/ADL3/ASK1/NA/ATVAMP722/NA/GEM1/UBC19/ATTOPII/ATNACK2/BIGYIN/ATMPK4/PII1",14
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","13/1324","240/21895",0.698489499555533,0.914171730161532,0.739226440496894,"LSM3A/ATNUDT15/ATCTH/KAT2/NSH1/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2/BETA-UP",13
"GO:0006997","GO:0006997","nucleus organization","3/1324","59/21895",0.700647369608652,0.915157617990752,0.7400236587073,"CRWN2/EDA38/BIP",3
"GO:0009753","GO:0009753","response to jasmonic acid","11/1324","205/21895",0.701338838774482,0.915157617990752,0.7400236587073,"ATP8/ILL6/AtBBE16/JAO4/CYT1/ACBP4/ANAC055/ATMPK4/SQE3/ATCHS/JAZ12",11
"GO:0042176","GO:0042176","regulation of protein catabolic process","4/1324","78/21895",0.701784334598921,0.915157617990752,0.7400236587073,"EMB2719/CPR1/MIEL1/NA",4
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","25/1324","451/21895",0.70318505353111,0.915157617990752,0.7400236587073,"AtSERPIN1/ATERF3/ATWRKY6/NA/ASK1/ATCTH/HLH1/ATMKP2/ATERF-7/NOT9a/ATNEK5/FMA/ATICE1/AtCLB/CPR1/ATSAHH1/NA/COR28/ATOFP13/PAS2/ATWRKY75/ATCIMS/AtORM2/ATHTA1/ABI2",25
"GO:0009640","GO:0009640","photomorphogenesis","5/1324","97/21895",0.705271699588615,0.915157617990752,0.7400236587073,"ATGSTU17/NF-YC3/ATMYB30/NA/LCB2",5
"GO:0009838","GO:0009838","abscission","2/1324","40/21895",0.705401879395903,0.915157617990752,0.7400236587073,"DOF4.7/AGD5",2
"GO:0035195","GO:0035195","gene silencing by miRNA","2/1324","40/21895",0.705401879395903,0.915157617990752,0.7400236587073,"AtSOD1/SMA1",2
"GO:0009751","GO:0009751","response to salicylic acid","9/1324","170/21895",0.706315975568534,0.915157617990752,0.7400236587073,"BAH1/IBS1/AtTTM2/DHAR2/ATWRKY1/ATGSTU7/ATGRP23/Rem1.3/ATMPK4",9
"GO:0015711","GO:0015711","organic anion transport","9/1324","170/21895",0.706315975568534,0.915157617990752,0.7400236587073,"UXT3/ABCG11/AATL2/ALMT4/AIT1/ATUTR2/NA/NA/AtLHT1",9
"GO:0006520","GO:0006520","cellular amino acid metabolic process","23/1324","417/21895",0.706472353833053,0.915157617990752,0.7400236587073,"AlaAT1/NA/MSA1/NA/ADK/ATP5CS/MTHFR2/ATSERAT2;2/DIN4/AtSAMS3/ATGSKB6/ATNEK5/GABA-T/MTHFR1/SHM4/ARD1/LKR/CYCLASE1/ATPDX1/GDH2/ATAIH/ATCIMS/BETA-UP",23
"GO:0001558","GO:0001558","regulation of cell growth","6/1324","116/21895",0.709824933737367,0.915157617990752,0.7400236587073,"ATROPGEF14/KTN80.4/AtMAPR5/AGD5/PFN3/CGR3",6
"GO:0000041","GO:0000041","transition metal ion transport","4/1324","79/21895",0.711252444539407,0.915157617990752,0.7400236587073,"NA/ATCDF1/AtCOPT5/COPT1",4
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","4/1324","79/21895",0.711252444539407,0.915157617990752,0.7400236587073,"ATNHX6/AHA1/NA/AHA2",4
"GO:0055046","GO:0055046","microgametogenesis","3/1324","60/21895",0.711466818230368,0.915157617990752,0.7400236587073,"PIRL9/CER3/COPT1",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","3/1324","60/21895",0.711466818230368,0.915157617990752,0.7400236587073,"NSH1/PYR6/BETA-UP",3
"GO:0006415","GO:0006415","translational termination","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"ATELF5A-1",1
"GO:0006525","GO:0006525","arginine metabolic process","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"ATAIH",1
"GO:0006553","GO:0006553","lysine metabolic process","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"LKR",1
"GO:0006722","GO:0006722","triterpenoid metabolic process","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"CAS1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"BAH1",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"CXIP4",1
"GO:0015743","GO:0015743","malate transport","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"ALMT4",1
"GO:0016074","GO:0016074","snoRNA metabolic process","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"NA",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"UBC19",1
"GO:0043144","GO:0043144","snoRNA processing","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"NA",1
"GO:0043574","GO:0043574","peroxisomal transport","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"PEX4",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"PLD",1
"GO:0060966","GO:0060966","regulation of gene silencing by RNA","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"SMA1",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/1324","20/21895",0.712944163938071,0.915157617990752,0.7400236587073,"ATPDX1",1
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/1324","41/21895",0.718253175060825,0.918927609044134,0.743072185559694,"DPMS1/NA",2
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/1324","41/21895",0.718253175060825,0.918927609044134,0.743072185559694,"YAB5/GABA-T",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/1324","41/21895",0.718253175060825,0.918927609044134,0.743072185559694,"AtTudor1/AtTudor2",2
"GO:0045927","GO:0045927","positive regulation of growth","2/1324","41/21895",0.718253175060825,0.918927609044134,0.743072185559694,"ARL/CGR3",2
"GO:0070828","GO:0070828","heterochromatin organization","2/1324","41/21895",0.718253175060825,0.918927609044134,0.743072185559694,"ATSAHH1/ATCIMS",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/1324","61/21895",0.7219822120078,0.922593765063005,0.746036748316035,"SMR8/NA/UBC19",3
"GO:0007267","GO:0007267","cell-cell signaling","5/1324","99/21895",0.722071320513948,0.922593765063005,0.746036748316035,"CLE9/CLE10/EDA17/KCBP/RALF34",5
"GO:0042545","GO:0042545","cell wall modification","9/1324","173/21895",0.725494959938731,0.923175606068435,0.746507242251899,"ATPME1/ATGH9B1/AtUGP1/ATPME3/ATEXP16/ATPME44/ATEXP9/NA/AtMAN7",9
"GO:0022604","GO:0022604","regulation of cell morphogenesis","5/1324","100/21895",0.730209771552808,0.923175606068435,0.746507242251899,"ATROPGEF14/KTN80.4/PFN3/ARAC10/CGR3",5
"GO:0008360","GO:0008360","regulation of cell shape","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"ARAC10",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"CYCLASE1",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"ALMT4",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"CGR3",1
"GO:0032147","GO:0032147","activation of protein kinase activity","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"ATMKK2",1
"GO:0044070","GO:0044070","regulation of anion transport","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"AtCDPK6",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"NA",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"ASK1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"NA",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/1324","21/21895",0.730318423455602,0.923175606068435,0.746507242251899,"ATPAP26",1
"GO:0006040","GO:0006040","amino sugar metabolic process","2/1324","42/21895",0.730628912804807,0.923175606068435,0.746507242251899,"ATCTL1/AtGNA1",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/1324","42/21895",0.730628912804807,0.923175606068435,0.746507242251899,"APT1/APT5",2
"GO:0032784","GO:0032784","regulation of DNA-templated transcription, elongation","2/1324","42/21895",0.730628912804807,0.923175606068435,0.746507242251899,"IBS1/NA",2
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","2/1324","42/21895",0.730628912804807,0.923175606068435,0.746507242251899,"JAO4/JAZ12",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/1324","42/21895",0.730628912804807,0.923175606068435,0.746507242251899,"NA/FMA",2
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/1324","62/21895",0.732196291608379,0.923845192449977,0.747048689707668,"AATL2/ALMT4/NA",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/1324","62/21895",0.732196291608379,0.923845192449977,0.747048689707668,"AATL2/ALMT4/NA",3
"GO:0015931","GO:0015931","nucleobase-containing compound transport","6/1324","119/21895",0.7325896828101,0.923845192449977,0.747048689707668,"UXT3/ATGRP7/AAC1/ATUTR2/UUAT1/AAC2",6
"GO:0019439","GO:0019439","aromatic compound catabolic process","12/1324","229/21895",0.735960998624788,0.927492813491356,0.749998264530141,"LSM3A/ATNUDT15/ATCTH/KAT2/NSH1/VCS/ALKBH10B/CYCLASE1/AtTudor1/GSDA/ATCLH2/AtTudor2",12
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","4/1324","82/21895",0.738329435636084,0.92987263772893,0.751922661163844,"ASK4/ASK1/EBF2/ASK2",4
"GO:0009309","GO:0009309","amine biosynthetic process","2/1324","43/21895",0.742539565701838,0.930588167128473,0.752501259509914,"ATAIH/SAMDC2",2
"GO:0018198","GO:0018198","peptidyl-cysteine modification","2/1324","43/21895",0.742539565701838,0.930588167128473,0.752501259509914,"mMDH1/ATCTIMC",2
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","2/1324","43/21895",0.742539565701838,0.930588167128473,0.752501259509914,"ATAIH/SAMDC2",2
"GO:2001020","GO:2001020","regulation of response to DNA damage stimulus","2/1324","43/21895",0.742539565701838,0.930588167128473,0.752501259509914,"ATCKA2/ATCKA1",2
"GO:0009648","GO:0009648","photoperiodism","7/1324","139/21895",0.742650673154111,0.930588167128473,0.752501259509914,"AtHB31/ATVOZ1/NF-YC3/CKA4/BBX7/VEL1/COR28",7
"GO:0140014","GO:0140014","mitotic nuclear division","5/1324","102/21895",0.745965315096223,0.930588167128473,0.752501259509914,"SMR8/NA/ATVAMP722/GEM1/UBC19",5
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","12/1324","231/21895",0.746518558534649,0.930588167128473,0.752501259509914,"ATUBC1/AtHB31/ATVOZ1/NF-YC3/ATUBC2/ATGRP7/CKA4/BBX7/ALKBH10B/VEL1/COR28/MBR2",12
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"ATNEK5",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"ATCLH2",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"PLD",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"ATCLH2",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"ATNEK5",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"ABCG11",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"ATCDF1",1
"GO:0072348","GO:0072348","sulfur compound transport","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"NA",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/1324","22/21895",0.746641839718965,0.930588167128473,0.752501259509914,"VCS",1
"GO:0000280","GO:0000280","nuclear division","11/1324","213/21895",0.747064842480525,0.930588167128473,0.752501259509914,"SMR8/ASK1/NA/ATVAMP722/NA/GEM1/UBC19/ATTOPII/ATNACK2/ATMPK4/PII1",11
"GO:0009827","GO:0009827","plant-type cell wall modification","3/1324","64/21895",0.751733640867547,0.935802096632673,0.756717397923765,"ATEXP16/ATEXP9/AtMAN7",3
"GO:0051726","GO:0051726","regulation of cell cycle","13/1324","251/21895",0.756270783666843,0.940096332284539,0.760189844544952,"SMR8/AtMYB124/CDKB2;2/CDKB2;1/NA/CKA4/CDKB1;2/UBC19/ATTOPII/ATCKA2/AtAUR1/CYCD7/ATCKA1",13
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","8/1324","160/21895",0.75830988359066,0.940096332284539,0.760189844544952,"ATELF5A-1/AtMYB124/MMZ1/MMZ3/ATMKK2/VEL1/ATCIMS/MIEL1",8
"GO:0031329","GO:0031329","regulation of cellular catabolic process","6/1324","123/21895",0.76093146894917,0.940096332284539,0.760189844544952,"PMDH1/ATCTH/NA/AtATG18a/MIEL1/NA",6
"GO:2000243","GO:2000243","positive regulation of reproductive process","3/1324","65/21895",0.761064435092181,0.940096332284539,0.760189844544952,"ACLA-1/ATVOZ1/ATBZIP25",3
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","9/1324","179/21895",0.761299022618502,0.940096332284539,0.760189844544952,"CDKB2;2/ATROPGEF14/XLG3/CDKB2;1/AtHsp90-7/KTN80.4/PFN3/ARAC10/CGR3",9
"GO:0002097","GO:0002097","tRNA wobble base modification","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"NA",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"LHCB4.3",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"YAB5",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"ATCTH",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"HLB1",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"AtSERPIN1",1
"GO:0060147","GO:0060147","regulation of posttranscriptional gene silencing","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"SMA1",1
"GO:0098739","GO:0098739","import across plasma membrane","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"ATNHX6",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/1324","23/21895",0.761977925496503,0.940096332284539,0.760189844544952,"ATCTH",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/1324","45/21895",0.765009778390588,0.943236117595524,0.762728768297226,"GLI1/ATCTIMC",2
"GO:0000075","GO:0000075","cell cycle checkpoint","2/1324","46/21895",0.775592277115943,0.953016713968575,0.770637649314045,"NA/ATTOPII",2
"GO:0015748","GO:0015748","organophosphate ester transport","2/1324","46/21895",0.775592277115943,0.953016713968575,0.770637649314045,"AAC1/AAC2",2
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","2/1324","46/21895",0.775592277115943,0.953016713968575,0.770637649314045,"ARAC10/SCAP1",2
"GO:0000245","GO:0000245","spliceosomal complex assembly","1/1324","24/21895",0.776386357585138,0.953016713968575,0.770637649314045,"AT-RS2Z33",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/1324","24/21895",0.776386357585138,0.953016713968575,0.770637649314045,"ATAZG1",1
"GO:0009901","GO:0009901","anther dehiscence","1/1324","24/21895",0.776386357585138,0.953016713968575,0.770637649314045,"ATDTX35",1
