"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000303","GO:0000303","response to superoxide","1/299","15/21895",0.18642669360718,0.527357192453927,0.458276484202653,"LOL1",1
"GO:0000305","GO:0000305","response to oxygen radical","1/299","15/21895",0.18642669360718,0.527357192453927,0.458276484202653,"LOL1",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/299","15/21895",0.18642669360718,0.527357192453927,0.458276484202653,"ATMYB30",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/299","15/21895",0.18642669360718,0.527357192453927,0.458276484202653,"AtTudor2",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/299","15/21895",0.18642669360718,0.527357192453927,0.458276484202653,"ABX45",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/299","15/21895",0.18642669360718,0.527357192453927,0.458276484202653,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/299","15/21895",0.18642669360718,0.527357192453927,0.458276484202653,"YAB5",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/299","15/21895",0.18642669360718,0.527357192453927,0.458276484202653,"CDI3",1
"GO:0034440","GO:0034440","lipid oxidation","2/299","58/21895",0.187725997178372,0.527357192453927,0.458276484202653,"EDA17/ATECI3",2
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","2/299","58/21895",0.187725997178372,0.527357192453927,0.458276484202653,"FBA6/PCK1",2
"GO:0009611","GO:0009611","response to wounding","5/299","222/21895",0.188090731975234,0.527357192453927,0.458276484202653,"ABCG11/NA/FAR1/COR78/AtPSKR2",5
"GO:0070085","GO:0070085","glycosylation","4/299","165/21895",0.189602836549911,0.529796724808696,0.460396452085218,"DPMS1/NA/MEE31/XGD1",4
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","5/299","223/21895",0.190429612836593,0.529796724808696,0.460396452085218,"LACS2/AtRLP17/ABCG1/ATNEK5/ATEXP16",5
"GO:0006979","GO:0006979","response to oxidative stress","9/299","467/21895",0.190726820931131,0.529796724808696,0.460396452085218,"CDI3/CAT1/LOL1/NA/ACO2/AtDJ1A/NA/AtBBE19/COR78",9
"GO:0042538","GO:0042538","hyperosmotic salinity response","2/299","59/21895",0.19267010119743,0.531728175530306,0.46207489405733,"RCI2A/COR78",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","5/299","225/21895",0.195138459273075,0.531728175530306,0.46207489405733,"DPMS1/ATNCED5/ATNRP1/ATICE1/AtTudor2",5
"GO:0048585","GO:0048585","negative regulation of response to stimulus","5/299","225/21895",0.195138459273075,0.531728175530306,0.46207489405733,"AtMYB60/ATGSTU17/ATMYB30/HHP1/EAR1",5
"GO:0006801","GO:0006801","superoxide metabolic process","1/299","16/21895",0.197544537236589,0.531728175530306,0.46207489405733,"LOL1",1
"GO:0006949","GO:0006949","syncytium formation","1/299","16/21895",0.197544537236589,0.531728175530306,0.46207489405733,"ATEXP16",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/299","16/21895",0.197544537236589,0.531728175530306,0.46207489405733,"COBL2",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/299","16/21895",0.197544537236589,0.531728175530306,0.46207489405733,"COBL2",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/299","16/21895",0.197544537236589,0.531728175530306,0.46207489405733,"FMA",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","4/299","168/21895",0.197921043114058,0.531728175530306,0.46207489405733,"DPMS1/NA/MEE31/XGD1",4
"GO:0016054","GO:0016054","organic acid catabolic process","4/299","168/21895",0.197921043114058,0.531728175530306,0.46207489405733,"NA/DIN4/ATECI3/GDH2",4
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/299","168/21895",0.197921043114058,0.531728175530306,0.46207489405733,"NA/DIN4/ATECI3/GDH2",4
"GO:0015711","GO:0015711","organic anion transport","4/299","170/21895",0.203527613278445,0.54438151192591,0.47307071738123,"ABCG11/AATL2/AIT1/AtLHT1",4
"GO:0009735","GO:0009735","response to cytokinin","3/299","114/21895",0.204445501145508,0.54438151192591,0.47307071738123,"ABCB4/ABIG1/SOB5",3
"GO:0060918","GO:0060918","auxin transport","3/299","114/21895",0.204445501145508,0.54438151192591,0.47307071738123,"ATRHM1/ABCB4/ZIFL1",3
"GO:0010215","GO:0010215","cellulose microfibril organization","1/299","17/21895",0.208510951760391,0.550322160071412,0.478233175360303,"COBL2",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/299","17/21895",0.208510951760391,0.550322160071412,0.478233175360303,"DPMS1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/299","17/21895",0.208510951760391,0.550322160071412,0.478233175360303,"HIPP20",1
"GO:0006694","GO:0006694","steroid biosynthetic process","2/299","63/21895",0.212601300024878,0.556042798828552,0.483204443894285,"BEN1/CER3",2
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/299","233/21895",0.214366482894858,0.556042798828552,0.483204443894285,"APL2/UGE3/APL4/COBL2/XGD1",5
"GO:0009914","GO:0009914","hormone transport","3/299","117/21895",0.215051368671136,0.556042798828552,0.483204443894285,"ATRHM1/ABCB4/ZIFL1",3
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","2/299","64/21895",0.217616169864997,0.556042798828552,0.483204443894285,"GDH2/ATAIH",2
"GO:0009827","GO:0009827","plant-type cell wall modification","2/299","64/21895",0.217616169864997,0.556042798828552,0.483204443894285,"ATEXP16/ATEXP9",2
"GO:0006862","GO:0006862","nucleotide transport","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"AAC2",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"GDH2",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"ABCG11",1
"GO:0015996","GO:0015996","chlorophyll catabolic process","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"ATCLH2",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"ATGPAT2",1
"GO:0016119","GO:0016119","carotene metabolic process","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"ATNCED5",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"ATGPAT2",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"BEN1",1
"GO:0051865","GO:0051865","protein autoubiquitination","1/299","18/21895",0.219327992871262,0.556042798828552,0.483204443894285,"AtPUB23",1
"GO:0009749","GO:0009749","response to glucose","2/299","66/21895",0.227675578150981,0.568675603305403,0.494182424860719,"ABX45/NA",2
"GO:0010555","GO:0010555","response to mannitol","1/299","19/21895",0.229997688447963,0.568675603305403,0.494182424860719,"COR78",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/299","19/21895",0.229997688447963,0.568675603305403,0.494182424860719,"COBL2",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/299","19/21895",0.229997688447963,0.568675603305403,0.494182424860719,"EAR1",1
"GO:0046149","GO:0046149","pigment catabolic process","1/299","19/21895",0.229997688447963,0.568675603305403,0.494182424860719,"ATCLH2",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/299","19/21895",0.229997688447963,0.568675603305403,0.494182424860719,"NA",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/299","19/21895",0.229997688447963,0.568675603305403,0.494182424860719,"COBL2",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/299","19/21895",0.229997688447963,0.568675603305403,0.494182424860719,"ATNEK5",1
"GO:1990069","GO:1990069","stomatal opening","1/299","19/21895",0.229997688447963,0.568675603305403,0.494182424860719,"CDI3",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","7/299","365/21895",0.233251317595045,0.575140235165864,0.499800227752324,"UGE3/ATRHM1/AXS1/FBA6/MEE31/AtDJ1A/FAR1",7
"GO:0042440","GO:0042440","pigment metabolic process","4/299","182/21895",0.238074090585707,0.575367452185018,0.499997680670724,"ATRHM1/ATMYB12/ATCLH2/ATMYB111",4
"GO:0002790","GO:0002790","peptide secretion","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"AtTudor2",1
"GO:0006525","GO:0006525","arginine metabolic process","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"ATAIH",1
"GO:0009306","GO:0009306","protein secretion","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"AtTudor2",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"BAH1",1
"GO:0010363","GO:0010363","regulation of plant-type hypersensitive response","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"LOL1",1
"GO:0015770","GO:0015770","sucrose transport","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"ANNAT2",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"AtTudor2",1
"GO:0070726","GO:0070726","cell wall assembly","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"COBL2",1
"GO:0071668","GO:0071668","plant-type cell wall assembly","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"COBL2",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/299","20/21895",0.240522038930412,0.575367452185018,0.499997680670724,"AtTudor2",1
"GO:0006721","GO:0006721","terpenoid metabolic process","4/299","183/21895",0.241015032748613,0.575367452185018,0.499997680670724,"ATNCED5/ATNRP1/ATICE1/AtTudor2",4
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/299","69/21895",0.242821151472085,0.576035615277962,0.500578318305878,"BAH1/ATMES12",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","3/299","125/21895",0.243855077134337,0.576035615277962,0.500578318305878,"ATHB21/BGLU25/GGP3",3
"GO:0019757","GO:0019757","glycosinolate metabolic process","3/299","125/21895",0.243855077134337,0.576035615277962,0.500578318305878,"ATHB21/BGLU25/GGP3",3
"GO:0019760","GO:0019760","glucosinolate metabolic process","3/299","125/21895",0.243855077134337,0.576035615277962,0.500578318305878,"ATHB21/BGLU25/GGP3",3
"GO:0045087","GO:0045087","innate immune response","7/299","371/21895",0.245420952692693,0.577788043280907,0.502101188488554,"BAH1/LOL1/AtRLP17/ATROPGEF4/ASPG1/ATMYB30/PCK1",7
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","3/299","126/21895",0.247500363260034,0.577788043280907,0.502101188488554,"CAT1/LOL1/NA",3
"GO:0003008","GO:0003008","system process","1/299","21/21895",0.250903017689718,0.577788043280907,0.502101188488554,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/299","21/21895",0.250903017689718,0.577788043280907,0.502101188488554,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/299","21/21895",0.250903017689718,0.577788043280907,0.502101188488554,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/299","21/21895",0.250903017689718,0.577788043280907,0.502101188488554,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/299","21/21895",0.250903017689718,0.577788043280907,0.502101188488554,"ANNAT2",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/299","21/21895",0.250903017689718,0.577788043280907,0.502101188488554,"BAH1",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/299","21/21895",0.250903017689718,0.577788043280907,0.502101188488554,"COBL2",1
"GO:0009411","GO:0009411","response to UV","3/299","127/21895",0.251154078757772,0.577788043280907,0.502101188488554,"AtMYB60/ATMYB12/ATMYB111",3
"GO:0006972","GO:0006972","hyperosmotic response","2/299","71/21895",0.252942765614086,0.577788043280907,0.502101188488554,"RCI2A/COR78",2
"GO:0009746","GO:0009746","response to hexose","2/299","71/21895",0.252942765614086,0.577788043280907,0.502101188488554,"ABX45/NA",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/299","71/21895",0.252942765614086,0.577788043280907,0.502101188488554,"ABCG11/FL1",2
"GO:0048232","GO:0048232","male gamete generation","2/299","72/21895",0.258007753524917,0.581753253103745,0.505546979012962,"APK3/CER3",2
"GO:0048767","GO:0048767","root hair elongation","2/299","72/21895",0.258007753524917,0.581753253103745,0.505546979012962,"ATROPGEF4/ABCB4",2
"GO:0000103","GO:0000103","sulfate assimilation","1/299","22/21895",0.261142571393236,0.581753253103745,0.505546979012962,"APK3",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/299","22/21895",0.261142571393236,0.581753253103745,0.505546979012962,"ATNEK5",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/299","22/21895",0.261142571393236,0.581753253103745,0.505546979012962,"ATCLH2",1
"GO:0009641","GO:0009641","shade avoidance","1/299","22/21895",0.261142571393236,0.581753253103745,0.505546979012962,"PMEI7",1
"GO:0015766","GO:0015766","disaccharide transport","1/299","22/21895",0.261142571393236,0.581753253103745,0.505546979012962,"ANNAT2",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/299","22/21895",0.261142571393236,0.581753253103745,0.505546979012962,"ATCLH2",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/299","22/21895",0.261142571393236,0.581753253103745,0.505546979012962,"ATNEK5",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/299","22/21895",0.261142571393236,0.581753253103745,0.505546979012962,"ABCG11",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","3/299","130/21895",0.262161344502244,0.582580765560542,0.506266092177172,"ATGPAT2/DPMS1/NA",3
"GO:0042127","GO:0042127","regulation of cell population proliferation","2/299","73/21895",0.263074176495987,0.582621380258365,0.506301386587093,"AtSDD1/ATRHM1",2
"GO:0065009","GO:0065009","regulation of molecular function","7/299","381/21895",0.266128116933277,0.582621380258365,0.506301386587093,"SIB2/AtPMEI11/NA/PME1/PMEI7/CYCD7/EAR1",7
"GO:0010817","GO:0010817","regulation of hormone levels","5/299","254/21895",0.267351448292496,0.582621380258365,0.506301386587093,"ATRHM1/BEN1/ABCB4/SOB5/ZIFL1",5
"GO:0002252","GO:0002252","immune effector process","2/299","74/21895",0.268141054134136,0.582621380258365,0.506301386587093,"ABCG12/AtPUB23",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/299","74/21895",0.268141054134136,0.582621380258365,0.506301386587093,"LACS2/ATNEK5",2
"GO:0010224","GO:0010224","response to UV-B","2/299","74/21895",0.268141054134136,0.582621380258365,0.506301386587093,"ATMYB12/ATMYB111",2
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","4/299","193/21895",0.270845685058449,0.582621380258365,0.506301386587093,"ATNCED5/ATNRP1/ATICE1/AtTudor2",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","4/299","193/21895",0.270845685058449,0.582621380258365,0.506301386587093,"ATGSTU17/LACS2/ATNEK5/ATWRKY75",4
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/299","23/21895",0.271242620364727,0.582621380258365,0.506301386587093,"LHCB4.3",1
"GO:0009944","GO:0009944","polarity specification of adaxial/abaxial axis","1/299","23/21895",0.271242620364727,0.582621380258365,0.506301386587093,"YAB5",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/299","23/21895",0.271242620364727,0.582621380258365,0.506301386587093,"ABI5",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/299","23/21895",0.271242620364727,0.582621380258365,0.506301386587093,"ANNAT2",1
"GO:0030198","GO:0030198","extracellular matrix organization","1/299","23/21895",0.271242620364727,0.582621380258365,0.506301386587093,"COBL2",1
"GO:0043062","GO:0043062","extracellular structure organization","1/299","23/21895",0.271242620364727,0.582621380258365,0.506301386587093,"COBL2",1
"GO:0005982","GO:0005982","starch metabolic process","2/299","75/21895",0.27320743237916,0.582692661232062,0.506363330170084,"APL2/APL4",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/299","75/21895",0.27320743237916,0.582692661232062,0.506363330170084,"LACS2/ATNEK5",2
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","3/299","133/21895",0.273228613391668,0.582692661232062,0.506363330170084,"ABCG11/ATCAD9/FAR1",3
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","4/299","194/21895",0.273865550779069,0.582692661232062,0.506363330170084,"APL2/UGE3/APL4/COBL2",4
"GO:0009250","GO:0009250","glucan biosynthetic process","3/299","134/21895",0.276929039636948,0.583144131441694,0.506755660422431,"APL2/APL4/COBL2",3
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/299","76/21895",0.278272382971583,0.583144131441694,0.506755660422431,"BAH1/ATMES12",2
"GO:0006955","GO:0006955","immune response","7/299","387/21895",0.278779479487626,0.583144131441694,0.506755660422431,"BAH1/LOL1/AtRLP17/ATROPGEF4/ASPG1/ATMYB30/PCK1",7
"GO:0009308","GO:0009308","amine metabolic process","3/299","135/21895",0.280634435937237,0.583144131441694,0.506755660422431,"ATNEK5/SOB5/ATAIH",3
"GO:0006595","GO:0006595","polyamine metabolic process","1/299","24/21895",0.281205058939661,0.583144131441694,0.506755660422431,"ATAIH",1
"GO:0009269","GO:0009269","response to desiccation","1/299","24/21895",0.281205058939661,0.583144131441694,0.506755660422431,"COR78",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/299","24/21895",0.281205058939661,0.583144131441694,0.506755660422431,"EAR1",1
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","1/299","24/21895",0.281205058939661,0.583144131441694,0.506755660422431,"ABIL1",1
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/299","24/21895",0.281205058939661,0.583144131441694,0.506755660422431,"BEN1",1
"GO:0045010","GO:0045010","actin nucleation","1/299","24/21895",0.281205058939661,0.583144131441694,0.506755660422431,"ABIL1",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/299","24/21895",0.281205058939661,0.583144131441694,0.506755660422431,"EAR1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","3/299","136/21895",0.284344390235519,0.588298738418316,0.511235044029016,"ACO2/ABX45/FMA",3
"GO:0080134","GO:0080134","regulation of response to stress","7/299","392/21895",0.28943711977881,0.593942358807663,0.516139383150986,"AtMYB60/ATGSTU17/LOL1/AtRLP17/AtDJ1A/NA/SPCH",7
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/299","25/21895",0.291031755815755,0.593942358807663,0.516139383150986,"ATNCED5",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/299","25/21895",0.291031755815755,0.593942358807663,0.516139383150986,"ACO2",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/299","25/21895",0.291031755815755,0.593942358807663,0.516139383150986,"AIT1",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/299","25/21895",0.291031755815755,0.593942358807663,0.516139383150986,"AtTudor2",1
"GO:0050821","GO:0050821","protein stabilization","1/299","25/21895",0.291031755815755,0.593942358807663,0.516139383150986,"ATBAG3",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","2/299","79/21895",0.293449762338595,0.597522140508451,0.519250234383368,"SMR8/FMA",2
"GO:0001666","GO:0001666","response to hypoxia","5/299","266/21895",0.298847452571917,0.604134149461865,0.524996108830603,"FBA6/ATMYB30/ATPSK3/NA/NA",5
"GO:0010167","GO:0010167","response to nitrate","1/299","26/21895",0.300724554398795,0.604134149461865,0.524996108830603,"BAH1",1
"GO:0030091","GO:0030091","protein repair","1/299","26/21895",0.300724554398795,0.604134149461865,0.524996108830603,"AtDJ1A",1
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/299","26/21895",0.300724554398795,0.604134149461865,0.524996108830603,"SMR8",1
"GO:0046174","GO:0046174","polyol catabolic process","1/299","26/21895",0.300724554398795,0.604134149461865,0.524996108830603,"GLI1",1
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","1/299","26/21895",0.300724554398795,0.604134149461865,0.524996108830603,"AtTudor2",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","2/299","82/21895",0.308583244418517,0.612405144362785,0.532183651767894,"SMR8/FMA",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/299","270/21895",0.30948326101215,0.612405144362785,0.532183651767894,"FBA6/ATMYB30/ATPSK3/NA/NA",5
"GO:0042546","GO:0042546","cell wall biogenesis","5/299","270/21895",0.30948326101215,0.612405144362785,0.532183651767894,"FLA9/MEE31/XTH16/COBL2/ATUGE2",5
"GO:0006536","GO:0006536","glutamate metabolic process","1/299","27/21895",0.310285273143811,0.612405144362785,0.532183651767894,"GDH2",1
"GO:0019432","GO:0019432","triglyceride biosynthetic process","1/299","27/21895",0.310285273143811,0.612405144362785,0.532183651767894,"ABX45",1
"GO:0050826","GO:0050826","response to freezing","1/299","27/21895",0.310285273143811,0.612405144362785,0.532183651767894,"ATICE1",1
"GO:0065001","GO:0065001","specification of axis polarity","1/299","27/21895",0.310285273143811,0.612405144362785,0.532183651767894,"YAB5",1
"GO:1905268","GO:1905268","negative regulation of chromatin organization","1/299","27/21895",0.310285273143811,0.612405144362785,0.532183651767894,"FMA",1
"GO:0070482","GO:0070482","response to oxygen levels","5/299","271/21895",0.312150824133951,0.614739040964017,0.534211821562883,"FBA6/ATMYB30/ATPSK3/NA/NA",5
"GO:0007276","GO:0007276","gamete generation","2/299","83/21895",0.313614270007424,0.614929941191028,0.534377714976531,"APK3/CER3",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/299","83/21895",0.313614270007424,0.614929941191028,0.534377714976531,"BAH1/ASPG1",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/299","28/21895",0.319715705891662,0.621477614044267,0.54006768097648,"YAB5",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/299","28/21895",0.319715705891662,0.621477614044267,0.54006768097648,"EAR1",1
"GO:0032273","GO:0032273","positive regulation of protein polymerization","1/299","28/21895",0.319715705891662,0.621477614044267,0.54006768097648,"ABIL1",1
"GO:0045834","GO:0045834","positive regulation of lipid metabolic process","1/299","28/21895",0.319715705891662,0.621477614044267,0.54006768097648,"AtTudor2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","6/299","340/21895",0.32074429318447,0.622133327297463,0.540637499628088,"AtPMEI11/NA/PME1/PMEI7/CYCD7/EAR1",6
"GO:0044106","GO:0044106","cellular amine metabolic process","2/299","85/21895",0.323651645628212,0.625078285548049,0.543196685569825,"ATNEK5/ATAIH",2
"GO:0046488","GO:0046488","phosphatidylinositol metabolic process","2/299","85/21895",0.323651645628212,0.625078285548049,0.543196685569825,"DPMS1/NA",2
"GO:0010227","GO:0010227","floral organ abscission","1/299","29/21895",0.329017622201096,0.634081070623097,0.551020158447908,"DOF4.7",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","2/299","87/21895",0.33365143509443,0.638099561653488,0.554512250653265,"GPDHC1/BGLU25",2
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","3/299","150/21895",0.336542764116899,0.638099561653488,0.554512250653265,"ATGPAT2/DPMS1/NA",3
"GO:0046148","GO:0046148","pigment biosynthetic process","3/299","150/21895",0.336542764116899,0.638099561653488,0.554512250653265,"ATRHM1/ATMYB12/ATMYB111",3
"GO:0006833","GO:0006833","water transport","1/299","30/21895",0.338192767676349,0.638099561653488,0.554512250653265,"ABCG22",1
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","1/299","30/21895",0.338192767676349,0.638099561653488,0.554512250653265,"WVD2",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/299","30/21895",0.338192767676349,0.638099561653488,0.554512250653265,"COBL2",1
"GO:0031060","GO:0031060","regulation of histone methylation","1/299","30/21895",0.338192767676349,0.638099561653488,0.554512250653265,"FMA",1
"GO:0042044","GO:0042044","fluid transport","1/299","30/21895",0.338192767676349,0.638099561653488,0.554512250653265,"ABCG22",1
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","1/299","30/21895",0.338192767676349,0.638099561653488,0.554512250653265,"ABX45",1
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","1/299","30/21895",0.338192767676349,0.638099561653488,0.554512250653265,"ABX45",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","4/299","216/21895",0.341348916054946,0.642707164120192,0.558516284141874,"APL2/APL4/XTH16/COBL2",4
"GO:0008202","GO:0008202","steroid metabolic process","2/299","89/21895",0.343608302338986,0.645610588945903,0.56103937729451,"BEN1/CER3",2
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/299","31/21895",0.347242864290333,0.645699541035743,0.561116677180768,"FL1",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/299","31/21895",0.347242864290333,0.645699541035743,0.561116677180768,"BEN1",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/299","31/21895",0.347242864290333,0.645699541035743,0.561116677180768,"BEN1",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/299","31/21895",0.347242864290333,0.645699541035743,0.561116677180768,"SMR8",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/299","31/21895",0.347242864290333,0.645699541035743,0.561116677180768,"BEN1",1
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/299","32/21895",0.356169610703487,0.654337080319711,0.568622749330463,"ATNEK5",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/299","32/21895",0.356169610703487,0.654337080319711,0.568622749330463,"ABIL1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/299","32/21895",0.356169610703487,0.654337080319711,0.568622749330463,"ABIL1",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","2/299","92/21895",0.358452223793618,0.654337080319711,0.568622749330463,"MEE31/COBL2",2
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","2/299","92/21895",0.358452223793618,0.654337080319711,0.568622749330463,"ACO2/ABX45",2
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","2/299","92/21895",0.358452223793618,0.654337080319711,0.568622749330463,"MEE31/COBL2",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","2/299","92/21895",0.358452223793618,0.654337080319711,0.568622749330463,"LOL1/AtDJ1A",2
"GO:0044042","GO:0044042","glucan metabolic process","4/299","222/21895",0.359923155392974,0.654337080319711,0.568622749330463,"APL2/APL4/XTH16/COBL2",4
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","2/299","93/21895",0.36337348869866,0.654337080319711,0.568622749330463,"DPMS1/NA",2
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"FBA6",1
"GO:0010193","GO:0010193","response to ozone","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"CDI3",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"CER3",1
"GO:0042026","GO:0042026","protein refolding","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"Cpn60beta3",1
"GO:0043200","GO:0043200","response to amino acid","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"ATDI8",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"BAH1",1
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/299","33/21895",0.364974682578328,0.654337080319711,0.568622749330463,"SCAP1",1
