"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/1159","17/21895",0.603439244045131,0.807719698429674,0.646353817646672,"UFD1",1
"GO:0097501","GO:0097501","stress response to metal ion","1/1159","17/21895",0.603439244045131,0.807719698429674,0.646353817646672,"ATWRKY13",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/1159","17/21895",0.603439244045131,0.807719698429674,0.646353817646672,"MMZ4",1
"GO:0000723","GO:0000723","telomere maintenance","2/1159","38/21895",0.604732549086091,0.807719698429674,0.646353817646672,"ATNBS1/ATMUS81",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","2/1159","38/21895",0.604732549086091,0.807719698429674,0.646353817646672,"DGAT3/ATOST1",2
"GO:0006639","GO:0006639","acylglycerol metabolic process","2/1159","38/21895",0.604732549086091,0.807719698429674,0.646353817646672,"DGAT3/ATOST1",2
"GO:0032200","GO:0032200","telomere organization","2/1159","38/21895",0.604732549086091,0.807719698429674,0.646353817646672,"ATNBS1/ATMUS81",2
"GO:0045143","GO:0045143","homologous chromosome segregation","2/1159","38/21895",0.604732549086091,0.807719698429674,0.646353817646672,"ATNBS1/ATMUS81",2
"GO:0045292","GO:0045292","mRNA cis splicing, via spliceosome","2/1159","38/21895",0.604732549086091,0.807719698429674,0.646353817646672,"At-RSZ21/DOT2",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","5/1159","99/21895",0.606740919640778,0.8092954011293,0.647614727164367,"ATCKA2/NA/ATCPK5/CDPK19/ATCKA1",5
"GO:0015931","GO:0015931","nucleobase-containing compound transport","6/1159","119/21895",0.60702143044189,0.8092954011293,0.647614727164367,"URGT1/ATGRP7/APEM3/ATUTR2/ATRPB15.9/ROCK1",6
"GO:0046165","GO:0046165","alcohol biosynthetic process","4/1159","79/21895",0.607607123151527,0.8092954011293,0.647614727164367,"ATIPS2/AtDJ1A/LST8-1/ATIPS1",4
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","4/1159","79/21895",0.607607123151527,0.8092954011293,0.647614727164367,"ATSKD1/AtUNC93/ATCBL3/AT-NHX1",4
"GO:0006611","GO:0006611","protein export from nucleus","3/1159","59/21895",0.610707210065073,0.811726354366242,0.64956002564882,"ATGRP7/ATSK21/ATRPB15.9",3
"GO:0043484","GO:0043484","regulation of RNA splicing","3/1159","59/21895",0.610707210065073,0.811726354366242,0.64956002564882,"At-RSZ21/NA/NA",3
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","3/1159","59/21895",0.610707210065073,0.811726354366242,0.64956002564882,"ZR3/AtPAM16/cMCU",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","6/1159","120/21895",0.615195723992761,0.816555825452519,0.653424667157375,"ATMCM2/PME1/NA/ICK6/NA/ROCK1",6
"GO:0051338","GO:0051338","regulation of transferase activity","6/1159","120/21895",0.615195723992761,0.816555825452519,0.653424667157375,"CKS2/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",6
"GO:0018209","GO:0018209","peptidyl-serine modification","5/1159","100/21895",0.615682481263034,0.81663440223083,0.653487545901993,"ATCKA2/NA/ATCPK5/CDPK19/ATCKA1",5
"GO:0010876","GO:0010876","lipid localization","8/1159","160/21895",0.616361853884212,0.8169681755162,0.653754638109409,"NA/ATSPLA2-ALPHA/ACD11/AtTED4/ML3/ATSCP2/ACBP/AtXYP1",8
"GO:0010252","GO:0010252","auxin homeostasis","2/1159","39/21895",0.618978672075624,0.81859596020117,0.655057224696665,"GH3.17/DFL1",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/1159","39/21895",0.618978672075624,0.81859596020117,0.655057224696665,"ATSPLA2-ALPHA/ATGPT1",2
"GO:0043547","GO:0043547","positive regulation of GTPase activity","2/1159","39/21895",0.618978672075624,0.81859596020117,0.655057224696665,"NA/PAM1",2
"GO:0006413","GO:0006413","translational initiation","3/1159","60/21895",0.622154056691762,0.81859596020117,0.655057224696665,"NA/NA/ATRPB15.9",3
"GO:0035670","GO:0035670","plant-type ovary development","3/1159","60/21895",0.622154056691762,0.81859596020117,0.655057224696665,"SCM/KAN2/ERL2",3
"GO:0050684","GO:0050684","regulation of mRNA processing","3/1159","60/21895",0.622154056691762,0.81859596020117,0.655057224696665,"At-RSZ21/NA/NA",3
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"APT5",1
"GO:0006206","GO:0006206","pyrimidine nucleobase metabolic process","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"CTPS4",1
"GO:0006862","GO:0006862","nucleotide transport","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"APEM3",1
"GO:0006903","GO:0006903","vesicle targeting","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"ASAR1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"ALX8",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"ATWRKY70",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"ROCK1",1
"GO:0046885","GO:0046885","regulation of hormone biosynthetic process","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"ATPLC2",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"PICALM1a",1
"GO:1903959","GO:1903959","regulation of anion transmembrane transport","1/1159","18/21895",0.624447284823615,0.81859596020117,0.655057224696665,"GDU1",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","6/1159","122/21895",0.631253810037562,0.826951150323555,0.66174321866619,"SMC3/ATNBS1/ATTOPII/ATMUS81/EPCR1/DYAD",6
"GO:0001763","GO:0001763","morphogenesis of a branching structure","2/1159","40/21895",0.632825694079282,0.827874709377691,0.662482269504771,"ARR1/BLH9",2
"GO:0009838","GO:0009838","abscission","2/1159","40/21895",0.632825694079282,0.827874709377691,0.662482269504771,"ATH1/CST",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","3/1159","61/21895",0.633368699809501,0.828017944309477,0.662596889025826,"ATMT-1/ATMT3/ATFER3",3
"GO:0000819","GO:0000819","sister chromatid segregation","4/1159","82/21895",0.637031315187716,0.83042503760571,0.664523094297873,"SMC3/ATTOPII/EPCR1/DYAD",4
"GO:0140013","GO:0140013","meiotic nuclear division","6/1159","123/21895",0.63913423242999,0.83042503760571,0.664523094297873,"NA/ATNBS1/ATTOPII/ATMUS81/NA/DYAD",6
"GO:0002098","GO:0002098","tRNA wobble uridine modification","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"NA",1
"GO:0002238","GO:0002238","response to molecule of fungal origin","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"AtACER",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"ATXT2",1
"GO:0033962","GO:0033962","P-body assembly","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"DCP5",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"SAMDC",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"FPS1",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"SAMDC",1
"GO:0046149","GO:0046149","pigment catabolic process","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"UGT76C2",1
"GO:0046620","GO:0046620","regulation of organ growth","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"CYP78A5",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"CHR24",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"ATFER3",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"HHO2",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"NA",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"HHO2",1
"GO:1990069","GO:1990069","stomatal opening","1/1159","19/21895",0.644343321615197,0.83042503760571,0.664523094297873,"ATOST1",1
"GO:0009644","GO:0009644","response to high light intensity","3/1159","62/21895",0.644349614208055,0.83042503760571,0.664523094297873,"anac078/ANK6/NA",3
"GO:1903825","GO:1903825","organic acid transmembrane transport","3/1159","62/21895",0.644349614208055,0.83042503760571,0.664523094297873,"AAP1/GDU1/ATGPT1",3
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","3/1159","62/21895",0.644349614208055,0.83042503760571,0.664523094297873,"AAP1/GDU1/ATGPT1",3
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","2/1159","41/21895",0.646275912543951,0.83042503760571,0.664523094297873,"At-RSZ21/NA",2
"GO:0010109","GO:0010109","regulation of photosynthesis","2/1159","41/21895",0.646275912543951,0.83042503760571,0.664523094297873,"AtBBX21/CP12-3",2
"GO:0043087","GO:0043087","regulation of GTPase activity","2/1159","41/21895",0.646275912543951,0.83042503760571,0.664523094297873,"NA/PAM1",2
"GO:0051304","GO:0051304","chromosome separation","2/1159","41/21895",0.646275912543951,0.83042503760571,0.664523094297873,"ATTOPII/ATMUS81",2
"GO:2001252","GO:2001252","positive regulation of chromosome organization","2/1159","41/21895",0.646275912543951,0.83042503760571,0.664523094297873,"ATCIMS/ATDDM1",2
"GO:0009627","GO:0009627","systemic acquired resistance","4/1159","83/21895",0.646514152313974,0.83042503760571,0.664523094297873,"NA/ATNPR1/ATWRKY70/DIR1-like",4
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","3/1159","63/21895",0.655095768160918,0.840882336819458,0.672891238942879,"NA/NA/ATPMM",3
"GO:0006119","GO:0006119","oxidative phosphorylation","2/1159","42/21895",0.6593324994778,0.842771509895212,0.674402993864893,"PGK/SDH3-2",2
"GO:0009156","GO:0009156","ribonucleoside monophosphate biosynthetic process","2/1159","42/21895",0.6593324994778,0.842771509895212,0.674402993864893,"UCK4/APT5",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","13/1159","267/21895",0.661441521308899,0.842771509895212,0.674402993864893,"ATROPGEF14/AtNRX1/ARAC5/ACG1/ATSKD1/AtPMT1/GABA-T/ATCYS-3A/ARAC3/ATROPGEF1/HLB1/AACT2/AGC1-1",13
"GO:0098656","GO:0098656","anion transmembrane transport","6/1159","126/21895",0.66216365655865,0.842771509895212,0.674402993864893,"AAP1/URGT1/ATUTR2/GDU1/ATGPT1/ROCK1",6
"GO:0008219","GO:0008219","cell death","9/1159","187/21895",0.662548290470237,0.842771509895212,0.674402993864893,"ATP8/ATNPR1/AtMC4/ATGPA1/ACD11/BRG3/EPC1/ATPLDDELTA/ADH2",9
"GO:0006298","GO:0006298","mismatch repair","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"ATPCNA1",1
"GO:0006525","GO:0006525","arginine metabolic process","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"ATNLP1",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"SAMDC",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"ATICS2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"SAMDC",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"AtMC4",1
"GO:0060966","GO:0060966","regulation of gene silencing by RNA","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"ATBRM",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"ATNUDT1",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"ATPDX1",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/1159","20/21895",0.663186167210735,0.842771509895212,0.674402993864893,"LST8-1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","4/1159","85/21895",0.664982510072833,0.844492416382388,0.67578009842228,"CDKB2;1/ATNBS1/CYCD3;3/CYCD3",4
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","3/1159","64/21895",0.665606592387316,0.844723316584567,0.675964869485143,"ARR1/CIP7/ARR10",3
"GO:0009860","GO:0009860","pollen tube growth","8/1159","168/21895",0.67048254975941,0.850346394449185,0.680464571364132,"ATROPGEF14/AtNRX1/ARAC5/AtPMT1/GABA-T/ATCYS-3A/ATROPGEF1/AACT2",8
"GO:0034620","GO:0034620","cellular response to unfolded protein","2/1159","43/21895",0.671999402580554,0.851704617736468,0.681551449409398,"AT-HSC70-1/ATBAG7",2
"GO:0002183","GO:0002183","cytoplasmic translational initiation","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"NA",1
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"CYCLASE2",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"BUM",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"NA",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"ATCTL1",1
"GO:0016075","GO:0016075","rRNA catabolic process","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"ASU1",1
"GO:0044070","GO:0044070","regulation of anion transport","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"GDU1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"DYAD",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"HMGA",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"ARA12",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"DYAD",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"ICK6",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"HHO2",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/1159","21/21895",0.681031526397147,0.855155133062015,0.68431262232353,"HHO2",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","5/1159","108/21895",0.682731136719936,0.855155133062015,0.68431262232353,"CDKB2;1/CKS2/ATNBS1/ATTOPII/ATMUS81",5
"GO:0009566","GO:0009566","fertilization","4/1159","87/21895",0.682780930847944,0.855155133062015,0.68431262232353,"UNE12/PHL3/ATCYS-3A/ANK6",4
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","4/1159","87/21895",0.682780930847944,0.855155133062015,0.68431262232353,"UNE12/PHL3/ATCYS-3A/ANK6",4
"GO:0015994","GO:0015994","chlorophyll metabolic process","4/1159","87/21895",0.682780930847944,0.855155133062015,0.68431262232353,"ARR1/CIP7/ARR10/ATPDX1",4
"GO:0006898","GO:0006898","receptor-mediated endocytosis","2/1159","44/21895",0.684281254375305,0.855351567969131,0.684469813552592,"PICALM1a/AUXILIN-LIKE4",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/1159","44/21895",0.684281254375305,0.855351567969131,0.684469813552592,"UCK4/APT5",2
"GO:0055081","GO:0055081","anion homeostasis","2/1159","44/21895",0.684281254375305,0.855351567969131,0.684469813552592,"HHO2/AtIDD2",2
"GO:0051302","GO:0051302","regulation of cell division","3/1159","66/21895",0.685922107620016,0.856841874136188,0.685662387018873,"ER/AHP1/ARD1",3
"GO:0046148","GO:0046148","pigment biosynthetic process","7/1159","150/21895",0.686641000981575,0.857179288807065,0.685932393137425,"MYBD/ARR1/NA/CIP7/ARR10/APT5/ANK6",7
"GO:0098771","GO:0098771","inorganic ion homeostasis","12/1159","252/21895",0.687789042092064,0.85805164624157,0.686630471393089,"AT-PHH1/bHLH115/HHO2/ATSKD1/ATMT-1/AtUNC93/ATMT3/ATFER3/ATOPT3/ATCBL3/AT-NHX1/cMCU",12
"GO:0010026","GO:0010026","trichome differentiation","4/1159","88/21895",0.6914272991488,0.861465193329555,0.689362061567657,"FAS1/ACG1/ATSKD1/AtMYB82",4
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","4/1159","88/21895",0.6914272991488,0.861465193329555,0.689362061567657,"AtMSR2/AtMSR1/ATXT2/COB",4
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","22/1159","453/21895",0.692652460977155,0.862429074619535,0.690133379083805,"AXS2/AtGALT31A/FMO/NA/NA/ALF1/CYT1/ATPMM/SAMDC/UXS5/DUT1/EPC1/ATWRKY70/CYP83A1/CTPS4/UCK4/NA/APT5/UGD3/NA/ATUXS3/AtMYB28",22
"GO:0000280","GO:0000280","nuclear division","10/1159","213/21895",0.696108421522319,0.863934170919611,0.691337787916933,"AT/NA/ATVAMP722/GEM1/ATNBS1/ATTOPII/ATMUS81/EPCR1/NA/DYAD",10
"GO:0006637","GO:0006637","acyl-CoA metabolic process","2/1159","45/21895",0.696183288772949,0.863934170919611,0.691337787916933,"AtMDD1/MK",2
"GO:0035383","GO:0035383","thioester metabolic process","2/1159","45/21895",0.696183288772949,0.863934170919611,0.691337787916933,"AtMDD1/MK",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/1159","45/21895",0.696183288772949,0.863934170919611,0.691337787916933,"CYP707A1/ALX8",2
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/1159","22/21895",0.697932160067518,0.863934170919611,0.691337787916933,"EPCR1",1
"GO:0045824","GO:0045824","negative regulation of innate immune response","1/1159","22/21895",0.697932160067518,0.863934170919611,0.691337787916933,"IAN9",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/1159","22/21895",0.697932160067518,0.863934170919611,0.691337787916933,"CBB3",1
"GO:0072348","GO:0072348","sulfur compound transport","1/1159","22/21895",0.697932160067518,0.863934170919611,0.691337787916933,"AHK4",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/1159","22/21895",0.697932160067518,0.863934170919611,0.691337787916933,"SCM",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","6/1159","131/21895",0.698440981362945,0.864004063732658,0.691393717574991,"AT-PHH1/ATMT-1/ATMT3/ATFER3/ATOPT3/cMCU",6
"GO:0044770","GO:0044770","cell cycle phase transition","4/1159","89/21895",0.69990471856196,0.865254376992455,0.69239424380989,"CDKB2;1/ATNBS1/CYCD3;3/CYCD3",4
"GO:0034968","GO:0034968","histone lysine methylation","3/1159","68/21895",0.705299739451046,0.869956328193163,0.69615684129869,"AGO4/ATCIMS/ATDDM1",3
"GO:1901699","GO:1901699","cellular response to nitrogen compound","3/1159","68/21895",0.705299739451046,0.869956328193163,0.69615684129869,"AFB3/ATNPR1/ACO1",3
"GO:0006487","GO:0006487","protein N-linked glycosylation","2/1159","46/21895",0.707711264538052,0.869956328193163,0.69615684129869,"NA/ATPMM",2
"GO:0009853","GO:0009853","photorespiration","2/1159","46/21895",0.707711264538052,0.869956328193163,0.69615684129869,"HPPR2/NA",2
"GO:0010208","GO:0010208","pollen wall assembly","2/1159","46/21895",0.707711264538052,0.869956328193163,0.69615684129869,"CBB3/ROCK1",2
"GO:0015748","GO:0015748","organophosphate ester transport","2/1159","46/21895",0.707711264538052,0.869956328193163,0.69615684129869,"APEM3/ATGPT1",2
"GO:0051651","GO:0051651","maintenance of location in cell","2/1159","46/21895",0.707711264538052,0.869956328193163,0.69615684129869,"ATFER3/PFN3",2
"GO:2000030","GO:2000030","regulation of response to red or far red light","2/1159","46/21895",0.707711264538052,0.869956328193163,0.69615684129869,"BBX24/ATCOL3",2
"GO:0048468","GO:0048468","cell development","17/1159","357/21895",0.708075724396463,0.869956328193163,0.69615684129869,"ATROPGEF14/AtNRX1/ARAC5/ACG1/ATSKD1/AtPMT1/GABA-T/ATXT2/ATCYS-3A/ATSK21/DROP2/ARAC3/ATROPGEF1/ACT7/HLB1/AACT2/AGC1-1",17
"GO:0055080","GO:0055080","cation homeostasis","11/1159","236/21895",0.710013368350595,0.869956328193163,0.69615684129869,"AT-PHH1/bHLH115/ATSKD1/ATMT-1/AtUNC93/ATMT3/ATFER3/ATOPT3/ATCBL3/AT-NHX1/cMCU",11
"GO:0072594","GO:0072594","establishment of protein localization to organelle","13/1159","277/21895",0.711436703493734,0.869956328193163,0.69615684129869,"ATNPSN12/ATOEP16-1/ATMEMB11/NA/ATPMM/ATI1/ZR3/AtPAM16/TFL-1/NA/ATVTI11/CIP1/ATMEMB12",13
"GO:0006913","GO:0006913","nucleocytoplasmic transport","5/1159","112/21895",0.713142032246673,0.869956328193163,0.69615684129869,"ATGRP7/ATSK21/ATRPB15.9/APRR5/CIP1",5
"GO:0051169","GO:0051169","nuclear transport","5/1159","112/21895",0.713142032246673,0.869956328193163,0.69615684129869,"ATGRP7/ATSK21/ATRPB15.9/APRR5/CIP1",5
"GO:0002097","GO:0002097","tRNA wobble base modification","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"NA",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"DAG2",1
"GO:0010112","GO:0010112","regulation of systemic acquired resistance","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"ATNPR1",1
"GO:0048768","GO:0048768","root hair cell tip growth","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"HLB1",1
"GO:0060147","GO:0060147","regulation of posttranscriptional gene silencing","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"ATBRM",1
"GO:0090114","GO:0090114","COPII-coated vesicle budding","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"ASAR1",1
"GO:0140115","GO:0140115","export across plasma membrane","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"GDU1",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"ATERF3",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/1159","23/21895",0.713938040672911,0.869956328193163,0.69615684129869,"NA",1
"GO:0006816","GO:0006816","calcium ion transport","3/1159","69/21895",0.714639517767054,0.869956328193163,0.69615684129869,"ANN1/MCA1/cMCU",3
"GO:0051168","GO:0051168","nuclear export","3/1159","69/21895",0.714639517767054,0.869956328193163,0.69615684129869,"ATGRP7/ATSK21/ATRPB15.9",3
"GO:0006986","GO:0006986","response to unfolded protein","2/1159","47/21895",0.718871395160303,0.873437891066271,0.698942859095192,"AT-HSC70-1/ATBAG7",2
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","2/1159","47/21895",0.718871395160303,0.873437891066271,0.698942859095192,"ZR3/AtPAM16",2
"GO:0048278","GO:0048278","vesicle docking","2/1159","47/21895",0.718871395160303,0.873437891066271,0.698942859095192,"ATRAB8E/AtRabE1b",2
"GO:0009116","GO:0009116","nucleoside metabolic process","3/1159","70/21895",0.723748653678927,0.878386755213865,0.702903041372573,"AHK4/SAMDC/UCK4",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","4/1159","92/21895",0.724324156786303,0.878386755213865,0.702903041372573,"AtMSR2/AtMSR1/ATXT2/COB",4
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","4/1159","92/21895",0.724324156786303,0.878386755213865,0.702903041372573,"AtMSR2/AtMSR1/ATXT2/COB",4
"GO:0006863","GO:0006863","purine nucleobase transport","1/1159","24/21895",0.729096499472293,0.880818667926679,0.704849107649236,"NAT3",1
"GO:0009903","GO:0009903","chloroplast avoidance movement","1/1159","24/21895",0.729096499472293,0.880818667926679,0.704849107649236,"NA",1
"GO:0009959","GO:0009959","negative gravitropism","1/1159","24/21895",0.729096499472293,0.880818667926679,0.704849107649236,"NA",1
"GO:0030261","GO:0030261","chromosome condensation","1/1159","24/21895",0.729096499472293,0.880818667926679,0.704849107649236,"HMGA",1
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","1/1159","24/21895",0.729096499472293,0.880818667926679,0.704849107649236,"ATCM2",1
"GO:1902074","GO:1902074","response to salt","1/1159","24/21895",0.729096499472293,0.880818667926679,0.704849107649236,"GAL1",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","2/1159","48/21895",0.729670284668778,0.880954642046376,0.704957916919999,"FAS1/CKS2",2
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","3/1159","71/21895",0.732629033108464,0.882852651884648,0.70647674320006,"ARR1/CIP7/ARR10",3
"GO:0016579","GO:0016579","protein deubiquitination","3/1159","71/21895",0.732629033108464,0.882852651884648,0.70647674320006,"NA/NA/NA",3
"GO:0044786","GO:0044786","cell cycle DNA replication","3/1159","71/21895",0.732629033108464,0.882852651884648,0.70647674320006,"CVP1/ATMCM2/MCM3",3
"GO:0006417","GO:0006417","regulation of translation","5/1159","115/21895",0.734559988628785,0.884621423884602,0.70789215071945,"DCP5/NA/NOT9a/ATB2/ATRPB15.9",5
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","2/1159","49/21895",0.740114868957246,0.890749464214455,0.712795933887787,"CBB3/ROCK1",2
"GO:0030003","GO:0030003","cellular cation homeostasis","7/1159","159/21895",0.742954097088729,0.892294278043057,0.714032125499322,"AT-PHH1/ATMT-1/ATMT3/ATFER3/ATOPT3/AT-NHX1/cMCU",7
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/1159","25/21895",0.743452366012992,0.892294278043057,0.714032125499322,"ML3",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/1159","25/21895",0.743452366012992,0.892294278043057,0.714032125499322,"DAG2",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/1159","25/21895",0.743452366012992,0.892294278043057,0.714032125499322,"ATCTL1",1
"GO:0033365","GO:0033365","protein localization to organelle","15/1159","325/21895",0.743734288295575,0.892294278043057,0.714032125499322,"NA/ATNPSN12/NA/ATOEP16-1/ATMEMB11/NA/ATPMM/ATI1/ZR3/AtPAM16/TFL-1/NA/ATVTI11/CIP1/ATMEMB12",15
"GO:0006631","GO:0006631","fatty acid metabolic process","11/1159","244/21895",0.749410490362304,0.895887157050748,0.716907220742732,"AtLPEAT1/PAHX/ACP/AtFAD2/PLD/AtFaTA/AIM1/ATOST1/ATSCP2/AACT2/ALX8",11
