"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/1148","10/21875",0.416777379948393,0.883772758684291,0.791630802725507,"PBB2",1
"GO:0140104","GO:0140104","molecular carrier activity","2/1148","27/21875",0.4179314372443,0.883772758684291,0.791630802725507,"ACP/AtFaTA",2
"GO:0008080","GO:0008080","N-acetyltransferase activity","4/1148","63/21875",0.422920300922352,0.883772758684291,0.791630802725507,"NA/NA/NA/IDM1",4
"GO:0016779","GO:0016779","nucleotidyltransferase activity","9/1148","155/21875",0.426726085644588,0.883772758684291,0.791630802725507,"POLD4/APL2/KJC1/NA/ATCCT1/CYT1/NRPE7/ATRPB15.9/ADG1",9
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","5/1148","82/21875",0.431861928188268,0.883772758684291,0.791630802725507,"ATNLP1/AtACER/CYCLASE2/NA/AQI",5
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","26/1148","473/21875",0.432396788995508,0.883772758684291,0.791630802725507,"NA/ATUBC1/ATUBC2-1/UBC5/NA/UBC13A/RHA2B/ATUBC2/ATCOP1/GARU/NA/ATUBC11/BRG3/XBAT35/NA/NA/atPub30/MMZ4/AFB1/NA/UBC9/NA/ATUBC22/NA/UBC18/UBC3",26
"GO:0004402","GO:0004402","histone acetyltransferase activity","2/1148","28/21875",0.436253154863197,0.883772758684291,0.791630802725507,"NA/IDM1",2
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","2/1148","28/21875",0.436253154863197,0.883772758684291,0.791630802725507,"ATCYS6/ATCYS1",2
"GO:0016409","GO:0016409","palmitoyltransferase activity","2/1148","28/21875",0.436253154863197,0.883772758684291,0.791630802725507,"NA/NA",2
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","2/1148","28/21875",0.436253154863197,0.883772758684291,0.791630802725507,"NA/IDM1",2
"GO:0030276","GO:0030276","clathrin binding","3/1148","46/21875",0.43695915080594,0.883772758684291,0.791630802725507,"PICALM1a/AUXILIN-LIKE4/NA",3
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/1148","46/21875",0.43695915080594,0.883772758684291,0.791630802725507,"ER/ERL2/BAM1",3
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","7/1148","120/21875",0.442753862754419,0.883772758684291,0.791630802725507,"NA/NA/PP1-AT/NA/PP2C52/APD6/EGR2",7
"GO:0008374","GO:0008374","O-acyltransferase activity","7/1148","120/21875",0.442753862754419,0.883772758684291,0.791630802725507,"DGAT3/AtLPEAT1/ATLCAT3/ATSERAT2;2/LPAT5/LPAT2/MOAT2",7
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"AtTFIIB2",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"ATP8",1
"GO:0004017","GO:0004017","adenylate kinase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"NA",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"ICK6",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"FRK1",1
"GO:0016208","GO:0016208","AMP binding","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"NA",1
"GO:0016308","GO:0016308","1-phosphatidylinositol-4-phosphate 5-kinase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"NA",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"AACT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"TRA2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"NA",1
"GO:0070567","GO:0070567","cytidylyltransferase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"ATCCT1",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/1148","11/21875",0.447398901458535,0.883772758684291,0.791630802725507,"CYT1",1
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/1148","47/21875",0.450933010574631,0.883772758684291,0.791630802725507,"ATOST1/ATCPK5/CDPK19",3
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","3/1148","47/21875",0.450933010574631,0.883772758684291,0.791630802725507,"ATOST1/ATCPK5/CDPK19",3
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/1148","29/21875",0.454256780312249,0.883772758684291,0.791630802725507,"NA/PTPMT1",2
"GO:0061135","GO:0061135","endopeptidase regulator activity","2/1148","29/21875",0.454256780312249,0.883772758684291,0.791630802725507,"ATCYS6/ATCYS1",2
"GO:0009055","GO:0009055","electron transfer activity","9/1148","159/21875",0.45682152698115,0.883772758684291,0.791630802725507,"AtENODL14/ATFD3/AtENODL15/ROXY20/NA/AtENODL17/AtGRXC2/ATB5-B/GRXC1",9
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","7/1148","122/21875",0.459943382134475,0.883772758684291,0.791630802725507,"NA/NA/AAP1/LAX3/ATOEP16-1/ATGPT1/ROCK1",7
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","7/1148","122/21875",0.459943382134475,0.883772758684291,0.791630802725507,"NA/NA/AAP1/LAX3/ATOEP16-1/ATGPT1/ROCK1",7
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","26/1148","480/21875",0.462732991077338,0.883772758684291,0.791630802725507,"NA/ATUBC1/ATUBC2-1/UBC5/NA/UBC13A/RHA2B/ATUBC2/ATCOP1/GARU/NA/ATUBC11/BRG3/XBAT35/NA/NA/atPub30/MMZ4/AFB1/NA/UBC9/NA/ATUBC22/NA/UBC18/UBC3",26
"GO:0005179","GO:0005179","hormone activity","3/1148","48/21875",0.464762346040806,0.883772758684291,0.791630802725507,"RALFL22/RALFL31/RALF34",3
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"ATBAG1",1
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"ATGSL12",1
"GO:0003918","GO:0003918","DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"ATTOPII",1
"GO:0008252","GO:0008252","nucleotidase activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"ALX8",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"SULTR3;2",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"ACO1",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"AHP1",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"ATMUS81",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"NA",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"ATNUDT6",1
"GO:0043539","GO:0043539","protein serine/threonine kinase activator activity","1/1148","12/21875",0.476413997558315,0.883772758684291,0.791630802725507,"CKS2",1
"GO:0043621","GO:0043621","protein self-association","6/1148","106/21875",0.484623970797165,0.883772758684291,0.791630802725507,"FDM1/TOM2A/ATBZIP27/HDH1/atbzip14/BAM1",6
"GO:0005199","GO:0005199","structural constituent of cell wall","2/1148","31/21875",0.48924407120066,0.883772758684291,0.791630802725507,"ATEXT3/LRX5",2
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/1148","31/21875",0.48924407120066,0.883772758684291,0.791630802725507,"MDAR6/NA",2
"GO:0030414","GO:0030414","peptidase inhibitor activity","2/1148","31/21875",0.48924407120066,0.883772758684291,0.791630802725507,"ATCYS6/ATCYS1",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/1148","31/21875",0.48924407120066,0.883772758684291,0.791630802725507,"APL2/ADG1",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","3/1148","50/21875",0.491943575675822,0.883772758684291,0.791630802725507,"ATROPGEF14/PRAF1/ATROPGEF1",3
"GO:0017016","GO:0017016","Ras GTPase binding","6/1148","107/21875",0.493792054346568,0.883772758684291,0.791630802725507,"ATROPGEF14/PRAF1/NA/AT-GDI1/ATROPGEF1/PAM1",6
"GO:0031267","GO:0031267","small GTPase binding","6/1148","107/21875",0.493792054346568,0.883772758684291,0.791630802725507,"ATROPGEF14/PRAF1/NA/AT-GDI1/ATROPGEF1/PAM1",6
"GO:0004337","GO:0004337","geranyltranstransferase activity","1/1148","13/21875",0.503906872772287,0.883772758684291,0.791630802725507,"FPS1",1
"GO:0004629","GO:0004629","phospholipase C activity","1/1148","13/21875",0.503906872772287,0.883772758684291,0.791630802725507,"ATPLC2",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/1148","13/21875",0.503906872772287,0.883772758684291,0.791630802725507,"AtSWEET17",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/1148","13/21875",0.503906872772287,0.883772758684291,0.791630802725507,"NA",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","15/1148","280/21875",0.505147100385452,0.883772758684291,0.791630802725507,"GATL8/ATTPS1/NA/ATRGP1/EPC1/GT72B1/GATL6/ATXT2/ANY1/ATCESA3/UGT76C2/ATGSL12/ASUS1/GAUT4/CESA6",15
"GO:0016776","GO:0016776","phosphotransferase activity, phosphate group as acceptor","2/1148","32/21875",0.506201327256083,0.883772758684291,0.791630802725507,"NA/AGK2",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/1148","32/21875",0.506201327256083,0.883772758684291,0.791630802725507,"NA/NA",2
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","2/1148","33/21875",0.522787224730482,0.883772758684291,0.791630802725507,"AtCaN2/ATMUS81",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/1148","33/21875",0.522787224730482,0.883772758684291,0.791630802725507,"MTHFD1/ATCKX5",2
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","2/1148","33/21875",0.522787224730482,0.883772758684291,0.791630802725507,"UFD1/NA",2
"GO:0061134","GO:0061134","peptidase regulator activity","2/1148","33/21875",0.522787224730482,0.883772758684291,0.791630802725507,"ATCYS6/ATCYS1",2
"GO:0004396","GO:0004396","hexokinase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"AtPPa4",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"ASU1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"BGLU44",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"NA",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"ATSUC1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"ATSUC1",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"NA",1
"GO:0008235","GO:0008235","metalloexopeptidase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"atLAP1",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"MTHFD1",1
"GO:0016783","GO:0016783","sulfurtransferase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"STR16",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"NA",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"ICK6",1
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"APG8A",1
"GO:0019905","GO:0019905","syntaxin binding","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"GAMMA-SNAP",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"NA",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"ASU1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"ATOPT3",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"ATMUS81",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/1148","14/21875",0.529957321498726,0.883772758684291,0.791630802725507,"ALX8",1
"GO:0015294","GO:0015294","solute:cation symporter activity","2/1148","34/21875",0.538994012722501,0.884676356381996,0.792440191523415,"ATSUC1/NAT3",2
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","2/1148","34/21875",0.538994012722501,0.884676356381996,0.792440191523415,"NA/IDM1",2
"GO:0034062","GO:0034062","5'-3' RNA polymerase activity","3/1148","54/21875",0.544139616850442,0.884676356381996,0.792440191523415,"NA/NRPE7/ATRPB15.9",3
"GO:0097747","GO:0097747","RNA polymerase activity","3/1148","54/21875",0.544139616850442,0.884676356381996,0.792440191523415,"NA/NRPE7/ATRPB15.9",3
"GO:0015078","GO:0015078","proton transmembrane transporter activity","8/1148","152/21875",0.547980742570793,0.884676356381996,0.792440191523415,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/VAG2/NA/AT-NHX1",8
"GO:0016874","GO:0016874","ligase activity","11/1148","211/21875",0.552876595462495,0.884676356381996,0.792440191523415,"NA/GH3.17/THFS/VHA-A/NA/ATGSKB6/CTPS4/APG8A/ATGLN1;1/ATPTS/DFL1",11
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/1148","15/21875",0.554640958794342,0.884676356381996,0.792440191523415,"NA",1
"GO:0004161","GO:0004161","dimethylallyltranstransferase activity","1/1148","15/21875",0.554640958794342,0.884676356381996,0.792440191523415,"FPS1",1
"GO:0008061","GO:0008061","chitin binding","1/1148","15/21875",0.554640958794342,0.884676356381996,0.792440191523415,"CL-1",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/1148","15/21875",0.554640958794342,0.884676356381996,0.792440191523415,"ABCC14",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/1148","15/21875",0.554640958794342,0.884676356381996,0.792440191523415,"ATFER3",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/1148","15/21875",0.554640958794342,0.884676356381996,0.792440191523415,"NA",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/1148","15/21875",0.554640958794342,0.884676356381996,0.792440191523415,"NA",1
"GO:0051213","GO:0051213","dioxygenase activity","6/1148","115/21875",0.564851895605261,0.884676356381996,0.792440191523415,"ETHE1/PAHX/NA/ARD1/NA/PCO1",6
"GO:0030545","GO:0030545","receptor regulator activity","3/1148","56/21875",0.569037689826438,0.884676356381996,0.792440191523415,"RALFL22/RALFL31/RALF34",3
"GO:0030546","GO:0030546","signaling receptor activator activity","3/1148","56/21875",0.569037689826438,0.884676356381996,0.792440191523415,"RALFL22/RALFL31/RALF34",3
"GO:0048018","GO:0048018","receptor ligand activity","3/1148","56/21875",0.569037689826438,0.884676356381996,0.792440191523415,"RALFL22/RALFL31/RALF34",3
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","4/1148","76/21875",0.569835991864203,0.884676356381996,0.792440191523415,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0005262","GO:0005262","calcium channel activity","2/1148","36/21875",0.570248256418672,0.884676356381996,0.792440191523415,"MCA1/cMCU",2
"GO:0015293","GO:0015293","symporter activity","2/1148","36/21875",0.570248256418672,0.884676356381996,0.792440191523415,"ATSUC1/NAT3",2
"GO:0019200","GO:0019200","carbohydrate kinase activity","2/1148","36/21875",0.570248256418672,0.884676356381996,0.792440191523415,"FRK1/GAL1",2
"GO:0070063","GO:0070063","RNA polymerase binding","2/1148","36/21875",0.570248256418672,0.884676356381996,0.792440191523415,"AtTFIIB2/LNK1",2
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","2/1148","36/21875",0.570248256418672,0.884676356381996,0.792440191523415,"ACL/ATMES16",2
"GO:0000155","GO:0000155","phosphorelay sensor kinase activity","1/1148","16/21875",0.578029439091876,0.884676356381996,0.792440191523415,"AHK4",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/1148","16/21875",0.578029439091876,0.884676356381996,0.792440191523415,"ATLCAT3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/1148","16/21875",0.578029439091876,0.884676356381996,0.792440191523415,"ABCB1",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/1148","16/21875",0.578029439091876,0.884676356381996,0.792440191523415,"ZIF2",1
"GO:0016307","GO:0016307","phosphatidylinositol phosphate kinase activity","1/1148","16/21875",0.578029439091876,0.884676356381996,0.792440191523415,"NA",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/1148","16/21875",0.578029439091876,0.884676356381996,0.792440191523415,"NA",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/1148","16/21875",0.578029439091876,0.884676356381996,0.792440191523415,"ATXT2",1
"GO:0140299","GO:0140299","small molecule sensor activity","1/1148","16/21875",0.578029439091876,0.884676356381996,0.792440191523415,"AHK4",1
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","3/1148","57/21875",0.581167193780304,0.885703357617786,0.793360117833318,"ATPLC2/PLD/ATPLDDELTA",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1148","37/21875",0.58528871035495,0.885703357617786,0.793360117833318,"ACO1/GDH1",2
"GO:0015267","GO:0015267","channel activity","9/1148","177/21875",0.586854914944385,0.885703357617786,0.793360117833318,"VHA-A/NA/GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7/MCA1/cMCU",9
"GO:0022803","GO:0022803","passive transmembrane transporter activity","9/1148","177/21875",0.586854914944385,0.885703357617786,0.793360117833318,"VHA-A/NA/GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7/MCA1/cMCU",9
"GO:0016410","GO:0016410","N-acyltransferase activity","4/1148","78/21875",0.59056625725626,0.885703357617786,0.793360117833318,"NA/NA/NA/IDM1",4
"GO:0051020","GO:0051020","GTPase binding","7/1148","139/21875",0.598774346072777,0.885703357617786,0.793360117833318,"ATROPGEF14/PRAF1/ATGPA1/NA/AT-GDI1/ATROPGEF1/PAM1",7
"GO:0031490","GO:0031490","chromatin DNA binding","2/1148","38/21875",0.599935747242016,0.885703357617786,0.793360117833318,"HMGA/NA",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/1148","17/21875",0.60019066348103,0.885703357617786,0.793360117833318,"DGAT3",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1148","17/21875",0.60019066348103,0.885703357617786,0.793360117833318,"APG8A",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/1148","17/21875",0.60019066348103,0.885703357617786,0.793360117833318,"SULTR3;2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/1148","17/21875",0.60019066348103,0.885703357617786,0.793360117833318,"AAP1",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/1148","17/21875",0.60019066348103,0.885703357617786,0.793360117833318,"AT-NHX1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/1148","17/21875",0.60019066348103,0.885703357617786,0.793360117833318,"MLS",1
"GO:0051117","GO:0051117","ATPase binding","1/1148","17/21875",0.60019066348103,0.885703357617786,0.793360117833318,"PUX4",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","3/1148","59/21875",0.60476690608892,0.89017985921762,0.797369900348174,"NA/RUB2/UBQ4",3
"GO:0003916","GO:0003916","DNA topoisomerase activity","1/1148","18/21875",0.621188976150249,0.898310875284946,0.804653178445514,"ATTOPII",1
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/1148","18/21875",0.621188976150249,0.898310875284946,0.804653178445514,"ACA1",1
"GO:0004673","GO:0004673","protein histidine kinase activity","1/1148","18/21875",0.621188976150249,0.898310875284946,0.804653178445514,"AHK4",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/1148","18/21875",0.621188976150249,0.898310875284946,0.804653178445514,"ATSUC1",1
"GO:0016775","GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/1148","18/21875",0.621188976150249,0.898310875284946,0.804653178445514,"AHK4",1
"GO:0031369","GO:0031369","translation initiation factor binding","1/1148","18/21875",0.621188976150249,0.898310875284946,0.804653178445514,"ATRPB15.9",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/1148","18/21875",0.621188976150249,0.898310875284946,0.804653178445514,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","6/1148","122/21875",0.622848196724415,0.898458523774968,0.80478543313602,"SPPA/SBT1.8/SLP3/NA/NA/ARA12",6
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","3/1148","61/21875",0.627467682915257,0.902864970179809,0.808732464395305,"NA/NA/ATFKBP12",3
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","3/1148","62/21875",0.638475601757665,0.90886055840449,0.814102953893286,"NA/NA/NA",3
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/1148","19/21875",0.64108535055568,0.90886055840449,0.814102953893286,"AAP1",1
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/1148","19/21875",0.64108535055568,0.90886055840449,0.814102953893286,"PICALM1a",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/1148","19/21875",0.64108535055568,0.90886055840449,0.814102953893286,"AAP1",1
"GO:0017069","GO:0017069","snRNA binding","1/1148","19/21875",0.64108535055568,0.90886055840449,0.814102953893286,"NA",1
"GO:0022821","GO:0022821","potassium ion antiporter activity","1/1148","19/21875",0.64108535055568,0.90886055840449,0.814102953893286,"AT-NHX1",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","7/1148","146/21875",0.650310023392229,0.919678636022834,0.82379314108768,"ATNLP1/NA/MTHFD1/AtACER/CYCLASE2/NA/AQI",7
"GO:0004386","GO:0004386","helicase activity","7/1148","147/21875",0.657343304851603,0.924232950237405,0.827872623490953,"ATMCM2/CHD3/ATBRM/NA/ATNBS1/MCM3/ATDDM1",7
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/1148","20/21875",0.659937565854091,0.924232950237405,0.827872623490953,"ATGPT1",1
"GO:0008327","GO:0008327","methyl-CpG binding","1/1148","20/21875",0.659937565854091,0.924232950237405,0.827872623490953,"MBD1",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/1148","20/21875",0.659937565854091,0.924232950237405,0.827872623490953,"ATMUS81",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1148","21/21875",0.677800374108473,0.944663806426543,0.846173363049225,"NA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/1148","21/21875",0.677800374108473,0.944663806426543,0.846173363049225,"PICALM1a",1
"GO:0016859","GO:0016859","cis-trans isomerase activity","3/1148","66/21875",0.680199925678026,0.94572375208728,0.847122799005481,"NA/NA/ATFKBP12",3
"GO:0016836","GO:0016836","hydro-lyase activity","4/1148","88/21875",0.684852534100092,0.949903635037869,0.850866888267068,"ENO2/AtDJ1A/ACA1/AIM1",4
"GO:0050661","GO:0050661","NADP binding","3/1148","67/21875",0.690053315431637,0.952153693819223,0.852882356408353,"FMO/HDH1/PGD3",3
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/1148","45/21875",0.691560352247508,0.952153693819223,0.852882356408353,"AtFAD2/CBB1",2
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/1148","22/21875",0.694725658748515,0.952153693819223,0.852882356408353,"AtSWEET17",1
"GO:0032934","GO:0032934","sterol binding","1/1148","22/21875",0.694725658748515,0.952153693819223,0.852882356408353,"ML3",1
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","1/1148","22/21875",0.694725658748515,0.952153693819223,0.852882356408353,"ATMCM2",1
"GO:0030599","GO:0030599","pectinesterase activity","4/1148","91/21875",0.709948248629134,0.958547326630559,0.858609390450797,"ATPMEPCRA/ATPME3/PME34/ATPMEPCRF",4
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","4/1148","91/21875",0.709948248629134,0.958547326630559,0.858609390450797,"ATPMEPCRA/ATPME3/PME34/ATPMEPCRF",4
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/1148","23/21875",0.710762584742964,0.958547326630559,0.858609390450797,"POLD4",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/1148","23/21875",0.710762584742964,0.958547326630559,0.858609390450797,"atLAP1",1
"GO:0004568","GO:0004568","chitinase activity","1/1148","23/21875",0.710762584742964,0.958547326630559,0.858609390450797,"ATHCHIB",1
"GO:0008028","GO:0008028","monocarboxylic acid transmembrane transporter activity","1/1148","23/21875",0.710762584742964,0.958547326630559,0.858609390450797,"ATGPT1",1
"GO:0003899","GO:0003899","DNA-directed 5'-3' RNA polymerase activity","2/1148","47/21875",0.714342028511508,0.958547326630559,0.858609390450797,"NRPE7/ATRPB15.9",2
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","2/1148","47/21875",0.714342028511508,0.958547326630559,0.858609390450797,"ATCPK5/CDPK19",2
