"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009685","GO:0009685","gibberellin metabolic process","2/309","36/21895",0.0914493830723871,0.277157174635767,0.220451000688241,"DAG2/AGL15",2
"GO:0048598","GO:0048598","embryonic morphogenesis","2/309","36/21895",0.0914493830723871,0.277157174635767,0.220451000688241,"CVP2/ATPIN1",2
"GO:0030029","GO:0030029","actin filament-based process","4/309","121/21895",0.0924069276468189,0.279106638606718,0.222001605624832,"ADF5/NA/ARAC9/SCAB3",4
"GO:0009639","GO:0009639","response to red or far red light","6/309","221/21895",0.0938826082162067,0.28260256303726,0.224782266237555,"AtTSA1/ATPIN1/DAG2/OBP3/DAG1/ATHB-2",6
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/309","122/21895",0.0945375378190665,0.283612613457199,0.225585661012068,"CDF5/ABCG25/PIN6/AGL15",4
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","2/309","37/21895",0.0958076611626325,0.286455229334739,0.227846679568054,"SMR9/AtMYB88",2
"GO:0034293","GO:0034293","sexual sporulation","2/309","38/21895",0.100224089283974,0.295677711907539,0.235182248328543,"AtMYB88/TET1",2
"GO:0042631","GO:0042631","cellular response to water deprivation","2/309","38/21895",0.100224089283974,0.295677711907539,0.235182248328543,"AtbHLH112/AtHSPR",2
"GO:0043934","GO:0043934","sporulation","2/309","38/21895",0.100224089283974,0.295677711907539,0.235182248328543,"AtMYB88/TET1",2
"GO:0048236","GO:0048236","plant-type sporogenesis","2/309","38/21895",0.100224089283974,0.295677711907539,0.235182248328543,"AtMYB88/TET1",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","3/309","79/21895",0.100983704154049,0.295952241877212,0.23540060964866,"ACO2/AtDJ1A/ATMSRA2",3
"GO:0046165","GO:0046165","alcohol biosynthetic process","3/309","79/21895",0.100983704154049,0.295952241877212,0.23540060964866,"ATBZIP12/AtDJ1A/CLE25",3
"GO:0009966","GO:0009966","regulation of signal transduction","8/309","334/21895",0.102102623718977,0.298247137705433,0.237225971313829,"IBS1/BG3/ATPIN1/UMAMIT5/PIN6/RGLG1/ARR10/EAR1",8
"GO:0098656","GO:0098656","anion transmembrane transport","4/309","126/21895",0.103289134600562,0.300723775492784,0.239195890653933,"AtGDU4/AtAUX1/GDU1/ATGDU3",4
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/309","39/21895",0.104696171316655,0.303824183428723,0.241661957184298,"TPPF/TPPJ",2
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","10/309","451/21895",0.107562311810382,0.311124862826122,0.247468922423338,"AtMYB20/AFP1/CDF4/AT3G01472.1/ATNEK5/DAG1/AFB1/ATHB-2/AGL15/AZF3",10
"GO:0023051","GO:0023051","regulation of signaling","8/309","339/21895",0.108674158609523,0.311860659181129,0.248054175332548,"IBS1/BG3/ATPIN1/UMAMIT5/PIN6/RGLG1/ARR10/EAR1",8
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","8/309","339/21895",0.108674158609523,0.311860659181129,0.248054175332548,"AtMYB20/AFP1/CDF4/DAG1/AFB1/ATHB-2/AGL15/AZF3",8
"GO:0009690","GO:0009690","cytokinin metabolic process","2/309","40/21895",0.109221469600598,0.311860659181129,0.248054175332548,"RGLG1/ATCKX6",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/309","40/21895",0.109221469600598,0.311860659181129,0.248054175332548,"ANN1/ATECA2",2
"GO:0009845","GO:0009845","seed germination","5/309","179/21895",0.110094726693041,0.313346529818655,0.249236037823989,"ACO2/AtbZIP44/DAG2/DAG1/5PTASE2",5
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","2/309","41/21895",0.113797603791444,0.320622051489804,0.255022992590871,"PEAR2/IFL",2
"GO:0016101","GO:0016101","diterpenoid metabolic process","2/309","41/21895",0.113797603791444,0.320622051489804,0.255022992590871,"DAG2/AGL15",2
"GO:0047484","GO:0047484","regulation of response to osmotic stress","2/309","41/21895",0.113797603791444,0.320622051489804,0.255022992590871,"AtMYB20/AtMYB88",2
"GO:0010646","GO:0010646","regulation of cell communication","8/309","343/21895",0.114095234539165,0.320622051489804,0.255022992590871,"IBS1/BG3/ATPIN1/UMAMIT5/PIN6/RGLG1/ARR10/EAR1",8
"GO:0006869","GO:0006869","lipid transport","4/309","131/21895",0.114728715848516,0.321385172471553,0.25562997952633,"ABCG25/AtXYP2/NA/AtTED4",4
"GO:0019216","GO:0019216","regulation of lipid metabolic process","3/309","84/21895",0.115784538711261,0.323322862816351,0.257171219712863,"ATBZIP12/DAG2/CLE25",3
"GO:0055065","GO:0055065","metal ion homeostasis","5/309","183/21895",0.11787535130511,0.328129504573473,0.260994425757231,"ATFRO2/ATMT3/CCH/ATECA2/SGR7",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","5/309","185/21895",0.121861014570316,0.338164315432627,0.268976120975928,"ATBCAT-2/AtMYB20/ATLEUD1/AtMYB43/GSM1",5
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/309","43/21895",0.123093138374163,0.340519336063105,0.270849305948724,"CIK2/CIK3",2
"GO:0071456","GO:0071456","cellular response to hypoxia","6/309","239/21895",0.12349139243346,0.340560113294758,0.27088174018585,"HRU1/ATPSK3/ATMES10/NA/NA/NA",6
"GO:0051321","GO:0051321","meiotic cell cycle","5/309","186/21895",0.123877275525754,0.340566627451608,0.270886921550532,"NA/NA/AtMYB88/ATK1/TET1",5
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","6/309","241/21895",0.12703636094581,0.346228161034491,0.275390109120606,"HRU1/ATPSK3/ATMES10/NA/NA/NA",6
"GO:0071453","GO:0071453","cellular response to oxygen levels","6/309","241/21895",0.12703636094581,0.346228161034491,0.275390109120606,"HRU1/ATPSK3/ATMES10/NA/NA/NA",6
"GO:0120252","GO:0120252","hydrocarbon metabolic process","3/309","89/21895",0.131342421763863,0.346228161034491,0.275390109120606,"ACO2/ATNEK5/NA",3
"GO:0010161","GO:0010161","red light signaling pathway","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"DAG2",1
"GO:0010364","GO:0010364","regulation of ethylene biosynthetic process","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"ATNEK5",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"AGO10",1
"GO:0031335","GO:0031335","regulation of sulfur amino acid metabolic process","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"ATNEK5",1
"GO:1900908","GO:1900908","regulation of olefin metabolic process","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"ATNEK5",1
"GO:1900911","GO:1900911","regulation of olefin biosynthetic process","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"ATNEK5",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"AGO10",1
"GO:1902290","GO:1902290","positive regulation of defense response to oomycetes","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"IBS1",1
"GO:1902882","GO:1902882","regulation of response to oxidative stress","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"AtDJ1A",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"AAD3",1
"GO:2000037","GO:2000037","regulation of stomatal complex patterning","1/309","10/21895",0.132520039603044,0.346228161034491,0.275390109120606,"AtMYB88",1
"GO:0010074","GO:0010074","maintenance of meristem identity","2/309","45/21895",0.132564836432125,0.346228161034491,0.275390109120606,"ARR10/AIL6",2
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","2/309","45/21895",0.132564836432125,0.346228161034491,0.275390109120606,"CVP2/5PTASE2",2
"GO:0048468","GO:0048468","cell development","8/309","357/21895",0.134191329334172,0.349448388412742,0.277951480114924,"PATL1/PIN6/DROP1/AtAUX1/ATAIG1/DROP2/GDPDL4/AGP14",8
"GO:0043622","GO:0043622","cortical microtubule organization","2/309","46/21895",0.137361373515553,0.356657601408804,0.283685692917624,"ATNEK5/MIDD1",2
"GO:0007010","GO:0007010","cytoskeleton organization","7/309","304/21895",0.140175203618938,0.362902567969728,0.288652943465727,"ADF5/NA/ARAC9/ATNEK5/MIDD1/SCAB3/ATK1",7
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","3/309","92/21895",0.141010110170425,0.364002842532957,0.289528102583705,"ACO2/AtMYB88/DAG2",3
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","4/309","142/21895",0.14171943193781,0.364176131676467,0.289665936883486,"AtMYB20/ATMYB63/ANAC076/AtMYB43",4
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/309","47/21895",0.142195606544429,0.364176131676467,0.289665936883486,"ATBZIP12/CLE25",2
"GO:0008283","GO:0008283","cell population proliferation","3/309","93/21895",0.144284633250236,0.364176131676467,0.289665936883486,"ATPSK3/ATHB-8/ATPSK5",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/309","143/21895",0.144289271187271,0.364176131676467,0.289665936883486,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0006549","GO:0006549","isoleucine metabolic process","1/309","11/21895",0.144768214506523,0.364176131676467,0.289665936883486,"ATBCAT-2",1
"GO:0009097","GO:0009097","isoleucine biosynthetic process","1/309","11/21895",0.144768214506523,0.364176131676467,0.289665936883486,"ATBCAT-2",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/309","11/21895",0.144768214506523,0.364176131676467,0.289665936883486,"AtMYB88",1
"GO:0070973","GO:0070973","protein localization to endoplasmic reticulum exit site","1/309","11/21895",0.144768214506523,0.364176131676467,0.289665936883486,"NA",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/309","11/21895",0.144768214506523,0.364176131676467,0.289665936883486,"ATWRKY13",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/309","48/21895",0.147065526030368,0.368131261795757,0.292811850005872,"SMR9/AtMYB88",2
"GO:0045165","GO:0045165","cell fate commitment","3/309","94/21895",0.147584154503705,0.368131261795757,0.292811850005872,"YAB2/ARF3/CLE25",3
"GO:0090626","GO:0090626","plant epidermis morphogenesis","3/309","94/21895",0.147584154503705,0.368131261795757,0.292811850005872,"AtMYB88/ATCKX6/GDPDL4",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","9/309","425/21895",0.149030362142244,0.369154507213207,0.293625740090164,"CVP2/OBP2/APL2/ATGSL04/TPPF/5PTASE2/GDPDL4/AtMYB28/TPPJ",9
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","5/309","198/21895",0.149241518118853,0.369154507213207,0.293625740090164,"AtbHLH112/ATRBOH/DAG2/ATHB-2/AtHSPR",5
"GO:0104004","GO:0104004","cellular response to environmental stimulus","5/309","198/21895",0.149241518118853,0.369154507213207,0.293625740090164,"AtbHLH112/ATRBOH/DAG2/ATHB-2/AtHSPR",5
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","2/309","49/21895",0.151969171357691,0.374857289348972,0.298161736786581,"ATAIG1/ARR10",2
"GO:0006559","GO:0006559","L-phenylalanine catabolic process","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"PAL4",1
"GO:0009608","GO:0009608","response to symbiont","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"COR78",1
"GO:0010274","GO:0010274","hydrotropism","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"NA",1
"GO:0015804","GO:0015804","neutral amino acid transport","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"GDU1",1
"GO:0043171","GO:0043171","peptide catabolic process","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"GGT1",1
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"AtMYB88",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"ATRBOH",1
"GO:0071491","GO:0071491","cellular response to red light","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"DAG2",1
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","1/309","12/21895",0.15684400603081,0.376270489459583,0.299285797092674,"PAL4",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/309","50/21895",0.156904629811713,0.376270489459583,0.299285797092674,"OBP2/AtMYB28",2
"GO:0009640","GO:0009640","photomorphogenesis","3/309","97/21895",0.157626826665501,0.376270489459583,0.299285797092674,"AtTSA1/ATPIN1/OBP3",3
"GO:0010119","GO:0010119","regulation of stomatal movement","3/309","97/21895",0.157626826665501,0.376270489459583,0.299285797092674,"ATRBOH/NA/SCAB3",3
"GO:0048438","GO:0048438","floral whorl development","5/309","203/21895",0.160412517517669,0.381886563659503,0.303752826239363,"AGC2-3/ATHB-15/CIK2/AFB1/CIK3",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","8/309","374/21895",0.160839611271007,0.381886563659503,0.303752826239363,"OBP2/ATSOT18/ATLEUD1/ATNEK5/GGT1/Rap2.6L/GSM1/AtMYB28",8
"GO:0071470","GO:0071470","cellular response to osmotic stress","2/309","51/21895",0.161870035624594,0.382288807538934,0.30407277128808,"AtbHLH112/ATRBOH",2
"GO:1900424","GO:1900424","regulation of defense response to bacterium","2/309","51/21895",0.161870035624594,0.382288807538934,0.30407277128808,"IBS1/EPS1",2
"GO:0009753","GO:0009753","response to jasmonic acid","5/309","205/21895",0.164973822450532,0.387208918142954,0.307986230528595,"OBP2/SS2/Rap2.6L/RGLG3/EPS1",5
"GO:0010118","GO:0010118","stomatal movement","4/309","151/21895",0.165483401289817,0.387208918142954,0.307986230528595,"ATRBOH/NA/ATBZIP12/SCAB3",4
"GO:0090351","GO:0090351","seedling development","5/309","206/21895",0.167273783080395,0.387208918142954,0.307986230528595,"ACO2/AtbZIP44/DAG2/DAG1/5PTASE2",5
"GO:0006074","GO:0006074","(1->3)-beta-D-glucan metabolic process","1/309","13/21895",0.168749832569058,0.387208918142954,0.307986230528595,"ATGSL04",1
"GO:0006075","GO:0006075","(1->3)-beta-D-glucan biosynthetic process","1/309","13/21895",0.168749832569058,0.387208918142954,0.307986230528595,"ATGSL04",1
"GO:0007584","GO:0007584","response to nutrient","1/309","13/21895",0.168749832569058,0.387208918142954,0.307986230528595,"AFB1",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/309","13/21895",0.168749832569058,0.387208918142954,0.307986230528595,"ATMES17",1
"GO:0010050","GO:0010050","vegetative phase change","1/309","13/21895",0.168749832569058,0.387208918142954,0.307986230528595,"ARF3",1
"GO:0018904","GO:0018904","ether metabolic process","1/309","13/21895",0.168749832569058,0.387208918142954,0.307986230528595,"ATTRX",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/309","13/21895",0.168749832569058,0.387208918142954,0.307986230528595,"AtDJ1A",1
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","1/309","13/21895",0.168749832569058,0.387208918142954,0.307986230528595,"CDF5",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","5/309","207/21895",0.169586412140968,0.388125603044277,0.308715362307622,"ATBCAT-2/AtMYB20/ATLEUD1/AtMYB43/GSM1",5
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","2/309","53/21895",0.17188345538531,0.391365406108091,0.311292303815231,"OBP2/AtMYB28",2
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","2/309","53/21895",0.17188345538531,0.391365406108091,0.311292303815231,"SMR9/SGR7",2
"GO:0001666","GO:0001666","response to hypoxia","6/309","266/21895",0.175277541177333,0.398072778939825,0.316627352618092,"HRU1/ATPSK3/ATMES10/NA/NA/NA",6
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/309","54/21895",0.176927964184028,0.399776163347117,0.317982225706396,"DAG2/ATHB-2",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/309","54/21895",0.176927964184028,0.399776163347117,0.317982225706396,"CVP2/5PTASE2",2
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/309","14/21895",0.180488078695379,0.404730843135092,0.321923181298775,"ALPHA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/309","14/21895",0.180488078695379,0.404730843135092,0.321923181298775,"ACL5",1
"GO:0030104","GO:0030104","water homeostasis","1/309","14/21895",0.180488078695379,0.404730843135092,0.321923181298775,"AtMYB88",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","5/309","212/21895",0.181334150938036,0.405603843911778,0.322617566696068,"BAH1/ATBZIP12/AtDJ1A/CLE25/EPS1",5
"GO:0042023","GO:0042023","DNA endoreduplication","2/309","55/21895",0.181995408253185,0.406060106856353,0.32298047854506,"SMR9/AtMYB88",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","6/309","270/21895",0.183617852155375,0.407631631784932,0.324230470516464,"HRU1/ATPSK3/ATMES10/NA/NA/NA",6
"GO:0042546","GO:0042546","cell wall biogenesis","6/309","270/21895",0.183617852155375,0.407631631784932,0.324230470516464,"AtMYB20/UMAMIT5/ATMYB63/PXC1/ANAC076/AtMYB43",6
"GO:0070482","GO:0070482","response to oxygen levels","6/309","271/21895",0.185727294388972,0.41128637759952,0.327137457763487,"HRU1/ATPSK3/ATMES10/NA/NA/NA",6
"GO:0071489","GO:0071489","cellular response to red or far red light","2/309","56/21895",0.187084142840388,0.412239124428361,0.327895273223601,"DAG2/ATHB-2",2
"GO:0010876","GO:0010876","lipid localization","4/309","160/21895",0.190554173589878,0.412239124428361,0.327895273223601,"ABCG25/AtXYP2/NA/AtTED4",4
"GO:0080134","GO:0080134","regulation of response to stress","8/309","392/21895",0.191524895071327,0.412239124428361,0.327895273223601,"IBS1/AtMYB20/AtMYB88/ARF3/RGLG1/AtDJ1A/CLE25/EPS1",8
"GO:0000578","GO:0000578","embryonic axis specification","1/309","15/21895",0.192061095636247,0.412239124428361,0.327895273223601,"ARF5",1
"GO:0005977","GO:0005977","glycogen metabolic process","1/309","15/21895",0.192061095636247,0.412239124428361,0.327895273223601,"APL2",1
"GO:0006112","GO:0006112","energy reserve metabolic process","1/309","15/21895",0.192061095636247,0.412239124428361,0.327895273223601,"APL2",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/309","15/21895",0.192061095636247,0.412239124428361,0.327895273223601,"PIN6",1
"GO:0080113","GO:0080113","regulation of seed growth","1/309","15/21895",0.192061095636247,0.412239124428361,0.327895273223601,"ARR10",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/309","15/21895",0.192061095636247,0.412239124428361,0.327895273223601,"ACO2",1
"GO:1902182","GO:1902182","shoot apical meristem development","1/309","15/21895",0.192061095636247,0.412239124428361,0.327895273223601,"AGO10",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/309","15/21895",0.192061095636247,0.412239124428361,0.327895273223601,"IBS1",1
"GO:0006275","GO:0006275","regulation of DNA replication","2/309","57/21895",0.192192564767276,0.412239124428361,0.327895273223601,"SMR9/AtMYB88",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/309","57/21895",0.192192564767276,0.412239124428361,0.327895273223601,"ATFRO2/SGR7",2
"GO:0000302","GO:0000302","response to reactive oxygen species","4/309","162/21895",0.19628292954707,0.419998172139272,0.334066824923484,"ACO2/CCH/COR78/BT1",4
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/309","58/21895",0.197319111590104,0.420190338350149,0.33421967405518,"ATNEK5/MIDD1",2
"GO:0048481","GO:0048481","plant ovule development","2/309","58/21895",0.197319111590104,0.420190338350149,0.33421967405518,"AGC2-3/ATHB-15",2
"GO:0009743","GO:0009743","response to carbohydrate","4/309","163/21895",0.199167123768726,0.423111018915381,0.336542785315577,"NA/ATBZIP9/NA/COR78",4
"GO:0034220","GO:0034220","ion transmembrane transport","7/309","338/21895",0.202462537477548,0.423143857473048,0.336568905126144,"ANN1/AtGDU4/ATZIP6/AtAUX1/ATECA2/GDU1/ATGDU3",7
"GO:0048443","GO:0048443","stamen development","3/309","110/21895",0.203300449800816,0.423143857473048,0.336568905126144,"CIK2/AFB1/CIK3",3
"GO:0048466","GO:0048466","androecium development","3/309","110/21895",0.203300449800816,0.423143857473048,0.336568905126144,"CIK2/AFB1/CIK3",3
"GO:0006560","GO:0006560","proline metabolic process","1/309","16/21895",0.203471201735351,0.423143857473048,0.336568905126144,"AtbHLH112",1
"GO:0006949","GO:0006949","syncytium formation","1/309","16/21895",0.203471201735351,0.423143857473048,0.336568905126144,"ATEXP4",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/309","16/21895",0.203471201735351,0.423143857473048,0.336568905126144,"ATSTP13",1
"GO:0016115","GO:0016115","terpenoid catabolic process","1/309","16/21895",0.203471201735351,0.423143857473048,0.336568905126144,"AGL15",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/309","16/21895",0.203471201735351,0.423143857473048,0.336568905126144,"MMZ2",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/309","16/21895",0.203471201735351,0.423143857473048,0.336568905126144,"ARR10",1
"GO:0009611","GO:0009611","response to wounding","5/309","222/21895",0.205688906586457,0.426756423011155,0.339442342153254,"OBP2/SS2/COR78/CYP94B1/RGLG3",5
"GO:0035670","GO:0035670","plant-type ovary development","2/309","60/21895",0.207620528891898,0.428760534083734,0.341036413430755,"AGC2-3/ATHB-15",2
"GO:0055046","GO:0055046","microgametogenesis","2/309","60/21895",0.207620528891898,0.428760534083734,0.341036413430755,"DROP1/DROP2",2
"GO:0045488","GO:0045488","pectin metabolic process","4/309","167/21895",0.210829538278221,0.43334537824057,0.344683201516622,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0008643","GO:0008643","carbohydrate transport","2/309","61/21895",0.212792470814136,0.43334537824057,0.344683201516622,"ANN1/ATSTP13",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/309","61/21895",0.212792470814136,0.43334537824057,0.344683201516622,"ATMT3/CCH",2
"GO:0006720","GO:0006720","isoprenoid metabolic process","5/309","225/21895",0.213199683159972,0.43334537824057,0.344683201516622,"ATBZIP12/DAG2/CLE25/NA/AGL15",5
"GO:0048585","GO:0048585","negative regulation of response to stimulus","5/309","225/21895",0.213199683159972,0.43334537824057,0.344683201516622,"CDF5/PIN6/RGLG1/AGL15/EAR1",5
"GO:0010393","GO:0010393","galacturonan metabolic process","4/309","168/21895",0.213775164612582,0.43334537824057,0.344683201516622,"ATPMEPCRA/NA/PLL18/NA",4
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/309","17/21895",0.214720682911994,0.43334537824057,0.344683201516622,"PIN6",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/309","17/21895",0.214720682911994,0.43334537824057,0.344683201516622,"PIN6",1
"GO:0097501","GO:0097501","stress response to metal ion","1/309","17/21895",0.214720682911994,0.43334537824057,0.344683201516622,"ATWRKY13",1
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/309","17/21895",0.214720682911994,0.43334537824057,0.344683201516622,"MMZ2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/309","62/21895",0.217976678944698,0.438919026990683,0.349116485432372,"AtMYB20/AtMYB43",2
"GO:0009751","GO:0009751","response to salicylic acid","4/309","170/21895",0.219700504970084,0.441389249804152,0.351081302297992,"BAH1/IBS1/Rap2.6L/BT1",4
"GO:0006812","GO:0006812","cation transport","8/309","410/21895",0.224455332510129,0.446594370343985,0.355221458630647,"ANN1/NA/ATZIP6/CCH/ATECA2/GDU1/ATFP6/HIPP09",8
"GO:0010152","GO:0010152","pollen maturation","1/309","18/21895",0.225811793113118,0.446594370343985,0.355221458630647,"AFB1",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/309","18/21895",0.225811793113118,0.446594370343985,0.355221458630647,"CVP2",1
"GO:0044003","GO:0044003","modulation by symbiont of host process","1/309","18/21895",0.225811793113118,0.446594370343985,0.355221458630647,"ATGDU3",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/309","18/21895",0.225811793113118,0.446594370343985,0.355221458630647,"ATBZIP9",1
"GO:0080112","GO:0080112","seed growth","1/309","18/21895",0.225811793113118,0.446594370343985,0.355221458630647,"ARR10",1
"GO:0090354","GO:0090354","regulation of auxin metabolic process","1/309","18/21895",0.225811793113118,0.446594370343985,0.355221458630647,"UMAMIT5",1
"GO:0019751","GO:0019751","polyol metabolic process","2/309","64/21895",0.228376446497092,0.449859067686357,0.357818201063947,"CVP2/5PTASE2",2
"GO:0048588","GO:0048588","developmental cell growth","5/309","231/21895",0.228475720187553,0.449859067686357,0.357818201063947,"PATL1/PIN6/DROP1/DROP2/AGP14",5
"GO:0050801","GO:0050801","ion homeostasis","6/309","291/21895",0.229775172555909,0.451416710685061,0.359057151339113,"ATFRO2/ATMT3/CCH/ATECA2/SGR7/AAD3",6
"GO:0007568","GO:0007568","aging","4/309","174/21895",0.231679800766347,0.454153781634694,0.361234219389379,"ALPHA/CCH/CIK3/COR78",4
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/309","65/21895",0.233589371539642,0.455045710445966,0.361943660157946,"CDF5/AGL15",2
"GO:0006301","GO:0006301","postreplication repair","1/309","19/21895",0.23674675475905,0.455045710445966,0.361943660157946,"MMZ2",1
"GO:0010555","GO:0010555","response to mannitol","1/309","19/21895",0.23674675475905,0.455045710445966,0.361943660157946,"COR78",1
"GO:0034406","GO:0034406","cell wall beta-glucan metabolic process","1/309","19/21895",0.23674675475905,0.455045710445966,0.361943660157946,"GDPDL4",1
"GO:0035821","GO:0035821","modulation of process of other organism","1/309","19/21895",0.23674675475905,0.455045710445966,0.361943660157946,"ATGDU3",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/309","19/21895",0.23674675475905,0.455045710445966,0.361943660157946,"EAR1",1
"GO:0051817","GO:0051817","modulation of process of other organism involved in symbiotic interaction","1/309","19/21895",0.23674675475905,0.455045710445966,0.361943660157946,"ATGDU3",1
"GO:0052541","GO:0052541","plant-type cell wall cellulose metabolic process","1/309","19/21895",0.23674675475905,0.455045710445966,0.361943660157946,"GDPDL4",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/309","19/21895",0.23674675475905,0.455045710445966,0.361943660157946,"ATNEK5",1
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/309","66/21895",0.238809292569977,0.45801868639771,0.364308367203489,"UMAMIT5/ACL5",2
"GO:0070838","GO:0070838","divalent metal ion transport","3/309","120/21895",0.240255598717998,0.459799507891341,0.365724833801671,"ANN1/ATZIP6/ATECA2",3
"GO:0055080","GO:0055080","cation homeostasis","5/309","236/21895",0.241443299772952,0.461078817630928,0.366742397617772,"ATFRO2/ATMT3/CCH/ATECA2/SGR7",5
"GO:0010375","GO:0010375","stomatal complex patterning","1/309","20/21895",0.247527759183051,0.467157360318066,0.371577274506191,"AtMYB88",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/309","20/21895",0.247527759183051,0.467157360318066,0.371577274506191,"AtMYB88",1
"GO:0015770","GO:0015770","sucrose transport","1/309","20/21895",0.247527759183051,0.467157360318066,0.371577274506191,"ANN1",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/309","20/21895",0.247527759183051,0.467157360318066,0.371577274506191,"ATBZIP9",1
