"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/295","26/21895",0.297347281111628,0.476164374563638,0.339886926501264,"ATCDC6",1
"GO:0002181","GO:0002181","cytoplasmic translation","2/295","81/21895",0.298075990731092,0.476512561511797,0.340135462926876,"NA/NA",2
"GO:0048366","GO:0048366","leaf development","7/295","402/21895",0.299369777268833,0.477761356874233,0.34102685514402,"ATBARD1/AtIF3-2/RCA/ATFER4/ATRAB8D/ATGLK2/At-NEET",7
"GO:0000819","GO:0000819","sister chromatid segregation","2/295","82/21895",0.303053474306522,0.482813398382356,0.344633010817313,"HIT4/ATCAP-C",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/295","27/21895",0.306825654703108,0.486329098951185,0.347142523760051,"FAD6",1
"GO:0035196","GO:0035196","production of miRNAs involved in gene silencing by miRNA","1/295","27/21895",0.306825654703108,0.486329098951185,0.347142523760051,"NA",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/295","27/21895",0.306825654703108,0.486329098951185,0.347142523760051,"PYM",1
"GO:0009627","GO:0009627","systemic acquired resistance","2/295","83/21895",0.308024723536959,0.487400750995664,0.347907470780731,"CPN60B/ACP4",2
"GO:0010150","GO:0010150","leaf senescence","3/295","145/21895",0.310633401240498,0.490695474501939,0.350259249926842,"RCA/ATGLK2/At-NEET",3
"GO:0009415","GO:0009415","response to water","7/295","408/21895",0.312199696020812,0.492335222828082,0.351429705022981,"CRB/ATCDSP32/AtHsp90.5/PSB29/HIS4/LHCB2/PSRP2",7
"GO:0009624","GO:0009624","response to nematode","2/295","84/21895",0.312989004729093,0.492746203391072,0.351723063635823,"NA/EMB2728",2
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/295","28/21895",0.31617659817588,0.493595627303049,0.352329383844056,"ATGSTF12",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","1/295","28/21895",0.31617659817588,0.493595627303049,0.352329383844056,"ATCDC6",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/295","28/21895",0.31617659817588,0.493595627303049,0.352329383844056,"CGE1",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/295","28/21895",0.31617659817588,0.493595627303049,0.352329383844056,"HIT4",1
"GO:0046128","GO:0046128","purine ribonucleoside metabolic process","1/295","28/21895",0.31617659817588,0.493595627303049,0.352329383844056,"ATNDPK2",1
"GO:0031167","GO:0031167","rRNA methylation","1/295","29/21895",0.325401818989806,0.505457492164165,0.36079640280975,"NA",1
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/295","29/21895",0.325401818989806,0.505457492164165,0.36079640280975,"ATCDC6",1
"GO:1902749","GO:1902749","regulation of cell cycle G2/M phase transition","1/295","29/21895",0.325401818989806,0.505457492164165,0.36079640280975,"ATCDC6",1
"GO:0009651","GO:0009651","response to salt stress","8/295","485/21895",0.331039360661012,0.512619245772084,0.365908474506389,"AtHsp90.5/AtSOD2/ATCAX1/PSRP2/CYP20-3/DEK3/AtRH3/ATP1",8
"GO:0009451","GO:0009451","RNA modification","5/295","282/21895",0.331515453086147,0.512619245772084,0.365908474506389,"MORF9/ORRM6/NA/ATRBP31/HEMC",5
"GO:0006073","GO:0006073","cellular glucan metabolic process","4/295","216/21895",0.332412709204679,0.512619245772084,0.365908474506389,"NTRC/XTH16/SBPASE/ADG2",4
"GO:0090693","GO:0090693","plant organ senescence","3/295","151/21895",0.332734356468492,0.512619245772084,0.365908474506389,"RCA/ATGLK2/At-NEET",3
"GO:0010026","GO:0010026","trichome differentiation","2/295","88/21895",0.332762493231879,0.512619245772084,0.365908474506389,"ASF1A/PYM",2
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","1/295","30/21895",0.334503001803215,0.514450161189103,0.367215384991544,"ATCDC6",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","2/295","90/21895",0.342589840109976,0.523936245138425,0.373986567571137,"AtSOD2/NA",2
"GO:0006826","GO:0006826","iron ion transport","1/295","31/21895",0.343481808776371,0.523936245138425,0.373986567571137,"ATFER4",1
"GO:0032508","GO:0032508","DNA duplex unwinding","1/295","31/21895",0.343481808776371,0.523936245138425,0.373986567571137,"ATRPA70D",1
"GO:0042278","GO:0042278","purine nucleoside metabolic process","1/295","31/21895",0.343481808776371,0.523936245138425,0.373986567571137,"ATNDPK2",1
"GO:0044839","GO:0044839","cell cycle G2/M phase transition","1/295","31/21895",0.343481808776371,0.523936245138425,0.373986567571137,"ATCDC6",1
"GO:0006338","GO:0006338","chromatin remodeling","2/295","91/21895",0.347486493612371,0.529178777854134,0.377728696186822,"ORTH2/DEK3",2
"GO:0044042","GO:0044042","glucan metabolic process","4/295","222/21895",0.350728054522095,0.53222166619074,0.379900714967865,"NTRC/XTH16/SBPASE/ADG2",4
"GO:0009553","GO:0009553","embryo sac development","3/295","156/21895",0.351136267616773,0.53222166619074,0.379900714967865,"EDA3/PYM/HMGB6",3
"GO:0034404","GO:0034404","nucleobase-containing small molecule biosynthetic process","1/295","32/21895",0.352339879870908,0.53222166619074,0.379900714967865,"ATNDPK2",1
"GO:0034762","GO:0034762","regulation of transmembrane transport","1/295","32/21895",0.352339879870908,0.53222166619074,0.379900714967865,"CDF1",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/295","32/21895",0.352339879870908,0.53222166619074,0.379900714967865,"SBPASE",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","2/295","93/21895",0.357242865393895,0.537386270010018,0.383587217807016,"CYCA3;2/CYCA3;1",2
"GO:0000741","GO:0000741","karyogamy","1/295","33/21895",0.361078833145303,0.537386270010018,0.383587217807016,"HMGB6",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/295","33/21895",0.361078833145303,0.537386270010018,0.383587217807016,"DFR",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/295","33/21895",0.361078833145303,0.537386270010018,0.383587217807016,"HMGB6",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/295","33/21895",0.361078833145303,0.537386270010018,0.383587217807016,"MAP65-5",1
"GO:0032392","GO:0032392","DNA geometric change","1/295","33/21895",0.361078833145303,0.537386270010018,0.383587217807016,"ATRPA70D",1
"GO:0042335","GO:0042335","cuticle development","1/295","33/21895",0.361078833145303,0.537386270010018,0.383587217807016,"ACP4",1
"GO:0080022","GO:0080022","primary root development","1/295","33/21895",0.361078833145303,0.537386270010018,0.383587217807016,"PDTPI",1
"GO:1901000","GO:1901000","regulation of response to salt stress","1/295","33/21895",0.361078833145303,0.537386270010018,0.383587217807016,"PSRP2",1
"GO:0009812","GO:0009812","flavonoid metabolic process","2/295","94/21895",0.36210147807542,0.537386270010018,0.383587217807016,"ATGSTF12/DFR",2
"GO:0090626","GO:0090626","plant epidermis morphogenesis","2/295","94/21895",0.36210147807542,0.537386270010018,0.383587217807016,"ASF1A/PYM",2
"GO:0043549","GO:0043549","regulation of kinase activity","2/295","95/21895",0.366946333227127,0.543710624113962,0.388101552337954,"CYCA3;2/CYCA3;1",2
"GO:0006641","GO:0006641","triglyceride metabolic process","1/295","34/21895",0.369700265046416,0.545190897188702,0.38915817373307,"PDTPI",1
"GO:0031647","GO:0031647","regulation of protein stability","1/295","34/21895",0.369700265046416,0.545190897188702,0.38915817373307,"PSAG",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/295","34/21895",0.369700265046416,0.545190897188702,0.38915817373307,"HIT4",1
"GO:0031507","GO:0031507","heterochromatin assembly","1/295","35/21895",0.378205750697178,0.555098834094126,0.396230475657881,"ORTH2",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/295","35/21895",0.378205750697178,0.555098834094126,0.396230475657881,"PDTPI",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/295","35/21895",0.378205750697178,0.555098834094126,0.396230475657881,"ATP1",1
"GO:0001101","GO:0001101","response to acid chemical","7/295","440/21895",0.381954483277326,0.559719462915829,0.399528688234475,"CRB/ATCDSP32/AtHsp90.5/PSB29/HIS4/LHCB2/PSRP2",7
"GO:0018205","GO:0018205","peptidyl-lysine modification","3/295","165/21895",0.384091832890051,0.560354990320653,0.399982328758361,"ATBARD1/ATBRCA1/NA",3
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/295","36/21895",0.38659684418045,0.560354990320653,0.399982328758361,"HMGB6",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/295","36/21895",0.38659684418045,0.560354990320653,0.399982328758361,"NTRC",1
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/295","36/21895",0.38659684418045,0.560354990320653,0.399982328758361,"cPGK2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/295","36/21895",0.38659684418045,0.560354990320653,0.399982328758361,"HIT4",1
"GO:1901661","GO:1901661","quinone metabolic process","1/295","36/21895",0.38659684418045,0.560354990320653,0.399982328758361,"APG1",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/295","36/21895",0.38659684418045,0.560354990320653,0.399982328758361,"APG1",1
"GO:0055080","GO:0055080","cation homeostasis","4/295","236/21895",0.39343325053743,0.568116681196414,0.405522636679618,"DRT112/ATCAX1/ATFER4/At-NEET",4
"GO:0042181","GO:0042181","ketone biosynthetic process","1/295","37/21895",0.394875078819124,0.568116681196414,0.405522636679618,"APG1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/295","37/21895",0.394875078819124,0.568116681196414,0.405522636679618,"CLPP4",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/295","37/21895",0.394875078819124,0.568116681196414,0.405522636679618,"CLPP4",1
"GO:1903046","GO:1903046","meiotic cell cycle process","3/295","168/21895",0.394999580917678,0.568116681196414,0.405522636679618,"CENH3/CDC45/ATRAD51",3
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/295","102/21895",0.400434193680856,0.574161028477782,0.409837101872553,"ATBARD1/ATBRCA1",2
"GO:0016441","GO:0016441","posttranscriptional gene silencing","2/295","102/21895",0.400434193680856,0.574161028477782,0.409837101872553,"AtSOD2/NA",2
"GO:0006638","GO:0006638","neutral lipid metabolic process","1/295","38/21895",0.403041967452501,0.575245197037873,0.410610983203,"PDTPI",1
"GO:0006639","GO:0006639","acylglycerol metabolic process","1/295","38/21895",0.403041967452501,0.575245197037873,0.410610983203,"PDTPI",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/295","38/21895",0.403041967452501,0.575245197037873,0.410610983203,"CRB",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"CYP20-3",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"ATFER4",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"ATNDPK2",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"SBPASE",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"cPGK2",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"ATSPLA2-ALPHA",1
"GO:0042558","GO:0042558","pteridine-containing compound metabolic process","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"ATP1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"cPGK2",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"CRB",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/295","39/21895",0.41109900270901,0.577894827337552,0.412502293739929,"AtSOD2",1
"GO:0007568","GO:0007568","aging","3/295","174/21895",0.416656221504667,0.583993118263793,0.416855263996744,"RCA/ATGLK2/At-NEET",3
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/295","40/21895",0.4190476572753,0.583993118263793,0.416855263996744,"PSB29",1
"GO:0009960","GO:0009960","endosperm development","1/295","40/21895",0.4190476572753,0.583993118263793,0.416855263996744,"PYM",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/295","40/21895",0.4190476572753,0.583993118263793,0.416855263996744,"PSB29",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/295","40/21895",0.4190476572753,0.583993118263793,0.416855263996744,"ATCAX1",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/295","106/21895",0.419196776951156,0.583993118263793,0.416855263996744,"CYCA3;2/CYCA3;1",2
"GO:0044282","GO:0044282","small molecule catabolic process","4/295","246/21895",0.423698772718505,0.589383964438278,0.420703259007219,"NA/AtGLYI6/PDTPI/EMB2728",4
"GO:0000154","GO:0000154","rRNA modification","1/295","41/21895",0.42688938416177,0.590298080176216,0.421355756348959,"NA",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/295","41/21895",0.42688938416177,0.590298080176216,0.421355756348959,"EMB3113",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/295","41/21895",0.42688938416177,0.590298080176216,0.421355756348959,"PSRP2",1
"GO:0051304","GO:0051304","chromosome separation","1/295","41/21895",0.42688938416177,0.590298080176216,0.421355756348959,"CENH3",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/295","42/21895",0.434625616964564,0.600105296312554,0.428356163620436,"cPGK2",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","4/295","252/21895",0.441685657636958,0.607941359521632,0.433949558637533,"DRT112/ATCAX1/ATFER4/At-NEET",4
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/295","43/21895",0.442257770124105,0.607941359521632,0.433949558637533,"CYP20-3",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/295","43/21895",0.442257770124105,0.607941359521632,0.433949558637533,"CaS",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/295","44/21895",0.449787239180182,0.615567851565242,0.439393361406407,"HIT4",1
"GO:0010218","GO:0010218","response to far red light","1/295","44/21895",0.449787239180182,0.615567851565242,0.439393361406407,"LHCB2",1
"GO:0055081","GO:0055081","anion homeostasis","1/295","44/21895",0.449787239180182,0.615567851565242,0.439393361406407,"ATCAX1",1
"GO:0016556","GO:0016556","mRNA modification","1/295","45/21895",0.457215401023661,0.622989406073175,0.44469087941975,"ORRM6",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/295","45/21895",0.457215401023661,0.622989406073175,0.44469087941975,"ATGLK2",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/295","45/21895",0.457215401023661,0.622989406073175,0.44469087941975,"PDTPI",1
"GO:0008219","GO:0008219","cell death","3/295","187/21895",0.462643632739835,0.62656244339074,0.447241319429577,"CPN60B/ATTSO2/CDF1",3
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/295","46/21895",0.464543614144851,0.62656244339074,0.447241319429577,"EMB3126",1
"GO:0005985","GO:0005985","sucrose metabolic process","1/295","46/21895",0.464543614144851,0.62656244339074,0.447241319429577,"SBPASE",1
"GO:0009407","GO:0009407","toxin catabolic process","1/295","46/21895",0.464543614144851,0.62656244339074,0.447241319429577,"ATGSTF12",1
"GO:0009853","GO:0009853","photorespiration","1/295","46/21895",0.464543614144851,0.62656244339074,0.447241319429577,"GOX1",1
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","1/295","46/21895",0.464543614144851,0.62656244339074,0.447241319429577,"PDTPI",1
"GO:0051651","GO:0051651","maintenance of location in cell","1/295","46/21895",0.464543614144851,0.62656244339074,0.447241319429577,"ATFER4",1
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","1/295","47/21895",0.471773218878582,0.635393988431847,0.453545291042385,"NA",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/295","48/21895",0.478905537646012,0.644069207916426,0.459737677211635,"ABAP1",1
"GO:0070925","GO:0070925","organelle assembly","3/295","192/21895",0.479917270805336,0.644499850706878,0.460045070755305,"PRPL11/NA/PRPL5",3
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/295","120/21895",0.482360287297641,0.646848615484031,0.46172162297934,"PYM/ATHM4",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/295","49/21895",0.485941875193246,0.649935238603381,0.463924859721411,"CLPP4",1
"GO:0031047","GO:0031047","gene silencing by RNA","2/295","121/21895",0.486709922084292,0.649935238603381,0.463924859721411,"AtSOD2/NA",2
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/295","194/21895",0.486754073546309,0.649935238603381,0.463924859721411,"NTRC/SBPASE/ADG2",3
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/295","122/21895",0.491036785578635,0.654715714104846,0.467337171125212,"ATBCA1/ATGLK2",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/295","50/21895",0.492883518826772,0.656239199352216,0.468424637441383,"NTRC",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/295","123/21895",0.495340700313707,0.658569946779422,0.470088328850909,"CENH3/ATRAD51",2
"GO:0009247","GO:0009247","glycolipid biosynthetic process","1/295","51/21895",0.499731738645773,0.660638270096257,0.471564701491794,"cPGK2",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/295","51/21895",0.499731738645773,0.660638270096257,0.471564701491794,"ATCPN21",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/295","51/21895",0.499731738645773,0.660638270096257,0.471564701491794,"AtSOD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/295","51/21895",0.499731738645773,0.660638270096257,0.471564701491794,"PYM",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/295","52/21895",0.506487787771368,0.666732511586039,0.475914781254096,"ATCPN21",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/295","52/21895",0.506487787771368,0.666732511586039,0.475914781254096,"ATCPN21",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/295","52/21895",0.506487787771368,0.666732511586039,0.475914781254096,"ATCPN21",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/295","425/21895",0.511402988508531,0.672253293779903,0.4798555248124,"PDTPI/NTRC/XTH16/SBPASE/ADG2/EMB2728",6
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/295","53/21895",0.51315290257279,0.673603528447662,0.480819324575246,"ATCDC6",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/295","54/21895",0.519728302890573,0.6793643454334,0.484931405369222,"ATCAX1",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/295","54/21895",0.519728302890573,0.6793643454334,0.484931405369222,"ATGLK2",1
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/295","54/21895",0.519728302890573,0.6793643454334,0.484931405369222,"ATNDPK2",1
"GO:0048509","GO:0048509","regulation of meristem development","2/295","130/21895",0.524812442763606,0.685049295035967,0.488989331898273,"ATBARD1/CLPP4",2
"GO:0006875","GO:0006875","cellular metal ion homeostasis","2/295","131/21895",0.528927400875572,0.689455017644801,0.492134144060893,"ATCAX1/ATFER4",2
"GO:0016569","GO:0016569","covalent chromatin modification","3/295","207/21895",0.530085658834576,0.689999768203666,0.492522987920394,"ATBARD1/ORTH2/ATBRCA1",3
"GO:0016246","GO:0016246","RNA interference","1/295","56/21895",0.532614758112284,0.690399102309664,0.492808033272767,"NA",1
"GO:0051607","GO:0051607","defense response to virus","1/295","56/21895",0.532614758112284,0.690399102309664,0.492808033272767,"cPGK2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/295","56/21895",0.532614758112284,0.690399102309664,0.492808033272767,"ATNDPK2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/295","133/21895",0.537084707613035,0.691847185018955,0.493841677131217,"PYM/ATHM4",2
"GO:0006664","GO:0006664","glycolipid metabolic process","1/295","57/21895",0.538928172021203,0.691847185018955,0.493841677131217,"cPGK2",1
"GO:0016485","GO:0016485","protein processing","1/295","57/21895",0.538928172021203,0.691847185018955,0.493841677131217,"NA",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/295","57/21895",0.538928172021203,0.691847185018955,0.493841677131217,"ORTH2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/295","57/21895",0.538928172021203,0.691847185018955,0.493841677131217,"ATCAX1",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/295","57/21895",0.538928172021203,0.691847185018955,0.493841677131217,"ATRAD51",1
"GO:1903509","GO:1903509","liposaccharide metabolic process","1/295","57/21895",0.538928172021203,0.691847185018955,0.493841677131217,"cPGK2",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","3/295","211/21895",0.54300490625192,0.696121833049228,0.496892928040561,"ATCAX1/ATPD/PDE334",3
"GO:0010286","GO:0010286","heat acclimation","1/295","58/21895",0.545156589882442,0.697920249684665,0.498176640841098,"HIT4",1
"GO:0006997","GO:0006997","nucleus organization","1/295","59/21895",0.551301152138461,0.703852977798693,0.502411432085807,"HMGB6",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/295","59/21895",0.551301152138461,0.703852977798693,0.502411432085807,"CGE1",1
"GO:0050801","GO:0050801","ion homeostasis","4/295","291/21895",0.553359631618675,0.705514605565808,0.503597504763486,"DRT112/ATCAX1/ATFER4/At-NEET",4
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","4/295","292/21895",0.556071318860697,0.705791169932779,0.503794916870924,"NTRC/XTH16/SBPASE/ADG2",4
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/295","60/21895",0.557362983981251,0.705791169932779,0.503794916870924,"ATRAD51",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/295","60/21895",0.557362983981251,0.705791169932779,0.503794916870924,"XTH16",1
"GO:0035825","GO:0035825","homologous recombination","1/295","60/21895",0.557362983981251,0.705791169932779,0.503794916870924,"ATRAD51",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/295","60/21895",0.557362983981251,0.705791169932779,0.503794916870924,"ATCAX1",1
"GO:0009404","GO:0009404","toxin metabolic process","1/295","61/21895",0.563343195555582,0.711430702246345,0.507820424463169,"ATGSTF12",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/295","61/21895",0.563343195555582,0.711430702246345,0.507820424463169,"CRB",1
"GO:0098655","GO:0098655","cation transmembrane transport","3/295","218/21895",0.565112649308925,0.712699579372014,0.508726151076477,"ATCAX1/ATPD/PDE334",3
"GO:0051258","GO:0051258","protein polymerization","1/295","62/21895",0.569242882159553,0.716938332665816,0.511751780262927,"MAP65-5",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","2/295","142/21895",0.572578542223793,0.719407828161587,0.513514510275721,"ORTH2/DG238",2
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","1/295","63/21895",0.57506312444247,0.719407828161587,0.513514510275721,"CYP20-3",1
"GO:0001510","GO:0001510","RNA methylation","1/295","63/21895",0.57506312444247,0.719407828161587,0.513514510275721,"NA",1
"GO:0010114","GO:0010114","response to red light","1/295","63/21895",0.57506312444247,0.719407828161587,0.513514510275721,"LHCB2",1
"GO:0031365","GO:0031365","N-terminal protein amino acid modification","1/295","63/21895",0.57506312444247,0.719407828161587,0.513514510275721,"MAP1B",1
"GO:0043543","GO:0043543","protein acylation","2/295","143/21895",0.576398469443225,0.720111760752125,0.514016978535513,"ATBARD1/ATBRCA1",2
"GO:0009611","GO:0009611","response to wounding","3/295","222/21895",0.577450023554792,0.72045973487693,0.514265363047458,"CRB/SEP1/ATHTA1",3
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/295","64/21895",0.580804988600105,0.723676803977671,0.516561712349094,"CGE1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/295","65/21895",0.586469526567352,0.72975914387286,0.520903296733281,"APG3",1
"GO:0010374","GO:0010374","stomatal complex development","1/295","66/21895",0.592057776208333,0.734750795507546,0.52446634601397,"ATBCA1",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/295","66/21895",0.592057776208333,0.734750795507546,0.52446634601397,"CENH3",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/295","150/21895",0.602439309672077,0.743392655067411,0.530634919813196,"ATBCA1/ATGLK2",2
"GO:0031050","GO:0031050","dsRNA processing","1/295","68/21895",0.603009492737084,0.743392655067411,0.530634919813196,"NA",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/295","68/21895",0.603009492737084,0.743392655067411,0.530634919813196,"CGE1",1
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","1/295","68/21895",0.603009492737084,0.743392655067411,0.530634919813196,"NA",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/295","68/21895",0.603009492737084,0.743392655067411,0.530634919813196,"CGE1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","3/295","232/21895",0.607319408083494,0.747042778578506,0.533240384076819,"NTRC/SBPASE/ADG2",3
"GO:0006816","GO:0006816","calcium ion transport","1/295","69/21895",0.608374966674985,0.747042778578506,0.533240384076819,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/295","69/21895",0.608374966674985,0.747042778578506,0.533240384076819,"HIT4",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","3/295","233/21895",0.61022832050731,0.748332624622123,0.534161078338809,"NTRC/SBPASE/ADG2",3
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","3/295","234/21895",0.61312286719085,0.750575763006203,0.535762234266908,"ATCAX1/ATPD/PDE334",3
"GO:0042542","GO:0042542","response to hydrogen peroxide","1/295","70/21895",0.613668166749707,0.750575763006203,0.535762234266908,"ATNDPK2",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/295","71/21895",0.618890063235793,0.755970562170065,0.539613050927808,"SBPASE",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/295","155/21895",0.620290741430055,0.75668975263457,0.540126410283542,"LIL3:1/LIL3:2",2
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/295","156/21895",0.623786254076981,0.758287853602075,0.541267137425471,"PRPL11/PRPL5",2
"GO:0048232","GO:0048232","male gamete generation","1/295","72/21895",0.624041613425742,0.758287853602075,0.541267137425471,"FBL17",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/295","72/21895",0.624041613425742,0.758287853602075,0.541267137425471,"ATCAX1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/295","73/21895",0.629123761803115,0.763467898438155,0.544964662088224,"ABAP1",1
"GO:0030003","GO:0030003","cellular cation homeostasis","2/295","159/21895",0.634123737706256,0.763586685114779,0.545049452216558,"ATCAX1/ATFER4",2
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/295","159/21895",0.634123737706256,0.763586685114779,0.545049452216558,"PRPL11/PRPL5",2
"GO:0002252","GO:0002252","immune effector process","1/295","74/21895",0.634137440213347,0.763586685114779,0.545049452216558,"cPGK2",1
"GO:0009933","GO:0009933","meristem structural organization","1/295","74/21895",0.634137440213347,0.763586685114779,0.545049452216558,"ATBARD1",1
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/295","74/21895",0.634137440213347,0.763586685114779,0.545049452216558,"FBL17",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/295","74/21895",0.634137440213347,0.763586685114779,0.545049452216558,"ATNDPK2",1
