"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","5/1183","78/21875",0.414923309036621,0.882044319037571,0.783394625461001,"NA/NA/AAP1/LAX3/ATOEP16-1",5
"GO:0031406","GO:0031406","carboxylic acid binding","6/1183","96/21875",0.418587913400865,0.882044319037571,0.783394625461001,"AtPYL4/ATGID1A/BCE2/PYR1/NA/DIR1-like",6
"GO:0043177","GO:0043177","organic acid binding","6/1183","96/21875",0.418587913400865,0.882044319037571,0.783394625461001,"AtPYL4/ATGID1A/BCE2/PYR1/NA/DIR1-like",6
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","4/1183","61/21875",0.42130034085582,0.882044319037571,0.783394625461001,"NA/NA/NA/ATFKBP12",4
"GO:0019829","GO:0019829","ATPase-coupled cation transmembrane transporter activity","4/1183","61/21875",0.42130034085582,0.882044319037571,0.783394625461001,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0004032","GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"NA",1
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"ATBCAT-5",1
"GO:0008379","GO:0008379","thioredoxin peroxidase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"TPX1",1
"GO:0008506","GO:0008506","sucrose:proton symporter activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"ATSUC1",1
"GO:0009669","GO:0009669","sucrose:cation symporter activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"ATSUC1",1
"GO:0019206","GO:0019206","nucleoside kinase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"UCK4",1
"GO:0019238","GO:0019238","cyclohydrolase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"MTHFD1",1
"GO:0030060","GO:0030060","L-malate dehydrogenase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"c-NAD-MDH1",1
"GO:0030332","GO:0030332","cyclin binding","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"ICK6",1
"GO:0035252","GO:0035252","UDP-xylosyltransferase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"ATXT2",1
"GO:0047631","GO:0047631","ADP-ribose diphosphatase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"ATNUDT6",1
"GO:0051920","GO:0051920","peroxiredoxin activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"TPX1",1
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/1183","10/21875",0.426553392840985,0.882044319037571,0.783394625461001,"PBB2",1
"GO:0015295","GO:0015295","solute:proton symporter activity","2/1183","27/21875",0.433164043707784,0.882044319037571,0.783394625461001,"ATSUC1/GLT1",2
"GO:0140104","GO:0140104","molecular carrier activity","2/1183","27/21875",0.433164043707784,0.882044319037571,0.783394625461001,"ACP/AtFaTA",2
"GO:0019207","GO:0019207","kinase regulator activity","6/1183","98/21875",0.438024771393711,0.882044319037571,0.783394625461001,"CKB4/CYCD3;3/CKB3/CYCD3/CKB1/ICK6",6
"GO:0008134","GO:0008134","transcription factor binding","11/1183","188/21875",0.438467653313956,0.882044319037571,0.783394625461001,"AGL22/AtTFIIB2/FLR1/CKB3/AGL14/TAF11/AGL24/RPT2a/AGL25/NA/AGL35",11
"GO:0015078","GO:0015078","proton transmembrane transporter activity","9/1183","152/21875",0.439064643926619,0.882044319037571,0.783394625461001,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/VAG2/NA/GLT1/AT-NHX1",9
"GO:0008080","GO:0008080","N-acetyltransferase activity","4/1183","63/21875",0.445749678436262,0.882044319037571,0.783394625461001,"NA/NA/NA/IDM1",4
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","16/1183","280/21875",0.446937584565172,0.882044319037571,0.783394625461001,"GATL8/GBSS1/ATTPS1/NA/ATRGP1/EPC1/GT72B1/GATL6/ATXT2/ANY1/ATCESA3/UGT76C2/ATGSL12/ASUS1/GAUT4/CESA6",16
"GO:0004402","GO:0004402","histone acetyltransferase activity","2/1183","28/21875",0.451783549658434,0.882044319037571,0.783394625461001,"NA/IDM1",2
"GO:0016409","GO:0016409","palmitoyltransferase activity","2/1183","28/21875",0.451783549658434,0.882044319037571,0.783394625461001,"NA/NA",2
"GO:0061733","GO:0061733","peptide-lysine-N-acetyltransferase activity","2/1183","28/21875",0.451783549658434,0.882044319037571,0.783394625461001,"NA/IDM1",2
"GO:0030276","GO:0030276","clathrin binding","3/1183","46/21875",0.45661773287467,0.882044319037571,0.783394625461001,"PICALM1a/AUXILIN-LIKE4/NA",3
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","3/1183","46/21875",0.45661773287467,0.882044319037571,0.783394625461001,"ER/ERL2/BAM1",3
"GO:0001046","GO:0001046","core promoter sequence-specific DNA binding","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"AtTFIIB2",1
"GO:0003905","GO:0003905","alkylbase DNA N-glycosylase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"NA",1
"GO:0003950","GO:0003950","NAD+ ADP-ribosyltransferase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"ATP8",1
"GO:0004860","GO:0004860","protein kinase inhibitor activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"ICK6",1
"GO:0008725","GO:0008725","DNA-3-methyladenine glycosylase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"NA",1
"GO:0008865","GO:0008865","fructokinase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"FRK1",1
"GO:0016208","GO:0016208","AMP binding","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"NA",1
"GO:0016308","GO:0016308","1-phosphatidylinositol-4-phosphate 5-kinase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"NA",1
"GO:0016408","GO:0016408","C-acyltransferase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"AACT2",1
"GO:0016744","GO:0016744","transferase activity, transferring aldehyde or ketonic groups","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"TRA2",1
"GO:0016774","GO:0016774","phosphotransferase activity, carboxyl group as acceptor","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"PGK",1
"GO:0043733","GO:0043733","DNA-3-methylbase glycosylase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"NA",1
"GO:0070567","GO:0070567","cytidylyltransferase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"ATCCT1",1
"GO:0070568","GO:0070568","guanylyltransferase activity","1/1183","11/21875",0.457579568750846,0.882044319037571,0.783394625461001,"CYT1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","5/1183","82/21875",0.457866755889295,0.882044319037571,0.783394625461001,"ATNLP1/CYCLASE2/NA/AQI/BETA-UP",5
"GO:0016779","GO:0016779","nucleotidyltransferase activity","9/1183","155/21875",0.462294826214451,0.887606066331746,0.788334335228854,"POLD4/APL2/KJC1/NA/ATCCT1/CYT1/NRPE7/ATRPB15.9/ADG1",9
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","2/1183","29/21875",0.470048859209082,0.890251949140906,0.790684296934358,"NA/PTPMT1",2
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","3/1183","47/21875",0.470813209658338,0.890251949140906,0.790684296934358,"ATOST1/ATCPK5/CDPK19",3
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","3/1183","47/21875",0.470813209658338,0.890251949140906,0.790684296934358,"ATOST1/ATCPK5/CDPK19",3
"GO:0008374","GO:0008374","O-acyltransferase activity","7/1183","120/21875",0.474167955164392,0.890251949140906,0.790684296934358,"DGAT3/AtLPEAT1/ATLCAT3/ATSERAT2;2/LPAT5/LPAT2/MOAT2",7
"GO:0003697","GO:0003697","single-stranded DNA binding","5/1183","84/21875",0.479010669602072,0.890251949140906,0.790684296934358,"ATMCM2/ATGRP7/NRPE7/ATRPB15.9/MCM3",5
"GO:0016859","GO:0016859","cis-trans isomerase activity","4/1183","66/21875",0.481785266895073,0.890251949140906,0.790684296934358,"NA/NA/NA/ATFKBP12",4
"GO:0000774","GO:0000774","adenyl-nucleotide exchange factor activity","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"ATBAG1",1
"GO:0003843","GO:0003843","1,3-beta-D-glucan synthase activity","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"ATGSL12",1
"GO:0008252","GO:0008252","nucleotidase activity","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"ALX8",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"SULTR3;2",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"ACO1",1
"GO:0009927","GO:0009927","histidine phosphotransfer kinase activity","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"AHP1",1
"GO:0016889","GO:0016889","endodeoxyribonuclease activity, producing 3'-phosphomonoesters","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"ATMUS81",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"NA",1
"GO:0035529","GO:0035529","NADH pyrophosphatase activity","1/1183","12/21875",0.486928423954275,0.890251949140906,0.790684296934358,"ATNUDT6",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","7/1183","122/21875",0.49164744575866,0.890251949140906,0.790684296934358,"NA/NA/AAP1/LAX3/ATOEP16-1/ATGPT1/ROCK1",7
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","7/1183","122/21875",0.49164744575866,0.890251949140906,0.790684296934358,"NA/NA/AAP1/LAX3/ATOEP16-1/ATGPT1/ROCK1",7
"GO:0050661","GO:0050661","NADP binding","4/1183","67/21875",0.493592937800992,0.890251949140906,0.790684296934358,"FMO/HDH1/G6PD6/PGD3",4
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","11/1183","197/21875",0.500760755740817,0.890251949140906,0.790684296934358,"POLD4/NA/ATMCM2/CHD3/AtCaN2/ATBRM/NA/ATNBS1/ATMUS81/MCM3/ATDDM1",11
"GO:0005199","GO:0005199","structural constituent of cell wall","2/1183","31/21875",0.505455016088218,0.890251949140906,0.790684296934358,"ATEXT3/LRX5",2
"GO:0016655","GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","2/1183","31/21875",0.505455016088218,0.890251949140906,0.790684296934358,"MDAR6/NA",2
"GO:0070566","GO:0070566","adenylyltransferase activity","2/1183","31/21875",0.505455016088218,0.890251949140906,0.790684296934358,"APL2/ADG1",2
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","3/1183","50/21875",0.512333885515636,0.890251949140906,0.790684296934358,"ATROPGEF14/PRAF1/ATROPGEF1",3
"GO:0004629","GO:0004629","phospholipase C activity","1/1183","13/21875",0.514690564303819,0.890251949140906,0.790684296934358,"ATPLC2",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/1183","13/21875",0.514690564303819,0.890251949140906,0.790684296934358,"AtSWEET17",1
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/1183","13/21875",0.514690564303819,0.890251949140906,0.790684296934358,"NA",1
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/1183","32/21875",0.522571625146801,0.890251949140906,0.790684296934358,"NA/NA",2
"GO:0017016","GO:0017016","Ras GTPase binding","6/1183","107/21875",0.523397986959284,0.890251949140906,0.790684296934358,"ATROPGEF14/PRAF1/NA/AT-GDI1/ATROPGEF1/PAM1",6
"GO:0031267","GO:0031267","small GTPase binding","6/1183","107/21875",0.523397986959284,0.890251949140906,0.790684296934358,"ATROPGEF14/PRAF1/NA/AT-GDI1/ATROPGEF1/PAM1",6
"GO:0004520","GO:0004520","endodeoxyribonuclease activity","2/1183","33/21875",0.539285074415689,0.890251949140906,0.790684296934358,"AtCaN2/ATMUS81",2
"GO:0016645","GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors","2/1183","33/21875",0.539285074415689,0.890251949140906,0.790684296934358,"MTHFD1/ATCKX5",2
"GO:0031593","GO:0031593","polyubiquitin modification-dependent protein binding","2/1183","33/21875",0.539285074415689,0.890251949140906,0.790684296934358,"UFD1/NA",2
"GO:0004396","GO:0004396","hexokinase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"FRK1",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"AtPPa4",1
"GO:0004525","GO:0004525","ribonuclease III activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"ASU1",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"BGLU44",1
"GO:0004656","GO:0004656","procollagen-proline 4-dioxygenase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"NA",1
"GO:0008106","GO:0008106","alcohol dehydrogenase (NADP+) activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"NA",1
"GO:0008235","GO:0008235","metalloexopeptidase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"atLAP1",1
"GO:0016646","GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"MTHFD1",1
"GO:0016783","GO:0016783","sulfurtransferase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"STR16",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"NA",1
"GO:0019210","GO:0019210","kinase inhibitor activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"ICK6",1
"GO:0019783","GO:0019783","ubiquitin-like protein-specific protease activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"APG8A",1
"GO:0019905","GO:0019905","syntaxin binding","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"GAMMA-SNAP",1
"GO:0031545","GO:0031545","peptidyl-proline 4-dioxygenase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"NA",1
"GO:0032296","GO:0032296","double-stranded RNA-specific ribonuclease activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"ASU1",1
"GO:0035673","GO:0035673","oligopeptide transmembrane transporter activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"ATOPT3",1
"GO:0048256","GO:0048256","flap endonuclease activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"ATMUS81",1
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/1183","14/21875",0.540951705207148,0.890251949140906,0.790684296934358,"ALX8",1
"GO:0005102","GO:0005102","signaling receptor binding","6/1183","110/21875",0.550722113624585,0.900267212091348,0.799579431791658,"ATGPA1/ER/RALFL31/ERL2/BAM1/RALF34",6
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","3/1183","53/21875",0.552059709080994,0.900267212091348,0.799579431791658,"CYCD3;3/CYCD3/ICK6",3
"GO:0034212","GO:0034212","peptide N-acetyltransferase activity","2/1183","34/21875",0.555588879851272,0.900267212091348,0.799579431791658,"NA/IDM1",2
"GO:0005509","GO:0005509","calcium ion binding","14/1183","263/21875",0.563308928366747,0.900267212091348,0.799579431791658,"ANN1/AMY3/ATSPLA2-ALPHA/CML36/PLD/ATCML9/ATPCAP1/ATCBL3/ATCPK5/ATPLDDELTA/EMB40/CDPK19/CML46/ANNAT2",14
"GO:0034062","GO:0034062","5'-3' RNA polymerase activity","3/1183","54/21875",0.564867767325672,0.900267212091348,0.799579431791658,"NA/NRPE7/ATRPB15.9",3
"GO:0097747","GO:0097747","RNA polymerase activity","3/1183","54/21875",0.564867767325672,0.900267212091348,0.799579431791658,"NA/NRPE7/ATRPB15.9",3
"GO:0004033","GO:0004033","aldo-keto reductase (NADP) activity","1/1183","15/21875",0.565792935376854,0.900267212091348,0.799579431791658,"NA",1
"GO:0008061","GO:0008061","chitin binding","1/1183","15/21875",0.565792935376854,0.900267212091348,0.799579431791658,"CL-1",1
"GO:0008559","GO:0008559","ATPase-coupled xenobiotic transmembrane transporter activity","1/1183","15/21875",0.565792935376854,0.900267212091348,0.799579431791658,"ABCC14",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/1183","15/21875",0.565792935376854,0.900267212091348,0.799579431791658,"ATFER3",1
"GO:0019798","GO:0019798","procollagen-proline dioxygenase activity","1/1183","15/21875",0.565792935376854,0.900267212091348,0.799579431791658,"NA",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/1183","15/21875",0.565792935376854,0.900267212091348,0.799579431791658,"NA",1
"GO:0005262","GO:0005262","calcium channel activity","2/1183","36/21875",0.586950830911543,0.912450528568584,0.810400140504992,"MCA1/cMCU",2
"GO:0070063","GO:0070063","RNA polymerase binding","2/1183","36/21875",0.586950830911543,0.912450528568584,0.810400140504992,"AtTFIIB2/LNK1",2
"GO:0000155","GO:0000155","phosphorelay sensor kinase activity","1/1183","16/21875",0.58929096636721,0.912450528568584,0.810400140504992,"AHK4",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/1183","16/21875",0.58929096636721,0.912450528568584,0.810400140504992,"ATLCAT3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/1183","16/21875",0.58929096636721,0.912450528568584,0.810400140504992,"ABCB1",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/1183","16/21875",0.58929096636721,0.912450528568584,0.810400140504992,"ZIF2",1
"GO:0016307","GO:0016307","phosphatidylinositol phosphate kinase activity","1/1183","16/21875",0.58929096636721,0.912450528568584,0.810400140504992,"NA",1
"GO:0031543","GO:0031543","peptidyl-proline dioxygenase activity","1/1183","16/21875",0.58929096636721,0.912450528568584,0.810400140504992,"NA",1
"GO:0042285","GO:0042285","xylosyltransferase activity","1/1183","16/21875",0.58929096636721,0.912450528568584,0.810400140504992,"ATXT2",1
"GO:0140299","GO:0140299","small molecule sensor activity","1/1183","16/21875",0.58929096636721,0.912450528568584,0.810400140504992,"AHK4",1
"GO:0016874","GO:0016874","ligase activity","11/1183","211/21875",0.593422904261553,0.913295578043529,0.811150677867608,"NA/GH3.17/THFS/VHA-A/NA/ATGSKB6/CTPS4/APG8A/ATGLN1;1/ATPTS/DFL1",11
"GO:0042625","GO:0042625","ATPase-coupled ion transmembrane transporter activity","4/1183","76/21875",0.593966025019965,0.913295578043529,0.811150677867608,"ATVHA-C/ATVHA-C2/VHA-A/VAG2",4
"GO:0051213","GO:0051213","dioxygenase activity","6/1183","115/21875",0.594593475288756,0.913295578043529,0.811150677867608,"ETHE1/PAHX/NA/ARD1/NA/PCO1",6
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","3/1183","57/21875",0.601914216641921,0.916787263553578,0.814251845919296,"ATPLC2/PLD/ATPLDDELTA",3
"GO:0016638","GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors","2/1183","37/21875",0.60200467901443,0.916787263553578,0.814251845919296,"ACO1/GDH1",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/1183","17/21875",0.61151836866318,0.916787263553578,0.814251845919296,"DGAT3",1
"GO:0008641","GO:0008641","ubiquitin-like modifier activating enzyme activity","1/1183","17/21875",0.61151836866318,0.916787263553578,0.814251845919296,"APG8A",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/1183","17/21875",0.61151836866318,0.916787263553578,0.814251845919296,"SULTR3;2",1
"GO:0015175","GO:0015175","neutral amino acid transmembrane transporter activity","1/1183","17/21875",0.61151836866318,0.916787263553578,0.814251845919296,"AAP1",1
"GO:0015386","GO:0015386","potassium:proton antiporter activity","1/1183","17/21875",0.61151836866318,0.916787263553578,0.814251845919296,"AT-NHX1",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/1183","17/21875",0.61151836866318,0.916787263553578,0.814251845919296,"MLS",1
"GO:0051117","GO:0051117","ATPase binding","1/1183","17/21875",0.61151836866318,0.916787263553578,0.814251845919296,"PUX4",1
"GO:0016410","GO:0016410","N-acyltransferase activity","4/1183","78/21875",0.614610523068789,0.916787263553578,0.814251845919296,"NA/NA/NA/IDM1",4
"GO:0031490","GO:0031490","chromatin DNA binding","2/1183","38/21875",0.616639962553915,0.916787263553578,0.814251845919296,"HMGA/NA",2
"GO:0015267","GO:0015267","channel activity","9/1183","177/21875",0.623128164116912,0.916787263553578,0.814251845919296,"VHA-A/NA/GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7/MCA1/cMCU",9
"GO:0022803","GO:0022803","passive transmembrane transporter activity","9/1183","177/21875",0.623128164116912,0.916787263553578,0.814251845919296,"VHA-A/NA/GAMMA-TIP/PIP2;5/PIP1;4/AtNIP5;1/PIP2;7/MCA1/cMCU",9
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","3/1183","59/21875",0.625425864084876,0.916787263553578,0.814251845919296,"NA/RUB2/UBQ4",3
"GO:0051020","GO:0051020","GTPase binding","7/1183","139/21875",0.63060179050935,0.916787263553578,0.814251845919296,"ATROPGEF14/PRAF1/ATGPA1/NA/AT-GDI1/ATROPGEF1/PAM1",7
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","11/1183","217/21875",0.630668245750958,0.916787263553578,0.814251845919296,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NAT3/SULTR3;2/AtNIP5;1/VAG2/ZIFL1/GLT1/AT-NHX1",11
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/1183","18/21875",0.632543795045806,0.916787263553578,0.814251845919296,"ACA1",1
"GO:0004673","GO:0004673","protein histidine kinase activity","1/1183","18/21875",0.632543795045806,0.916787263553578,0.814251845919296,"AHK4",1
"GO:0008515","GO:0008515","sucrose transmembrane transporter activity","1/1183","18/21875",0.632543795045806,0.916787263553578,0.814251845919296,"ATSUC1",1
"GO:0016775","GO:0016775","phosphotransferase activity, nitrogenous group as acceptor","1/1183","18/21875",0.632543795045806,0.916787263553578,0.814251845919296,"AHK4",1
"GO:0031369","GO:0031369","translation initiation factor binding","1/1183","18/21875",0.632543795045806,0.916787263553578,0.814251845919296,"ATRPB15.9",1
"GO:0031418","GO:0031418","L-ascorbic acid binding","1/1183","18/21875",0.632543795045806,0.916787263553578,0.814251845919296,"NA",1
"GO:0009055","GO:0009055","electron transfer activity","8/1183","159/21875",0.633474532802646,0.916787263553578,0.814251845919296,"ATFD3/ATCB5-C/ROXY20/NA/AtENODL17/AtGRXC2/ATB5-B/GRXC1",8
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/1183","19/21875",0.652432191919156,0.932508542296363,0.828214823750059,"AAP1",1
"GO:0005545","GO:0005545","1-phosphatidylinositol binding","1/1183","19/21875",0.652432191919156,0.932508542296363,0.828214823750059,"PICALM1a",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/1183","19/21875",0.652432191919156,0.932508542296363,0.828214823750059,"AAP1",1
"GO:0017069","GO:0017069","snRNA binding","1/1183","19/21875",0.652432191919156,0.932508542296363,0.828214823750059,"NA",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/1183","19/21875",0.652432191919156,0.932508542296363,0.828214823750059,"AGK2",1
"GO:0101005","GO:0101005","ubiquitinyl hydrolase activity","3/1183","62/21875",0.658867314586111,0.93937518119208,0.834313483295597,"NA/NA/NA",3
"GO:0005315","GO:0005315","inorganic phosphate transmembrane transporter activity","1/1183","20/21875",0.671244999247105,0.949968352742831,0.843721892238699,"ATGPT1",1
"GO:0008327","GO:0008327","methyl-CpG binding","1/1183","20/21875",0.671244999247105,0.949968352742831,0.843721892238699,"MBD1",1
"GO:0016894","GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","1/1183","20/21875",0.671244999247105,0.949968352742831,0.843721892238699,"ATMUS81",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","7/1183","146/21875",0.681129640466342,0.960355357839677,0.852947192818134,"ATNLP1/NA/MTHFD1/CYCLASE2/NA/AQI/BETA-UP",7
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","10/1183","206/21875",0.681918995410465,0.960355357839677,0.852947192818134,"ATVHA-C/ATVHA-C2/ATSUC1/VHA-A/NA/VAG2/NA/ZIFL1/GLT1/AT-NHX1",10
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","2/1183","43/21875",0.683615938286406,0.960397025495049,0.852984200275208,"ALDH6B2/AtFDH1",2
"GO:0004386","GO:0004386","helicase activity","7/1183","147/21875",0.687978064398439,0.960986042796399,0.853507340641539,"ATMCM2/CHD3/ATBRM/NA/ATNBS1/MCM3/ATDDM1",7
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/1183","21/21875",0.68904033971339,0.960986042796399,0.853507340641539,"NA",1
"GO:0032050","GO:0032050","clathrin heavy chain binding","1/1183","21/21875",0.68904033971339,0.960986042796399,0.853507340641539,"PICALM1a",1
"GO:0004659","GO:0004659","prenyltransferase activity","2/1183","44/21875",0.695799389199821,0.968068715408446,0.859797872237765,"FPS2/FPS1",2
"GO:0004565","GO:0004565","beta-galactosidase activity","1/1183","22/21875",0.705873197685343,0.968106534995146,0.859831462002267,"BGAL8",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/1183","22/21875",0.705873197685343,0.968106534995146,0.859831462002267,"AtSWEET17",1
"GO:0032934","GO:0032934","sterol binding","1/1183","22/21875",0.705873197685343,0.968106534995146,0.859831462002267,"ML3",1
"GO:0043138","GO:0043138","3'-5' DNA helicase activity","1/1183","22/21875",0.705873197685343,0.968106534995146,0.859831462002267,"ATMCM2",1
"GO:0016836","GO:0016836","hydro-lyase activity","4/1183","88/21875",0.707578577080698,0.968106534995146,0.859831462002267,"ENO2/AtDJ1A/ACA1/AIM1",4
"GO:0003993","GO:0003993","acid phosphatase activity","2/1183","45/21875",0.707591755612771,0.968106534995146,0.859831462002267,"ATPAP3/ATPAP26",2
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","2/1183","45/21875",0.707591755612771,0.968106534995146,0.859831462002267,"AtFAD2/CBB1",2
"GO:0003887","GO:0003887","DNA-directed DNA polymerase activity","1/1183","23/21875",0.721795588530455,0.978245315278923,0.868836299754307,"POLD4",1
"GO:0004177","GO:0004177","aminopeptidase activity","1/1183","23/21875",0.721795588530455,0.978245315278923,0.868836299754307,"atLAP1",1
"GO:0004568","GO:0004568","chitinase activity","1/1183","23/21875",0.721795588530455,0.978245315278923,0.868836299754307,"ATHCHIB",1
