"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010214","GO:0010214","seed coat development","2/406","49/21895",0.230297150123613,0.495527206258987,0.394150248102437,"ATCSLA02/ARA12",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","2/406","49/21895",0.230297150123613,0.495527206258987,0.394150248102437,"FLR1/ATHB-16",2
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"SAMDC",1
"GO:0008156","GO:0008156","negative regulation of DNA replication","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"CVP1",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"ATCAX1",1
"GO:0030104","GO:0030104","water homeostasis","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"GAMMA-TIP2",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"ATHB-16",1
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"GAD2",1
"GO:0045337","GO:0045337","farnesyl diphosphate biosynthetic process","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"FPS1",1
"GO:0046352","GO:0046352","disaccharide catabolic process","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"A/N-InvB",1
"GO:0046365","GO:0046365","monosaccharide catabolic process","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"iPGAM2",1
"GO:0090701","GO:0090701","specification of plant organ identity","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"AFO",1
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication","1/406","14/21895",0.230579998396319,0.495527206258987,0.394150248102437,"CVP1",1
"GO:0006812","GO:0006812","cation transport","10/406","410/21895",0.23234164525224,0.498449204347367,0.396474452014841,"ATVHA-C2/AtVAB3/NA/ANN1/VHA-E3/ATCAX1/VAG2/AtVAB2/NA/AAP6",10
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/406","90/21895",0.233566512649084,0.498978827190716,0.396895722476826,"ATSAGT1/ATR4/ATCM2",3
"GO:1900140","GO:1900140","regulation of seedling development","3/406","90/21895",0.233566512649084,0.498978827190716,0.396895722476826,"RGA/ATSAGT1/AT-HSC70-1",3
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","4/406","133/21895",0.23379572467565,0.498978827190716,0.396895722476826,"ATCTL1/BGLU45/CBB1/GT72B1",4
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","2/406","50/21895",0.237164835011944,0.4993784244213,0.397213568491306,"ATGRP7/ATGRP8",2
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","2/406","50/21895",0.237164835011944,0.4993784244213,0.397213568491306,"AtERF014/AtMYB28",2
"GO:0072598","GO:0072598","protein localization to chloroplast","2/406","50/21895",0.237164835011944,0.4993784244213,0.397213568491306,"ATOEP16-1/cpHsc70-2",2
"GO:0042446","GO:0042446","hormone biosynthetic process","3/406","91/21895",0.238492224937402,0.4993784244213,0.397213568491306,"ALF1/CBB1/ATR4",3
"GO:0006333","GO:0006333","chromatin assembly or disassembly","3/406","92/21895",0.243435540332624,0.4993784244213,0.397213568491306,"AtHMGB1/ATSAHH1/ATCIMS",3
"GO:0006541","GO:0006541","glutamine metabolic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATGSKB6",1
"GO:0009313","GO:0009313","oligosaccharide catabolic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"A/N-InvB",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATECS1",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATECS1",1
"GO:0009870","GO:0009870","defense response signaling pathway, resistance gene-dependent","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ADF4",1
"GO:0010225","GO:0010225","response to UV-C","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATCKA2",1
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"AtHIRD11",1
"GO:0010540","GO:0010540","basipetal auxin transport","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ABCB19",1
"GO:0035999","GO:0035999","tetrahydrofolate interconversion","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"MTHFD1",1
"GO:0044766","GO:0044766","multi-organism transport","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"AtSYT1",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATECS1",1
"GO:0046417","GO:0046417","chorismate metabolic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATCM2",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"FHY2",1
"GO:0046794","GO:0046794","transport of virus","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"AtSYT1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATECS1",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATECS1",1
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"DUT1",1
"GO:1902288","GO:1902288","regulation of defense response to oomycetes","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"AtPAM16",1
"GO:1902579","GO:1902579","multi-organism localization","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"AtSYT1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"LDAP1",1
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"AtHIRD11",1
"GO:1903829","GO:1903829","positive regulation of cellular protein localization","1/406","15/21895",0.244856517780766,0.4993784244213,0.397213568491306,"ATSK21",1
"GO:0031667","GO:0031667","response to nutrient levels","6/406","227/21895",0.246453576091923,0.501810237034458,0.399147871053724,"ATCAT3/ATIPS2/NA/DIN11/NA/AtMYB28",6
"GO:0045165","GO:0045165","cell fate commitment","3/406","94/21895",0.253370383556313,0.503920384192211,0.400826315779373,"ATCTL1/YAB5/AFO",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","2/406","53/21895",0.257820332008942,0.503920384192211,0.400826315779373,"CVP1/NA",2
"GO:0009648","GO:0009648","photoperiodism","4/406","139/21895",0.257931493276209,0.503920384192211,0.400826315779373,"ATBZIP27/FLR1/ATHB-16/ADG1",4
"GO:0009152","GO:0009152","purine ribonucleotide biosynthetic process","3/406","95/21895",0.258359649467709,0.503920384192211,0.400826315779373,"APT1/ADK1/ADK2",3
"GO:0055076","GO:0055076","transition metal ion homeostasis","3/406","95/21895",0.258359649467709,0.503920384192211,0.400826315779373,"bHLH115/ATCAX1/ATMT-1",3
"GO:0048588","GO:0048588","developmental cell growth","6/406","231/21895",0.258813107300796,0.503920384192211,0.400826315779373,"MAT3/AtPMT1/ACT2/ATXT2/ACT7/AACT2",6
"GO:0006026","GO:0006026","aminoglycan catabolic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCTL1",1
"GO:0006030","GO:0006030","chitin metabolic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCTL1",1
"GO:0006032","GO:0006032","chitin catabolic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCTL1",1
"GO:0006353","GO:0006353","DNA-templated transcription, termination","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATGRP2",1
"GO:0006560","GO:0006560","proline metabolic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"AT-POX",1
"GO:0009130","GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"DUT1",1
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"RGA",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"iPGAM2",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"NA",1
"GO:0010332","GO:0010332","response to gamma radiation","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCKA2",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"AtSWEET17",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"AtHMGR1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCAT3",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCAT3",1
"GO:0031062","GO:0031062","positive regulation of histone methylation","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCIMS",1
"GO:0032365","GO:0032365","intracellular lipid transport","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATSCP2",1
"GO:0033157","GO:0033157","regulation of intracellular protein transport","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATSK21",1
"GO:0046348","GO:0046348","amino sugar catabolic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCTL1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCAX1",1
"GO:0080027","GO:0080027","response to herbivore","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"AT-BETA-AMY",1
"GO:1901072","GO:1901072","glucosamine-containing compound catabolic process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"ATCTL1",1
"GO:2000033","GO:2000033","regulation of seed dormancy process","1/406","16/21895",0.258868778008418,0.503920384192211,0.400826315779373,"RGA",1
"GO:0019725","GO:0019725","cellular homeostasis","7/406","279/21895",0.261597713627824,0.508434427740598,0.404416858058523,"ATH4/TPX1/ATCAX1/ATMT-1/CBSX3/GASA4/AtGRXC2",7
"GO:0046434","GO:0046434","organophosphate catabolic process","2/406","54/21895",0.264714150632544,0.513686301696955,0.408594282419395,"ATNUDX25/DUT1",2
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/406","97/21895",0.268376327308056,0.518400797117842,0.412344267316993,"GAD2/NA/AT-POX",3
"GO:0010119","GO:0010119","regulation of stomatal movement","3/406","97/21895",0.268376327308056,0.518400797117842,0.412344267316993,"AT-EXP1/ATGRP7/PME34",3
"GO:0042445","GO:0042445","hormone metabolic process","4/406","142/21895",0.270181549529152,0.518400797117842,0.412344267316993,"APT1/ALF1/CBB1/ATR4",4
"GO:0042023","GO:0042023","DNA endoreduplication","2/406","55/21895",0.271608118141327,0.518400797117842,0.412344267316993,"CVP1/NA",2
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","2/406","55/21895",0.271608118141327,0.518400797117842,0.412344267316993,"RGA/CESA6",2
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/406","17/21895",0.272621658676116,0.518400797117842,0.412344267316993,"ACT7",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/406","17/21895",0.272621658676116,0.518400797117842,0.412344267316993,"NA",1
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","1/406","17/21895",0.272621658676116,0.518400797117842,0.412344267316993,"DUT1",1
"GO:0048441","GO:0048441","petal development","1/406","17/21895",0.272621658676116,0.518400797117842,0.412344267316993,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/406","17/21895",0.272621658676116,0.518400797117842,0.412344267316993,"LSH3",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/406","17/21895",0.272621658676116,0.518400797117842,0.412344267316993,"ATGSKB6",1
"GO:1900425","GO:1900425","negative regulation of defense response to bacterium","1/406","17/21895",0.272621658676116,0.518400797117842,0.412344267316993,"AtPAM16",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/406","17/21895",0.272621658676116,0.518400797117842,0.412344267316993,"IAA8",1
"GO:0090558","GO:0090558","plant epidermis development","7/406","283/21895",0.272996548804799,0.518400797117842,0.412344267316993,"ATCTL1/ER/ACT2/CYCD3;3/ATXT2/ATSK21/ACT7",7
"GO:0080147","GO:0080147","root hair cell development","3/406","99/21895",0.278436655027771,0.527236384426097,0.419372234471352,"ACT2/ATXT2/ACT7",3
"GO:0010311","GO:0010311","lateral root formation","2/406","56/21895",0.278499864354108,0.527236384426097,0.419372234471352,"IAA8/AIL7",2
"GO:0006164","GO:0006164","purine nucleotide biosynthetic process","3/406","100/21895",0.283480541836053,0.530326961698324,0.421830528956986,"APT1/ADK1/ADK2",3
"GO:0006275","GO:0006275","regulation of DNA replication","2/406","57/21895",0.285387106513858,0.530326961698324,0.421830528956986,"CVP1/NA",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/406","57/21895",0.285387106513858,0.530326961698324,0.421830528956986,"CYP78A5/JKD",2
"GO:0051606","GO:0051606","detection of stimulus","2/406","57/21895",0.285387106513858,0.530326961698324,0.421830528956986,"FHY2/ATSK21",2
"GO:0006108","GO:0006108","malate metabolic process","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"c-NAD-MDH1",1
"GO:0006144","GO:0006144","purine nucleobase metabolic process","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"APT1",1
"GO:0006544","GO:0006544","glycine metabolic process","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"NA",1
"GO:0008544","GO:0008544","epidermis development","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"JKD",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"JKD",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"ATR4",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"ATCIMS",1
"GO:0055070","GO:0055070","copper ion homeostasis","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"ATMT-1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/406","18/21895",0.286119949496918,0.530326961698324,0.421830528956986,"ATGSKB6",1
"GO:0000278","GO:0000278","mitotic cell cycle","7/406","289/21895",0.290331120880709,0.537216724197053,0.427310756003938,"TUB5/TUB1/NA/CYCD3;3/TUB8/TUB4/CESA6",7
"GO:0034220","GO:0034220","ion transmembrane transport","8/406","338/21895",0.291766103031564,0.537216724197053,0.427310756003938,"ATVHA-C2/AtVAB3/ANN1/VHA-E3/ATCAX1/VAG2/AtVAB2/AAP6",8
"GO:0034440","GO:0034440","lipid oxidation","2/406","58/21895",0.292267646874181,0.537216724197053,0.427310756003938,"ATSCP2/AACT2",2
"GO:0045088","GO:0045088","regulation of innate immune response","3/406","102/21895",0.293590608644953,0.537216724197053,0.427310756003938,"AtERF014/AS1/ADF4",3
"GO:0006611","GO:0006611","protein export from nucleus","2/406","59/21895",0.299139370344874,0.537216724197053,0.427310756003938,"ATGRP7/ATSK21",2
"GO:0022406","GO:0022406","membrane docking","2/406","59/21895",0.299139370344874,0.537216724197053,0.427310756003938,"AtSYT1/AtRabE1b",2
"GO:0140056","GO:0140056","organelle localization by membrane tethering","2/406","59/21895",0.299139370344874,0.537216724197053,0.427310756003938,"AtSYT1/AtRabE1b",2
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"ADF4",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"AtRabE1b",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"DUT1",1
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"AtHMGR1",1
"GO:0009649","GO:0009649","entrainment of circadian clock","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"LNK1",1
"GO:0010497","GO:0010497","plasmodesmata-mediated intercellular transport","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"FH2",1
"GO:0044030","GO:0044030","regulation of DNA methylation","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"MTHFD1",1
"GO:0045338","GO:0045338","farnesyl diphosphate metabolic process","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"FPS1",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"AtHMGR1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"CYP78A5",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"ATCAX1",1
"GO:0140029","GO:0140029","exocytic process","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"AtRabE1b",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"ATSK21",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/406","19/21895",0.299368351951745,0.537216724197053,0.427310756003938,"IAA8",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","4/406","150/21895",0.303292488858375,0.543459465109762,0.432276331755388,"RGA/AGL22/IAA8/AT-HSC70-1",4
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","3/406","104/21895",0.303723717194407,0.543459465109762,0.432276331755388,"ATCTL1/BGLU45/GT72B1",3
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","2/406","60/21895",0.306000242195226,0.544084010110839,0.432773104816516,"DUT1/THI1",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","4/406","152/21895",0.311645989572824,0.544084010110839,0.432773104816516,"APT1/ADK1/DUT1/ADK2",4
"GO:0002790","GO:0002790","peptide secretion","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"AtRabE1b",1
"GO:0007602","GO:0007602","phototransduction","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"FHY2",1
"GO:0009306","GO:0009306","protein secretion","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"AtRabE1b",1
"GO:0009585","GO:0009585","red, far-red light phototransduction","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"FHY2",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"EXGT-A1",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"ATICS2",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"CYCD3;3",1
"GO:0015770","GO:0015770","sucrose transport","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"ANN1",1
"GO:0035592","GO:0035592","establishment of protein localization to extracellular region","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"AtRabE1b",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"AtPMT1",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"GAE6",1
"GO:0051223","GO:0051223","regulation of protein transport","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"ATSK21",1
"GO:0070201","GO:0070201","regulation of establishment of protein localization","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"ATSK21",1
"GO:0071692","GO:0071692","protein localization to extracellular region","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"AtRabE1b",1
"GO:0090087","GO:0090087","regulation of peptide transport","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"ATSK21",1
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/406","20/21895",0.312371480910768,0.544084010110839,0.432773104816516,"NA",1
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/406","61/21895",0.312848305813732,0.544084010110839,0.432773104816516,"ARD1/ATCIMS",2
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","2/406","61/21895",0.312848305813732,0.544084010110839,0.432773104816516,"ATCAX1/ATMT-1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","3/406","106/21895",0.313872076231454,0.545099964323533,0.433581211011164,"RGA/ATHB6/ATSK21",3
"GO:0010016","GO:0010016","shoot system morphogenesis","5/406","201/21895",0.317261792502315,0.547036627027245,0.435121663433386,"CYP78A5/ATHB13/ER/AS1/ATSK21",5
"GO:0009629","GO:0009629","response to gravity","3/406","107/21895",0.318949611598248,0.547036627027245,0.435121663433386,"FHY2/ABCB19/MEX1",3
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","3/406","107/21895",0.318949611598248,0.547036627027245,0.435121663433386,"JAZ8/RGA/TIFY8",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","3/406","107/21895",0.318949611598248,0.547036627027245,0.435121663433386,"HAT2/DFL1/AIL7",3
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","2/406","62/21895",0.319681680522916,0.547036627027245,0.435121663433386,"ATR4/ATCM2",2
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","4/406","155/21895",0.324214797144327,0.547036627027245,0.435121663433386,"APT1/ADK1/DUT1/ADK2",4
"GO:0048438","GO:0048438","floral whorl development","5/406","203/21895",0.324543082062034,0.547036627027245,0.435121663433386,"JGL/ATXTH28/AGL22/LSH3/ABCB19",5
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ADF4",1
"GO:0003008","GO:0003008","system process","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ANN1",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ATCTL1",1
"GO:0009785","GO:0009785","blue light signaling pathway","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"JK218",1
"GO:0010232","GO:0010232","vascular transport","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ANN1",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ATCTL1",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"AAP6",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"SAUR78",1
"GO:0030522","GO:0030522","intracellular receptor signaling pathway","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"JK218",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ATCIMS",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ATCAX1",1
"GO:0060429","GO:0060429","epithelium development","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"JKD",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/406","21/21895",0.325133866225064,0.547036627027245,0.435121663433386,"ATCAX1",1
"GO:0009850","GO:0009850","auxin metabolic process","2/406","63/21895",0.326498559448015,0.548588365468209,0.436355940953915,"ALF1/ATR4",2
"GO:0010817","GO:0010817","regulation of hormone levels","6/406","254/21895",0.332490214375572,0.555302842597452,0.441696743220554,"APT1/ALF1/CBB1/ABCB19/AtPAM16/ATR4",6
"GO:0019751","GO:0019751","polyol metabolic process","2/406","64/21895",0.33329720743827,0.555302842597452,0.441696743220554,"ATIPS2/ATIPS1",2
"GO:0010648","GO:0010648","negative regulation of cell communication","3/406","110/21895",0.334184693739086,0.555302842597452,0.441696743220554,"RGA/ATHB6/ATSK21",3
"GO:0023057","GO:0023057","negative regulation of signaling","3/406","110/21895",0.334184693739086,0.555302842597452,0.441696743220554,"RGA/ATHB6/ATSK21",3
"GO:0048443","GO:0048443","stamen development","3/406","110/21895",0.334184693739086,0.555302842597452,0.441696743220554,"JGL/ATXTH28/ABCB19",3
"GO:0048466","GO:0048466","androecium development","3/406","110/21895",0.334184693739086,0.555302842597452,0.441696743220554,"JGL/ATXTH28/ABCB19",3
"GO:0051336","GO:0051336","regulation of hydrolase activity","3/406","110/21895",0.334184693739086,0.555302842597452,0.441696743220554,"NA/NA/NA",3
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"ADF4",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"ACR4",1
"GO:0009583","GO:0009583","detection of light stimulus","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"FHY2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"AtGATA18",1
"GO:0032386","GO:0032386","regulation of intracellular transport","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"ATSK21",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"ACR4",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"ATHB13",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"ATCIMS",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/406","22/21895",0.337659954289096,0.555302842597452,0.441696743220554,"ACT7",1
