"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006493","GO:0006493","protein O-linked glycosylation","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"DPMS1",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"VPS28-2",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"GAL1",1
"GO:0050000","GO:0050000","chromosome localization","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"NDC80",1
"GO:0060359","GO:0060359","response to ammonium ion","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"DPMS1",1
"GO:0061085","GO:0061085","regulation of histone H3-K27 methylation","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"FMA",1
"GO:0070509","GO:0070509","calcium ion import","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"NA",1
"GO:0090548","GO:0090548","response to nitrate starvation","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"HHO1",1
"GO:0120253","GO:0120253","hydrocarbon catabolic process","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"CCD4",1
"GO:1901880","GO:1901880","negative regulation of protein depolymerization","1/365","10/21895",0.154768514671389,0.551497203284505,0.511656363790915,"FH2",1
"GO:0030162","GO:0030162","regulation of proteolysis","3/365","82/21895",0.157008529000912,0.551497203284505,0.511656363790915,"NA/CCS52A1/NA",3
"GO:0048831","GO:0048831","regulation of shoot system development","7/365","266/21895",0.157758266759028,0.551497203284505,0.511656363790915,"BAM7/AtOM47/NGA2/NINJA/CIB1/ANAC092/ATWNK8",7
"GO:0006644","GO:0006644","phospholipid metabolic process","6/365","218/21895",0.158037393444531,0.551497203284505,0.511656363790915,"DPMS1/PTPMT1/GPT/NA/AHL/NA",6
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","7/365","267/21895",0.159861468848721,0.551497203284505,0.511656363790915,"ATNUDT15/PRS2/AtDJ1B/FBA6/AGK2/CTPS4/LKR",7
"GO:0097435","GO:0097435","supramolecular fiber organization","5/365","172/21895",0.16069441497071,0.551497203284505,0.511656363790915,"RSW7/ADF6/FH2/ATMYA2/ARAC10",5
"GO:0009911","GO:0009911","positive regulation of flower development","2/365","43/21895",0.160723939905297,0.551497203284505,0.511656363790915,"CIB1/ATWNK8",2
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","2/365","43/21895",0.160723939905297,0.551497203284505,0.511656363790915,"ATMUM4/BG1",2
"GO:0010054","GO:0010054","trichoblast differentiation","4/365","127/21895",0.162686524705252,0.551497203284505,0.511656363790915,"ATROPGEF4/AT-P4H-2/AtGET1/ATMYA2",4
"GO:0007568","GO:0007568","aging","5/365","174/21895",0.166096404334713,0.551497203284505,0.511656363790915,"ESP/ABX45/AtOM47/ANAC092/HAI1",5
"GO:0006006","GO:0006006","glucose metabolic process","2/365","44/21895",0.166625025587168,0.551497203284505,0.511656363790915,"FBA6/PCK1",2
"GO:0006749","GO:0006749","glutathione metabolic process","2/365","44/21895",0.166625025587168,0.551497203284505,0.511656363790915,"ATGSTU13/AtGGCT2;1",2
"GO:0055081","GO:0055081","anion homeostasis","2/365","44/21895",0.166625025587168,0.551497203284505,0.511656363790915,"PHT5;1/CYTC-2",2
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"GPT",1
"GO:0006621","GO:0006621","protein retention in ER lumen","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"ERD2B",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"PTPMT1",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"ATNUDT15",1
"GO:0010444","GO:0010444","guard mother cell differentiation","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"FMA",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"ATVIP2",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"FMA",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"FBA6",1
"GO:0043242","GO:0043242","negative regulation of protein-containing complex disassembly","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"FH2",1
"GO:0043270","GO:0043270","positive regulation of ion transport","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"ATBAG4",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"ANAC092",1
"GO:0051643","GO:0051643","endoplasmic reticulum localization","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"VAP27-2",1
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"HIPP20",1
"GO:0061817","GO:0061817","endoplasmic reticulum-plasma membrane tethering","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"VAP27-2",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"WRKY26",1
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"RGLG1",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"NRG2",1
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"VAP27-2",1
"GO:0120029","GO:0120029","proton export across plasma membrane","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"AHA1",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/365","11/21895",0.16886536146805,0.551497203284505,0.511656363790915,"HIPP20",1
"GO:0044106","GO:0044106","cellular amine metabolic process","3/365","85/21895",0.169132270603069,0.551497203284505,0.511656363790915,"ACR4/CYCLASE1/ATAIH",3
"GO:0006637","GO:0006637","acyl-CoA metabolic process","2/365","45/21895",0.172563034152377,0.553042979749662,0.513090471453992,"ATNUDT15/LKR",2
"GO:0035383","GO:0035383","thioester metabolic process","2/365","45/21895",0.172563034152377,0.553042979749662,0.513090471453992,"ATNUDT15/LKR",2
"GO:0043562","GO:0043562","cellular response to nitrogen levels","2/365","45/21895",0.172563034152377,0.553042979749662,0.513090471453992,"CAT1/ATG8H",2
"GO:1900055","GO:1900055","regulation of leaf senescence","2/365","45/21895",0.172563034152377,0.553042979749662,0.513090471453992,"AtOM47/ANAC092",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","6/365","225/21895",0.174750561547554,0.553042979749662,0.513090471453992,"KFB01/ZFP7/RGLG1/HSP70/HAI1/ARAC10",6
"GO:0010029","GO:0010029","regulation of seed germination","3/365","87/21895",0.177360876637219,0.553042979749662,0.513090471453992,"AtERDL6/ABX45/ANAC092",3
"GO:0005985","GO:0005985","sucrose metabolic process","2/365","46/21895",0.178535105664576,0.553042979749662,0.513090471453992,"ATSPS3F/ATOST1",2
"GO:0009845","GO:0009845","seed germination","5/365","179/21895",0.179908264719679,0.553042979749662,0.513090471453992,"IRX11/AtERDL6/AtbZIP44/ABX45/ANAC092",5
"GO:0010026","GO:0010026","trichome differentiation","3/365","88/21895",0.181516149443158,0.553042979749662,0.513090471453992,"CCS52A1/WVD2/ATMYA2",3
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","3/365","88/21895",0.181516149443158,0.553042979749662,0.513090471453992,"NA/NA/NA",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","3/365","88/21895",0.181516149443158,0.553042979749662,0.513090471453992,"NA/LKR/CYCLASE1",3
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"CYTC-2",1
"GO:0006915","GO:0006915","apoptotic process","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"HSP70",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"CAT1",1
"GO:0010047","GO:0010047","fruit dehiscence","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"AtGH9B18",1
"GO:0010088","GO:0010088","phloem development","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"DAR2",1
"GO:0019348","GO:0019348","dolichol metabolic process","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"DPMS1",1
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"FBA6",1
"GO:0035437","GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"ERD2B",1
"GO:0043171","GO:0043171","peptide catabolic process","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"AtGGCT2;1",1
"GO:0046471","GO:0046471","phosphatidylglycerol metabolic process","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"PTPMT1",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"CCS52A1",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"IAR1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"ATOST1",1
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"ATNUDT15",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"CCS52A1",1
"GO:2001006","GO:2001006","regulation of cellulose biosynthetic process","1/365","12/21895",0.182727733203755,0.553042979749662,0.513090471453992,"ARAC10",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","2/365","47/21895",0.184538464792644,0.557041838021296,0.516800447262381,"ATBZIP12/CLE25",2
"GO:0009250","GO:0009250","glucan biosynthetic process","4/365","134/21895",0.185569202826233,0.558012639978254,0.517701117286272,"APL2/APL4/FRK1/ARAC10",4
"GO:0009308","GO:0009308","amine metabolic process","4/365","135/21895",0.188920848367416,0.558012639978254,0.517701117286272,"ACR4/RGLG1/CYCLASE1/ATAIH",4
"GO:0009615","GO:0009615","response to virus","3/365","90/21895",0.189903911544527,0.558012639978254,0.517701117286272,"ATSYP23/EXA1/ATWRKY8",3
"GO:0071806","GO:0071806","protein transmembrane transport","3/365","90/21895",0.189903911544527,0.558012639978254,0.517701117286272,"NA/NA/NA",3
"GO:1900140","GO:1900140","regulation of seedling development","3/365","90/21895",0.189903911544527,0.558012639978254,0.517701117286272,"AtERDL6/ABX45/ANAC092",3
"GO:0006623","GO:0006623","protein targeting to vacuole","2/365","48/21895",0.190570418797713,0.558012639978254,0.517701117286272,"ATVSR3/ATSNX1",2
"GO:0009646","GO:0009646","response to absence of light","2/365","48/21895",0.190570418797713,0.558012639978254,0.517701117286272,"BCE2/ATOST1",2
"GO:0033037","GO:0033037","polysaccharide localization","2/365","48/21895",0.190570418797713,0.558012639978254,0.517701117286272,"ATGSTU13/ANNAT2",2
"GO:0055065","GO:0055065","metal ion homeostasis","5/365","183/21895",0.191256288086909,0.558012639978254,0.517701117286272,"IAR1/HIPP20/ATNRAMP3/NA/SGR7",5
"GO:0006000","GO:0006000","fructose metabolic process","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"FRK1",1
"GO:0010189","GO:0010189","vitamin E biosynthetic process","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"ATVIP2",1
"GO:0015937","GO:0015937","coenzyme A biosynthetic process","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"ATNUDT15",1
"GO:0030834","GO:0030834","regulation of actin filament depolymerization","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"FH2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"FH2",1
"GO:0032950","GO:0032950","regulation of beta-glucan metabolic process","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"ARAC10",1
"GO:0032951","GO:0032951","regulation of beta-glucan biosynthetic process","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"ARAC10",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"AtDJ1B",1
"GO:0042360","GO:0042360","vitamin E metabolic process","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"ATVIP2",1
"GO:0080001","GO:0080001","mucilage extrusion from seed coat","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"IRX11",1
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","1/365","13/21895",0.196359519402203,0.558012639978254,0.517701117286272,"ATNRAMP3",1
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","2/365","49/21895",0.196628355563515,0.558012639978254,0.517701117286272,"RGLG1/ATOST1",2
"GO:0010214","GO:0010214","seed coat development","2/365","49/21895",0.196628355563515,0.558012639978254,0.517701117286272,"ATMUM4/IRX11",2
"GO:1901421","GO:1901421","positive regulation of response to alcohol","2/365","49/21895",0.196628355563515,0.558012639978254,0.517701117286272,"RGLG1/ATOST1",2
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","2/365","49/21895",0.196628355563515,0.558012639978254,0.517701117286272,"RGLG1/ATOST1",2
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","6/365","234/21895",0.197242715121788,0.55836370599153,0.51802682185691,"ANN1/PHT5;1/IAR1/AHA1/NA/ATMGT4",6
"GO:0010038","GO:0010038","response to metal ion","10/365","438/21895",0.197873474291024,0.558759339313115,0.518393874138428,"CAT1/ATGSTU13/ANN1/HIPP20/ATNRAMP3/PICC/FBA6/PCK1/AtGGCT2;1/NA",10
"GO:0055080","GO:0055080","cation homeostasis","6/365","236/21895",0.20238299077425,0.5630001237853,0.522328299099672,"IAR1/HIPP20/AHA1/ATNRAMP3/NA/SGR7",6
"GO:0048284","GO:0048284","organelle fusion","3/365","93/21895",0.202664602028723,0.5630001237853,0.522328299099672,"NA/GOM8/ATSYP23",3
"GO:0008219","GO:0008219","cell death","5/365","187/21895",0.20285123786971,0.5630001237853,0.522328299099672,"EBS1/HSP70/RIN2/CYCLASE1/ANAC092",5
"GO:0005976","GO:0005976","polysaccharide metabolic process","10/365","442/21895",0.205306743614535,0.5630001237853,0.522328299099672,"APL2/APL4/FRK1/NA/NA/NA/ATPMEPCRF/AtXTH22/ARAC10/SCAP1",10
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","7/365","288/21895",0.20679582009121,0.5630001237853,0.522328299099672,"NA/ATP5CS/ATHMT-1/NA/LKR/CYCLASE1/ATAIH",7
"GO:0002684","GO:0002684","positive regulation of immune system process","2/365","51/21895",0.208812120503365,0.5630001237853,0.522328299099672,"RIN2/ANAC092",2
"GO:0044403","GO:0044403","symbiotic process","2/365","51/21895",0.208812120503365,0.5630001237853,0.522328299099672,"ATSYP23/ATP58IPK",2
"GO:0045089","GO:0045089","positive regulation of innate immune response","2/365","51/21895",0.208812120503365,0.5630001237853,0.522328299099672,"RIN2/ANAC092",2
"GO:0050778","GO:0050778","positive regulation of immune response","2/365","51/21895",0.208812120503365,0.5630001237853,0.522328299099672,"RIN2/ANAC092",2
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"ACX2",1
"GO:0005986","GO:0005986","sucrose biosynthetic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"ATSPS3F",1
"GO:0006574","GO:0006574","valine catabolic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"NA",1
"GO:0006596","GO:0006596","polyamine biosynthetic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"ATAIH",1
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"ATVIP2",1
"GO:0009310","GO:0009310","amine catabolic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"CYCLASE1",1
"GO:0015865","GO:0015865","purine nucleotide transport","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"AAC2",1
"GO:0019856","GO:0019856","pyrimidine nucleobase biosynthetic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"CTPS4",1
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"ATVIP2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"CYCLASE1",1
"GO:0097428","GO:0097428","protein maturation by iron-sulfur cluster transfer","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"ATNFU2",1
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/365","14/21895",0.209764545241623,0.5630001237853,0.522328299099672,"PATL2",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/365","52/21895",0.214933110419717,0.569394835859428,0.528261049271118,"AtDJ1B/GLX2-5",2
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","3/365","96/21895",0.215618116490328,0.569394835859428,0.528261049271118,"ATGSTU13/ATHMT-1/AtGGCT2;1",3
"GO:0000272","GO:0000272","polysaccharide catabolic process","4/365","143/21895",0.216390523824605,0.569394835859428,0.528261049271118,"NA/NA/NA/ATPMEPCRF",4
"GO:0014070","GO:0014070","response to organic cyclic compound","8/365","344/21895",0.217624910582883,0.569394835859428,0.528261049271118,"ATGH9B1/EBS1/DHAR2/ATMPK12/BSK6/SMXL2/BIM1/AtXTH22",8
"GO:0009063","GO:0009063","cellular amino acid catabolic process","3/365","97/21895",0.219974596380074,0.569394835859428,0.528261049271118,"NA/LKR/CYCLASE1",3
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","7/365","294/21895",0.221084171896296,0.569394835859428,0.528261049271118,"EBS5/AtHrd1B/PRT1/CCS52A1/DER1/AtOS9/MNS4",7
"GO:0006490","GO:0006490","oligosaccharide-lipid intermediate biosynthetic process","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"GPT",1
"GO:0006828","GO:0006828","manganese ion transport","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"ATNRAMP3",1
"GO:0009089","GO:0009089","lysine biosynthetic process via diaminopimelate","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"NA",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"FH2",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"FH2",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"ATVIP2",1
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"CLE25",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"ABX45",1
"GO:0046451","GO:0046451","diaminopimelate metabolic process","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"NA",1
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"CCS52A1",1
"GO:0072595","GO:0072595","maintenance of protein localization in organelle","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"ERD2B",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"NRG2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"ATOST1",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/365","15/21895",0.222946572616369,0.569394835859428,0.528261049271118,"CLE25",1
"GO:0010150","GO:0010150","leaf senescence","4/365","145/21895",0.2234234951586,0.569394835859428,0.528261049271118,"ESP/AtOM47/ANAC092/HAI1",4
"GO:0044093","GO:0044093","positive regulation of molecular function","4/365","145/21895",0.2234234951586,0.569394835859428,0.528261049271118,"NA/CCS52A1/PAM1/ANAC092",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","9/365","400/21895",0.225849996592232,0.569394835859428,0.528261049271118,"NA/EBS1/OST1b/OST1a/AtSWAP70/AT-P4H-2/FMA/NA/ckl12",9
"GO:0046434","GO:0046434","organophosphate catabolic process","2/365","54/21895",0.227221760945335,0.569394835859428,0.528261049271118,"ATNUDT15/AHL",2
"GO:0090174","GO:0090174","organelle membrane fusion","2/365","54/21895",0.227221760945335,0.569394835859428,0.528261049271118,"GOM8/ATSYP23",2
"GO:0042742","GO:0042742","defense response to bacterium","10/365","454/21895",0.228289139415586,0.569394835859428,0.528261049271118,"ESP/ATNRAMP3/ATWRKY17/AtSWAP70/ArathEULS3/mMDH2/ATPCB/ATOST1/VFP4/ATWRKY8",10
"GO:0044282","GO:0044282","small molecule catabolic process","6/365","246/21895",0.228783114785966,0.569394835859428,0.528261049271118,"NA/GLX2-5/LKR/CYCLASE1/AHL/ACX2",6
"GO:0048366","GO:0048366","leaf development","9/365","402/21895",0.230016794467795,0.569394835859428,0.528261049271118,"ESP/AtOM47/NGA2/NINJA/ATOST1/SGR7/ANAC092/ATMYA2/HAI1",9
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","9/365","402/21895",0.230016794467795,0.569394835859428,0.528261049271118,"RSW7/ATROPGEF4/GOM8/ATPCB/AtGET1/ATEXP20/ATEXP9/LSH1/ATMYA2",9
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/365","55/21895",0.23338501703446,0.569394835859428,0.528261049271118,"FH2/ARAC10",2
"GO:0042023","GO:0042023","DNA endoreduplication","2/365","55/21895",0.23338501703446,0.569394835859428,0.528261049271118,"DAR2/CCS52A1",2
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"ATPCB",1
"GO:0006560","GO:0006560","proline metabolic process","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"ATP5CS",1
"GO:0006949","GO:0006949","syncytium formation","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"ATEXP20",1
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"ATSTP13",1
"GO:0015936","GO:0015936","coenzyme A metabolic process","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"ATNUDT15",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"CCS52A1",1
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"AtOS9",1
"GO:0034410","GO:0034410","cell wall beta-glucan biosynthetic process","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"ARAC10",1
"GO:0035435","GO:0035435","phosphate ion transmembrane transport","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"PHT5;1",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"AHL",1
"GO:0052324","GO:0052324","plant-type cell wall cellulose biosynthetic process","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"ARAC10",1
"GO:0070734","GO:0070734","histone H3-K27 methylation","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"FMA",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"AHL",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"KFB01",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/365","16/21895",0.235909301181041,0.569394835859428,0.528261049271118,"FH2",1
"GO:0000902","GO:0000902","cell morphogenesis","10/365","458/21895",0.236163763203559,0.569394835859428,0.528261049271118,"RSW7/GOM8/ATPCB/CCS52A1/ATEXP20/ATEXP9/LSH1/WVD2/ATMYA2/ARAC10",10
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/365","56/21895",0.239558071747557,0.572815684922109,0.5314347719701,"FH2/ARAC10",2
"GO:0051607","GO:0051607","defense response to virus","2/365","56/21895",0.239558071747557,0.572815684922109,0.5314347719701,"EXA1/ATWRKY8",2
"GO:0055088","GO:0055088","lipid homeostasis","2/365","56/21895",0.239558071747557,0.572815684922109,0.5314347719701,"CYTC-2/ACX2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","3/365","102/21895",0.242007313778571,0.572815684922109,0.5314347719701,"ACR4/ATBZIP12/CLE25",3
"GO:0051656","GO:0051656","establishment of organelle localization","3/365","102/21895",0.242007313778571,0.572815684922109,0.5314347719701,"NA/NDC80/ATMYA2",3
"GO:0090693","GO:0090693","plant organ senescence","4/365","151/21895",0.244861281744112,0.572815684922109,0.5314347719701,"ESP/AtOM47/ANAC092/HAI1",4
"GO:0007010","GO:0007010","cytoskeleton organization","7/365","304/21895",0.245636687350967,0.572815684922109,0.5314347719701,"RSW7/ADF6/FH2/GOM8/WVD2/ATMYA2/ARAC10",7
"GO:0008154","GO:0008154","actin polymerization or depolymerization","2/365","57/21895",0.245738891955804,0.572815684922109,0.5314347719701,"ADF6/FH2",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/365","57/21895",0.245738891955804,0.572815684922109,0.5314347719701,"ATNRAMP3/SGR7",2
"GO:0098754","GO:0098754","detoxification","3/365","103/21895",0.246457928230436,0.572815684922109,0.5314347719701,"CAT1/ATGSTU13/HIPP20",3
"GO:0006241","GO:0006241","CTP biosynthetic process","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"CTPS4",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"CTPS4",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"CTPS4",1
"GO:0009299","GO:0009299","mRNA transcription","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"LSH1",1
"GO:0010315","GO:0010315","auxin efflux","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"ATMUM4",1
"GO:0016093","GO:0016093","polyprenol metabolic process","1/365","17/21895",0.248656369377436,0.572815684922109,0.5314347719701,"DPMS1",1
